x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99890        0.99899        1.00009        1.20756        0.97090       -0.00205        0.09705       -0.22822        1.00011        0.99953
0.017308        0.99885        0.99894        1.00009        1.20760        0.97090       -0.00209        0.09862       -0.23193        1.00011        0.99952
0.017589        0.99881        0.99890        1.00009        1.20765        0.97090       -0.00212        0.10023       -0.23570        1.00012        0.99951
0.017875        0.99876        0.99886        1.00010        1.20769        0.97090       -0.00216        0.10186       -0.23954        1.00012        0.99949
0.018166        0.99872        0.99882        1.00010        1.20774        0.97089       -0.00219        0.10352       -0.24343        1.00012        0.99948
0.018461        0.99867        0.99877        1.00010        1.20779        0.97089       -0.00223        0.10520       -0.24739        1.00013        0.99947
0.018762        0.99862        0.99873        1.00010        1.20784        0.97089       -0.00226        0.10691       -0.25142        1.00013        0.99945
0.019067        0.99857        0.99868        1.00011        1.20789        0.97089       -0.00230        0.10865       -0.25550        1.00013        0.99944
0.019377        0.99853        0.99863        1.00011        1.20794        0.97089       -0.00234        0.11042       -0.25966        1.00014        0.99943
0.019692        0.99848        0.99859        1.00011        1.20799        0.97089       -0.00238        0.11222       -0.26388        1.00014        0.99941
0.020012        0.99842        0.99854        1.00011        1.20805        0.97088       -0.00241        0.11405       -0.26818        1.00014        0.99940
0.020338        0.99835        0.99846        1.00012        1.20813        0.97088       -0.00245        0.11590       -0.27254        1.00015        0.99938
0.020669        0.99826        0.99838        1.00012        1.20822        0.97088       -0.00249        0.11780       -0.27697        1.00015        0.99935
0.021005        0.99817        0.99830        1.00013        1.20831        0.97087       -0.00254        0.11972       -0.28147        1.00016        0.99933
0.021347        0.99808        0.99821        1.00013        1.20841        0.97087       -0.00258        0.12167       -0.28605        1.00017        0.99930
0.021694        0.99798        0.99812        1.00014        1.20851        0.97087       -0.00262        0.12365       -0.29070        1.00017        0.99927
0.022047        0.99789        0.99803        1.00014        1.20861        0.97086       -0.00266        0.12567       -0.29543        1.00018        0.99925
0.022405        0.99779        0.99794        1.00015        1.20871        0.97086       -0.00271        0.12772       -0.30023        1.00019        0.99922
0.022770        0.99769        0.99785        1.00015        1.20881        0.97086       -0.00275        0.12980       -0.30511        1.00019        0.99919
0.023140        0.99759        0.99775        1.00016        1.20891        0.97085       -0.00279        0.13192       -0.31008        1.00020        0.99917
0.023516        0.99749        0.99766        1.00016        1.20902        0.97085       -0.00284        0.13407       -0.31512        1.00021        0.99914
0.023899        0.99739        0.99756        1.00017        1.20912        0.97085       -0.00289        0.13625       -0.32024        1.00021        0.99911
0.024288        0.99729        0.99746        1.00017        1.20923        0.97084       -0.00293        0.13848       -0.32545        1.00022        0.99908
0.024683        0.99718        0.99736        1.00018        1.20934        0.97084       -0.00298        0.14073       -0.33074        1.00023        0.99905
0.025084        0.99707        0.99726        1.00019        1.20946        0.97083       -0.00303        0.14303       -0.33612        1.00023        0.99902
0.025492        0.99696        0.99715        1.00019        1.20957        0.97083       -0.00308        0.14536       -0.34159        1.00024        0.99899
0.025907        0.99685        0.99705        1.00020        1.20969        0.97083       -0.00313        0.14773       -0.34714        1.00025        0.99896
0.026328        0.99674        0.99694        1.00020        1.20980        0.97082       -0.00318        0.15014       -0.35279        1.00026        0.99893
0.026756        0.99662        0.99683        1.00021        1.20992        0.97082       -0.00323        0.15259       -0.35853        1.00026        0.99889
0.027192        0.99651        0.99672        1.00022        1.21005        0.97081       -0.00329        0.15507       -0.36436        1.00027        0.99886
0.027634        0.99639        0.99661        1.00022        1.21017        0.97081       -0.00334        0.15760       -0.37028        1.00028        0.99883
0.028083        0.99627        0.99650        1.00023        1.21030        0.97080       -0.00340        0.16017       -0.37630        1.00029        0.99879
0.028540        0.99614        0.99638        1.00024        1.21042        0.97080       -0.00345        0.16278       -0.38242        1.00030        0.99876
0.029004        0.99602        0.99626        1.00024        1.21055        0.97080       -0.00351        0.16543       -0.38864        1.00030        0.99872
0.029476        0.99589        0.99614        1.00025        1.21069        0.97079       -0.00356        0.16813       -0.39496        1.00031        0.99869
0.029955        0.99576        0.99602        1.00026        1.21082        0.97079       -0.00362        0.17087       -0.40139        1.00032        0.99865
0.030443        0.99560        0.99586        1.00026        1.21099        0.97078       -0.00368        0.17366       -0.40791        1.00033        0.99861
0.030938        0.99541        0.99568        1.00027        1.21119        0.97077       -0.00374        0.17650       -0.41454        1.00034        0.99855
0.031441        0.99522        0.99551        1.00028        1.21139        0.97077       -0.00380        0.17939       -0.42128        1.00036        0.99850
0.031952        0.99503        0.99532        1.00030        1.21159        0.97076       -0.00387        0.18232       -0.42813        1.00037        0.99845
0.032472        0.99483        0.99514        1.00031        1.21179        0.97075       -0.00393        0.18530       -0.43509        1.00038        0.99839
0.033000        0.99464        0.99495        1.00032        1.21200        0.97075       -0.00400        0.18833       -0.44217        1.00040        0.99834
0.033537        0.99443        0.99476        1.00033        1.21221        0.97074       -0.00406        0.19141       -0.44936        1.00041        0.99828
0.034083        0.99423        0.99457        1.00034        1.21243        0.97073       -0.00413        0.19454       -0.45666        1.00042        0.99822
0.034637        0.99402        0.99437        1.00035        1.21264        0.97072       -0.00420        0.19772       -0.46409        1.00044        0.99817
0.035200        0.99381        0.99417        1.00036        1.21287        0.97072       -0.00427        0.20095       -0.47163        1.00045        0.99811
0.035773        0.99360        0.99396        1.00037        1.21309        0.97071       -0.00434        0.20423       -0.47930        1.00047        0.99805
0.036355        0.99338        0.99376        1.00038        1.21332        0.97070       -0.00441        0.20757       -0.48709        1.00048        0.99798
0.036946        0.99315        0.99355        1.00040        1.21355        0.97069       -0.00448        0.21096       -0.49501        1.00049        0.99792
0.037547        0.99293        0.99333        1.00041        1.21379        0.97068       -0.00455        0.21441       -0.50306        1.00051        0.99786
0.038158        0.99270        0.99312        1.00042        1.21403        0.97067       -0.00463        0.21791       -0.51124        1.00053        0.99780
0.038778        0.99247        0.99290        1.00043        1.21427        0.97067       -0.00470        0.22147       -0.51955        1.00054        0.99773
0.039409        0.99223        0.99267        1.00045        1.21452        0.97066       -0.00478        0.22509       -0.52800        1.00056        0.99766
0.040050        0.99199        0.99244        1.00046        1.21477        0.97065       -0.00486        0.22876       -0.53659        1.00057        0.99760
0.040701        0.99168        0.99215        1.00047        1.21510        0.97064       -0.00494        0.23252       -0.54531        1.00059        0.99751
0.041363        0.99136        0.99185        1.00049        1.21544        0.97063       -0.00502        0.23633       -0.55417        1.00061        0.99742
0.042036        0.99104        0.99154        1.00051        1.21578        0.97061       -0.00511        0.24021       -0.56318        1.00064        0.99733
0.042720        0.99071        0.99123        1.00053        1.21612        0.97060       -0.00519        0.24415       -0.57233        1.00066        0.99724
0.043415        0.99037        0.99091        1.00054        1.21648        0.97059       -0.00528        0.24815       -0.58163        1.00068        0.99714
0.044121        0.99003        0.99059        1.00056        1.21684        0.97058       -0.00536        0.25222       -0.59109        1.00070        0.99705
0.044839        0.98969        0.99026        1.00058        1.21720        0.97056       -0.00545        0.25636       -0.60069        1.00073        0.99695
0.045568        0.98933        0.98993        1.00060        1.21757        0.97055       -0.00554        0.26056       -0.61046        1.00075        0.99685
0.046309        0.98898        0.98959        1.00062        1.21795        0.97054       -0.00563        0.26483       -0.62038        1.00078        0.99675
0.047062        0.98861        0.98924        1.00064        1.21833        0.97052       -0.00573        0.26918       -0.63046        1.00080        0.99665
0.047828        0.98824        0.98889        1.00066        1.21872        0.97051       -0.00582        0.27359       -0.64071        1.00082        0.99655
0.048606        0.98787        0.98854        1.00068        1.21912        0.97050       -0.00592        0.27807       -0.65113        1.00085        0.99644
0.049396        0.98749        0.98818        1.00070        1.21952        0.97048       -0.00602        0.28263       -0.66171        1.00088        0.99634
0.050200        0.98709        0.98780        1.00072        1.21994        0.97047       -0.00612        0.28726       -0.67247        1.00090        0.99623
0.051016        0.98661        0.98734        1.00075        1.22045        0.97045       -0.00622        0.29200       -0.68339        1.00093        0.99609
0.051846        0.98612        0.98688        1.00077        1.22097        0.97043       -0.00632        0.29681       -0.69450        1.00097        0.99595
0.052689        0.98562        0.98641        1.00080        1.22150        0.97041       -0.00643        0.30170       -0.70578        1.00100        0.99582
0.053546        0.98512        0.98593        1.00083        1.22203        0.97039       -0.00654        0.30667       -0.71725        1.00104        0.99568
0.054417        0.98461        0.98545        1.00085        1.22258        0.97037       -0.00665        0.31172       -0.72890        1.00107        0.99553
0.055302        0.98408        0.98495        1.00088        1.22313        0.97035       -0.00676        0.31685       -0.74074        1.00111        0.99539
0.056202        0.98356        0.98445        1.00091        1.22369        0.97033       -0.00687        0.32206       -0.75278        1.00114        0.99524
0.057116        0.98302        0.98394        1.00094        1.22427        0.97031       -0.00699        0.32736       -0.76501        1.00118        0.99509
0.058045        0.98247        0.98342        1.00097        1.22485        0.97029       -0.00710        0.33275       -0.77744        1.00121        0.99493
0.058989        0.98191        0.98289        1.00100        1.22544        0.97027       -0.00722        0.33822       -0.79008        1.00125        0.99478
0.059948        0.98135        0.98236        1.00103        1.22604        0.97025       -0.00734        0.34379       -0.80291        1.00129        0.99462
0.060923        0.98069        0.98173        1.00106        1.22675        0.97023       -0.00747        0.34948       -0.81595        1.00134        0.99444
0.061914        0.98000        0.98108        1.00110        1.22749        0.97020       -0.00759        0.35526       -0.82921        1.00138        0.99424
0.062921        0.97930        0.98041        1.00114        1.22824        0.97017       -0.00772        0.36115       -0.84267        1.00143        0.99405
0.063945        0.97859        0.97974        1.00118        1.22900        0.97015       -0.00785        0.36712       -0.85636        1.00148        0.99385
0.064985        0.97786        0.97905        1.00122        1.22978        0.97012       -0.00798        0.37320       -0.87026        1.00153        0.99365
0.066042        0.97713        0.97835        1.00126        1.23057        0.97009       -0.00812        0.37937       -0.88440        1.00158        0.99344
0.067116        0.97638        0.97764        1.00130        1.23137        0.97006       -0.00826        0.38565       -0.89876        1.00163        0.99324
0.068208        0.97562        0.97692        1.00134        1.23218        0.97003       -0.00840        0.39202       -0.91336        1.00168        0.99302
0.069317        0.97485        0.97619        1.00138        1.23301        0.97000       -0.00854        0.39850       -0.92820        1.00173        0.99281
0.070445        0.97403        0.97541        1.00142        1.23390        0.96997       -0.00868        0.40510       -0.94327        1.00179        0.99258
0.071590        0.97311        0.97454        1.00147        1.23489        0.96994       -0.00883        0.41185       -0.95858        1.00185        0.99232
0.072755        0.97217        0.97365        1.00152        1.23591        0.96990       -0.00898        0.41871       -0.97414        1.00192        0.99206
0.073938        0.97123        0.97275        1.00157        1.23694        0.96986       -0.00914        0.42568       -0.98995        1.00198        0.99180
0.075141        0.97026        0.97184        1.00163        1.23798        0.96982       -0.00929        0.43277       -1.00602        1.00205        0.99153
0.076363        0.96928        0.97091        1.00168        1.23905        0.96979       -0.00945        0.43996       -1.02235        1.00212        0.99126
0.077605        0.96829        0.96996        1.00173        1.24013        0.96975       -0.00961        0.44728       -1.03894        1.00218        0.99098
0.078867        0.96727        0.96900        1.00179        1.24123        0.96971       -0.00978        0.45472       -1.05581        1.00225        0.99070
0.080150        0.96624        0.96802        1.00184        1.24235        0.96967       -0.00995        0.46228       -1.07295        1.00232        0.99041
0.081454        0.96506        0.96690        1.00191        1.24365        0.96962       -0.01012        0.47003       -1.09035        1.00241        0.99008
0.082779        0.96385        0.96575        1.00197        1.24497        0.96957       -0.01030        0.47791       -1.10804        1.00249        0.98975
0.084125        0.96263        0.96459        1.00204        1.24632        0.96952       -0.01047        0.48592       -1.12601        1.00257        0.98941
0.085493        0.96139        0.96341        1.00211        1.24768        0.96947       -0.01066        0.49406       -1.14428        1.00266        0.98906
0.086884        0.96012        0.96221        1.00218        1.24907        0.96942       -0.01084        0.50233       -1.16284        1.00275        0.98871
0.088297        0.95884        0.96099        1.00225        1.25048        0.96937       -0.01103        0.51073       -1.18170        1.00284        0.98835
0.089733        0.95754        0.95975        1.00232        1.25191        0.96932       -0.01122        0.51928       -1.20087        1.00293        0.98799
0.091193        0.95609        0.95838        1.00240        1.25352        0.96926       -0.01142        0.52803       -1.22034        1.00303        0.98759
0.092676        0.95459        0.95695        1.00248        1.25519        0.96920       -0.01162        0.53695       -1.24012        1.00313        0.98717
0.094183        0.95306        0.95550        1.00256        1.25690        0.96914       -0.01183        0.54601       -1.26022        1.00324        0.98675
0.095715        0.95151        0.95402        1.00265        1.25863        0.96907       -0.01204        0.55523       -1.28065        1.00335        0.98632
0.097272        0.94993        0.95252        1.00273        1.26039        0.96901       -0.01225        0.56459       -1.30141        1.00346        0.98588
0.098854        0.94832        0.95100        1.00282        1.26218        0.96894       -0.01246        0.57411       -1.32250        1.00357        0.98543
0.100462        0.94666        0.94941        1.00291        1.26405        0.96887       -0.01268        0.58380       -1.34394        1.00369        0.98497
0.102096        0.94483        0.94767        1.00301        1.26612        0.96880       -0.01291        0.59375       -1.36570        1.00382        0.98446
0.103757        0.94297        0.94590        1.00311        1.26823        0.96872       -0.01315        0.60386       -1.38781        1.00395        0.98395
0.105444        0.94108        0.94410        1.00322        1.27038        0.96864       -0.01338        0.61413       -1.41028        1.00408        0.98343
0.107159        0.93915        0.94227        1.00332        1.27255        0.96856       -0.01362        0.62458       -1.43312        1.00422        0.98289
0.108902        0.93720        0.94042        1.00343        1.27477        0.96848       -0.01387        0.63519       -1.45634        1.00436        0.98235
0.110674        0.93516        0.93847        1.00354        1.27710        0.96839       -0.01412        0.64602       -1.47991        1.00450        0.98179
0.112474        0.93295        0.93637        1.00366        1.27964        0.96829       -0.01438        0.65713       -1.50385        1.00466        0.98118
0.114303        0.93071        0.93423        1.00379        1.28223        0.96819       -0.01464        0.66842       -1.52817        1.00482        0.98056
0.116162        0.92843        0.93206        1.00392        1.28486        0.96809       -0.01491        0.67989       -1.55289        1.00498        0.97993
0.118052        0.92612        0.92986        1.00404        1.28753        0.96799       -0.01518        0.69155       -1.57802        1.00515        0.97929
0.119972        0.92376        0.92762        1.00417        1.29024        0.96789       -0.01546        0.70340       -1.60355        1.00532        0.97864
0.121923        0.92118        0.92516        1.00432        1.29328        0.96777       -0.01575        0.71561       -1.62945        1.00551        0.97793
0.123906        0.91854        0.92264        1.00446        1.29639        0.96766       -0.01605        0.72803       -1.65578        1.00570        0.97720
0.125922        0.91586        0.92008        1.00461        1.29954        0.96753       -0.01635        0.74066       -1.68253        1.00589        0.97646
0.127970        0.91313        0.91748        1.00477        1.30275        0.96741       -0.01665        0.75348       -1.70971        1.00609        0.97571
0.130051        0.91036        0.91484        1.00492        1.30601        0.96729       -0.01696        0.76652       -1.73734        1.00629        0.97495
0.132166        0.90733        0.91195        1.00509        1.30965        0.96714       -0.01729        0.77998       -1.76536        1.00652        0.97412
0.134316        0.90425        0.90900        1.00526        1.31336        0.96700       -0.01762        0.79367       -1.79384        1.00674        0.97327
0.136501        0.90111        0.90601        1.00544        1.31713        0.96685       -0.01796        0.80757       -1.82278        1.00697        0.97241
0.138721        0.89792        0.90297        1.00562        1.32096        0.96670       -0.01830        0.82171       -1.85219        1.00721        0.97153
0.140977        0.89459        0.89979        1.00581        1.32501        0.96654       -0.01866        0.83617       -1.88205        1.00746        0.97062
0.143270        0.89106        0.89641        1.00601        1.32935        0.96637       -0.01903        0.85103       -1.91236        1.00772        0.96965
0.145601        0.88747        0.89298        1.00621        1.33376        0.96619       -0.01940        0.86612       -1.94315        1.00799        0.96867
0.147969        0.88383        0.88950        1.00642        1.33825        0.96601       -0.01978        0.88146       -1.97445        1.00826        0.96767
0.150376        0.88009        0.88593        1.00663        1.34286        0.96583       -0.02017        0.89709       -2.00625        1.00855        0.96665
0.152821        0.87607        0.88208        1.00686        1.34793        0.96562       -0.02058        0.91324       -2.03848        1.00885        0.96555
0.155307        0.87199        0.87817        1.00709        1.35308        0.96541       -0.02099        0.92965       -2.07125        1.00917        0.96443
0.157833        0.86783        0.87419        1.00733        1.35832        0.96520       -0.02142        0.94633       -2.10454        1.00948        0.96330
0.160400        0.86358        0.87012        1.00757        1.36370        0.96498       -0.02185        0.96331       -2.13836        1.00981        0.96214
0.163009        0.85902        0.86575        1.00783        1.36960        0.96473       -0.02230        0.98089       -2.17264        1.01016        0.96090
0.165661        0.85439        0.86131        1.00810        1.37560        0.96448       -0.02277        0.99876       -2.20748        1.01052        0.95964
0.168355        0.84968        0.85680        1.00837        1.38170        0.96423       -0.02324        1.01691       -2.24288        1.01089        0.95836
0.171093        0.84480        0.85211        1.00866        1.38809        0.96396       -0.02372        1.03550       -2.27882        1.01127        0.95703
0.173876        0.83965        0.84717        1.00896        1.39495        0.96366       -0.02423        1.05467       -2.31525        1.01168        0.95563
0.176704        0.83442        0.84214        1.00926        1.40192        0.96337       -0.02475        1.07414       -2.35228        1.01210        0.95421
0.179578        0.82910        0.83704        1.00957        1.40901        0.96306       -0.02527        1.09393       -2.38991        1.01252        0.95277
0.182499        0.82345        0.83160        1.00991        1.41672        0.96272       -0.02583        1.11442       -2.42802        1.01298        0.95125
0.185468        0.81765        0.82603        1.01025        1.42468        0.96237       -0.02640        1.13534       -2.46672        1.01345        0.94968
0.188484        0.81177        0.82036        1.01060        1.43276        0.96202       -0.02698        1.15660       -2.50606        1.01393        0.94809
0.191550        0.80563        0.81446        1.01096        1.44131        0.96163       -0.02758        1.17845       -2.54594        1.01443        0.94643
0.194666        0.79923        0.80829        1.01134        1.45038        0.96122       -0.02821        1.20096       -2.58637        1.01497        0.94471
0.197832        0.79273        0.80203        1.01173        1.45959        0.96080       -0.02885        1.22382       -2.62746        1.01551        0.94296
0.201050        0.78603        0.79556        1.01214        1.46918        0.96036       -0.02950        1.24724       -2.66915        1.01607        0.94116
0.204320        0.77898        0.78876        1.01256        1.47950        0.95988       -0.03020        1.27148       -2.71135        1.01667        0.93927
0.207643        0.77182        0.78185        1.01300        1.48999        0.95939       -0.03091        1.29612       -2.75424        1.01728        0.93735
0.211020        0.76445        0.77473        1.01344        1.50088        0.95887       -0.03164        1.32135       -2.79776        1.01792        0.93538
0.214453        0.75672        0.76724        1.01392        1.51261        0.95830       -0.03241        1.34750       -2.84177        1.01859        0.93331
0.217941        0.74886        0.75964        1.01440        1.52453        0.95771       -0.03319        1.37408       -2.88651        1.01928        0.93121
0.221486        0.74073        0.75177        1.01491        1.53703        0.95709       -0.03401        1.40141       -2.93184        1.02001        0.92904
0.225088        0.73226        0.74355        1.01543        1.55034        0.95642       -0.03486        1.42968       -2.97770        1.02077        0.92679
0.228749        0.72364        0.73520        1.01597        1.56388        0.95573       -0.03573        1.45840       -3.02431        1.02155        0.92450
0.232470        0.71466        0.72647        1.01654        1.57833        0.95497       -0.03665        1.48817       -3.07143        1.02237        0.92211
0.236251        0.70540        0.71747        1.01713        1.59344        0.95417       -0.03761        1.51876       -3.11916        1.02323        0.91966
0.240093        0.69599        0.70832        1.01772        1.60878        0.95336       -0.03858        1.54985       -3.16766        1.02411        0.91717
0.243999        0.68605        0.69864        1.01837        1.62560        0.95242       -0.03963        1.58248       -3.21648        1.02507        0.91454
0.247967        0.67595        0.68880        1.01902        1.64270        0.95147       -0.04069        1.61564       -3.26608        1.02604        0.91188
0.252000        0.66551        0.67861        1.01970        1.66070        0.95044       -0.04180        1.64988       -3.31623        1.02706        0.90912
0.256099        0.65469        0.66804        1.02041        1.67970        0.94932       -0.04297        1.68530       -3.36687        1.02813        0.90628
0.260265        0.64369        0.65729        1.02114        1.69907        0.94817       -0.04417        1.72135       -3.41831        1.02923        0.90338
0.264498        0.63213        0.64597        1.02191        1.72015        0.94686       -0.04545        1.75925       -3.46992        1.03042        0.90035
0.268800        0.62039        0.63446        1.02270        1.74156        0.94552       -0.04676        1.79776       -3.52236        1.03163        0.89727
0.273172        0.60818        0.62248        1.02353        1.76438        0.94402       -0.04815        1.83792       -3.57507        1.03292        0.89408
0.277615        0.59566        0.61018        1.02439        1.78803        0.94244       -0.04958        1.87918       -3.62838        1.03426        0.89081
0.282131        0.58277        0.59749        1.02529        1.81274        0.94073       -0.05109        1.92183       -3.68211        1.03567        0.88744
0.286720        0.56945        0.58437        1.02622        1.83870        0.93886       -0.05266        1.96608       -3.73614        1.03715        0.88397
0.291383        0.55581        0.57091        1.02719        1.86549        0.93687       -0.05429        2.01155       -3.79073        1.03869        0.88041
0.296123        0.54167        0.55694        1.02821        1.89376        0.93465       -0.05602        2.05906       -3.84530        1.04034        0.87673
0.300939        0.52725        0.54267        1.02925        1.92271        0.93232       -0.05779        2.10769       -3.90052        1.04203        0.87297
0.305834        0.51229        0.52783        1.03036        1.95313        0.92967       -0.05967        2.15875       -3.95540        1.04385        0.86907
0.310808        0.49704        0.51269        1.03150        1.98415        0.92692       -0.06159        2.21093       -4.01093        1.04572        0.86510
0.315864        0.48126        0.49698        1.03270        2.01630        0.92375       -0.06361        2.26581       -4.06583        1.04773        0.86098
0.321001        0.46516        0.48095        1.03394        2.04895        0.92045       -0.06568        2.32196       -4.12126        1.04980        0.85678
0.326222        0.44857        0.46436        1.03525        2.08200        0.91668       -0.06784        2.38090       -4.17581        1.05203        0.85244
0.331528        0.43164        0.44744        1.03661        2.11515        0.91270       -0.07003        2.44143       -4.23057        1.05433        0.84800
0.336921        0.41428        0.43001        1.03803        2.14766        0.90822       -0.07226        2.50465       -4.28433        1.05678        0.84342
0.342401        0.39657        0.41222        1.03952        2.17910        0.90340       -0.07451        2.56986       -4.33769        1.05934        0.83872
0.347970        0.37849        0.39402        1.04107        2.20878        0.89813       -0.07675        2.63748       -4.39012        1.06204        0.83390
0.353630        0.36010        0.37546        1.04270        2.23452        0.89234       -0.07890        2.70751       -4.44117        1.06488        0.82894
0.359381        0.34141        0.35656        1.04439        2.25796        0.88619       -0.08101        2.77948       -4.49166        1.06782        0.82387
0.365227        0.32255        0.33742        1.04618        2.27169        0.87936       -0.08283        2.85409       -4.53928        1.07095        0.81864
0.371167        0.30346        0.31803        1.04803        2.28122        0.87225       -0.08451        2.93030       -4.58631        1.07418        0.81330
0.377204        0.28437        0.29856        1.04999        2.27707        0.86459       -0.08572        3.00853       -4.63015        1.07756        0.80780
0.383340        0.26529        0.27907        1.05203        2.26120        0.85666       -0.08649        3.08796       -4.67192        1.08105        0.80216
0.389575        0.24619        0.25952        1.05415        2.23448        0.84848       -0.08685        3.16861       -4.71185        1.08464        0.79640
0.395911        0.22763        0.24044        1.05640        2.18312        0.84030       -0.08619        3.24912       -4.74728        1.08832        0.79046
0.402351        0.20926        0.22154        1.05873        2.11913        0.83222       -0.08500        3.32966       -4.78084        1.09206        0.78440
0.408895        0.19140        0.20310        1.06117        2.03599        0.82443       -0.08297        3.40937       -4.81121        1.09583        0.77818
0.415546        0.17446        0.18556        1.06373        1.93121        0.81742       -0.07992        3.48627       -4.83759        1.09959        0.77180
0.422304        0.15808        0.16856        1.06638        1.81435        0.81099       -0.07626        3.56138       -4.86177        1.10332        0.76527
0.429173        0.14258        0.15243        1.06915        1.68335        0.80545       -0.07187        3.63326       -4.88296        1.10699        0.75859
0.436154        0.12841        0.13764        1.07204        1.54254        0.80125       -0.06683        3.69968       -4.90074        1.11051        0.75174
0.443248        0.11505        0.12367        1.07504        1.39842        0.79793       -0.06149        3.76250       -4.91665        1.11393        0.74474
0.450457        0.10260        0.11062        1.07814        1.25257        0.79554       -0.05591        3.82131       -4.93068        1.11723        0.73759
0.457784        0.09163        0.09908        1.08137        1.11197        0.79451       -0.05030        3.87314       -4.94224        1.12029        0.73026
0.465230        0.08161        0.08851        1.08471        0.97803        0.79432       -0.04482        3.92032       -4.95249        1.12319        0.72276
0.472797        0.07247        0.07885        1.08816        0.85153        0.79488       -0.03951        3.96313       -4.96165        1.12594        0.71511
0.480487        0.06420        0.07009        1.09171        0.73390        0.79613       -0.03445        4.00150       -4.96983        1.12853        0.70730
0.488302        0.05705        0.06248        1.09539        0.62982        0.79815       -0.02982        4.03412       -4.97702        1.13089        0.69931
0.496244        0.05066        0.05567        1.09917        0.53611        0.80067       -0.02554        4.06269       -4.98365        1.13310        0.69115
0.504316        0.04494        0.04956        1.10306        0.45189        0.80360       -0.02160        4.08767       -4.98987        1.13517        0.68283
