x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99388        0.99440        1.001        1.005        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99369        0.99423        1.001        1.005        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99347        0.99403        1.001        1.005        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99325        0.99383        1.001        1.005        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99302        0.99362        1.001        1.006        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99278        0.99340        1.001        1.006        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99255        0.99319        1.001        1.006        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99231        0.99297        1.001        1.006        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99206        0.99274        1.001        1.006        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99181        0.99251        1.001        1.006        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99156        0.99228        1.001        1.007        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99129        0.99204        1.001        1.007        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99099        0.99176        1.001        1.007        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99068        0.99148        1.001        1.007        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99037        0.99120        1.001        1.008        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99006        0.99091        1.001        1.008        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.98974        0.99061        1.001        1.008        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.98941        0.99032        1.001        1.008        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.98908        0.99001        1.001        1.009        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.98874        0.98970        1.001        1.009        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.98835        0.98935        1.001        1.009        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.98796        0.98899        1.001        1.010        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.98756        0.98862        1.001        1.010        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98715        0.98825        1.001        1.010        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98674        0.98787        1.001        1.011        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.98632        0.98749        1.001        1.011        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98589        0.98710        1.001        1.011        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.98542        0.98667        1.001        1.012        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98493        0.98621        1.001        1.012        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.98443        0.98576        1.001        1.012        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98392        0.98529        1.001        1.013        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.98340        0.98482        1.001        1.013        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98288        0.98434        1.001        1.014        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.98233        0.98384        1.002        1.014        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98173        0.98329        1.002        1.015        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.98113        0.98274        1.002        1.015        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.98051        0.98217        1.002        1.016        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.97988        0.98160        1.002        1.016        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.97924        0.98101        1.002        1.017        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.97858        0.98040        1.002        1.017        1.00        0.0       -0.111       -0.11       -0.1
0.112474        0.97786        0.97974        1.002        1.018        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.97712        0.97907        1.002        1.018        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.97638        0.97839        1.002        1.019        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.97562        0.97770        1.002        1.019        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.97486        0.97700        1.002        1.020        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.97401        0.97622        1.002        1.021        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.97315        0.97544        1.002        1.022        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.97228        0.97463        1.002        1.022        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.97139        0.97382        1.003        1.023        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.97049        0.97299        1.003        1.024        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.96950        0.97209        1.003        1.025        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.96850        0.97117        1.003        1.025        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.96748        0.97023        1.003        1.026        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.96644        0.96928        1.003        1.027        1.00        0.0       -0.139       -0.14       -0.1
0.140977        0.96535        0.96829        1.003        1.028        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.96421        0.96724        1.003        1.029        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.96304        0.96617        1.003        1.030        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.96185        0.96508        1.003        1.031        1.00        0.0       -0.148       -0.15       -0.1
0.150376        0.96064        0.96397        1.003        1.032        1.00        0.0       -0.150       -0.15       -0.2
0.152821        0.95933        0.96277        1.004        1.033        1.00        0.0       -0.153       -0.15       -0.2
0.155307        0.95800        0.96155        1.004        1.034        1.00        0.0       -0.155       -0.16       -0.2
0.157833        0.95666        0.96031        1.004        1.035        1.00        0.0       -0.158       -0.16       -0.2
0.160400        0.95528        0.95905        1.004        1.036        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.95380        0.95769        1.004        1.038        1.00        0.0       -0.163       -0.16       -0.2
0.165661        0.95229        0.95631        1.004        1.039        1.00        0.0       -0.165       -0.17       -0.2
0.168355        0.95077        0.95491        1.004        1.040        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.94918        0.95346        1.005        1.041        1.00        0.0       -0.171       -0.17       -0.2
0.173876        0.94752        0.95193        1.005        1.043        1.00        0.0       -0.174       -0.17       -0.2
0.176704        0.94582        0.95037        1.005        1.044        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94410        0.94879        1.005        1.046        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94227        0.94711        1.005        1.047        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94040        0.94539        1.005        1.049        1.00        0.0       -0.185       -0.19       -0.2
0.188484        0.93849        0.94364        1.005        1.051        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.93651        0.94182        1.006        1.052        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.93445        0.93992        1.006        1.054        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93235        0.93799        1.006        1.056        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.93018        0.93600        1.006        1.058        1.00        0.0       -0.201       -0.20       -0.2
0.204320        0.92791        0.93392        1.006        1.060        1.00        0.0       -0.204       -0.20       -0.2
0.207643        0.92560        0.93179        1.007        1.062        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.92323        0.92961        1.007        1.064        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92074        0.92732        1.007        1.066        1.00        0.0       -0.214       -0.21       -0.2
0.217941        0.91820        0.92499        1.007        1.068        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.91559        0.92258        1.008        1.070        1.00        0.0       -0.221       -0.22       -0.2
0.225088        0.91287        0.92007        1.008        1.073        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.91010        0.91753        1.008        1.075        1.00        0.0       -0.228       -0.23       -0.2
0.232470        0.90721        0.91487        1.008        1.078        1.00        0.0       -0.232       -0.23       -0.2
0.236251        0.90424        0.91213        1.009        1.081        1.00        0.0       -0.235       -0.24       -0.2
0.240093        0.90121        0.90934        1.009        1.083        1.00        0.0       -0.239       -0.24       -0.2
0.243999        0.89803        0.90641        1.009        1.086        1.00        0.0       -0.243       -0.24       -0.2
0.247967        0.89479        0.90342        1.010        1.089        1.00        0.0       -0.247       -0.25       -0.2
0.252000        0.89144        0.90033        1.010        1.092        1.00        0.0       -0.251       -0.25       -0.3
0.256099        0.88797        0.89713        1.010        1.095        1.00        0.0       -0.255       -0.25       -0.3
0.260265        0.88444        0.89388        1.011        1.099        1.00        0.0       -0.259       -0.26       -0.3
0.264498        0.88074        0.89046        1.011        1.102        1.00        0.0       -0.263       -0.26       -0.3
0.268800        0.87698        0.88699        1.011        1.106        1.00        0.0       -0.267       -0.27       -0.3
0.273172        0.87307        0.88338        1.012        1.109        1.00        0.0       -0.272       -0.27       -0.3
0.277615        0.86906        0.87967        1.012        1.113        1.00        0.0       -0.276       -0.28       -0.3
0.282131        0.86493        0.87585        1.013        1.117        1.00        0.0       -0.281       -0.28       -0.3
0.286720        0.86066        0.87190        1.013        1.121        1.00        0.0       -0.285       -0.29       -0.3
0.291383        0.85628        0.86786        1.014        1.125        1.00        0.0       -0.290       -0.29       -0.3
0.296123        0.85174        0.86366        1.014        1.130        1.00        0.0       -0.294       -0.29       -0.3
0.300939        0.84711        0.85937        1.014        1.134        1.00        0.0       -0.299       -0.30       -0.3
0.305834        0.84229        0.85491        1.015        1.139        1.00        0.0       -0.304       -0.30       -0.3
0.310808        0.83738        0.85035        1.015        1.144        1.00        0.0       -0.309       -0.31       -0.3
0.315864        0.83227        0.84562        1.016        1.149        1.00        0.0       -0.313       -0.31       -0.3
0.321001        0.82706        0.84079        1.017        1.154        1.00        0.0       -0.318       -0.32       -0.3
0.326222        0.82165        0.83577        1.017        1.160        1.00        0.0       -0.324       -0.32       -0.3
0.331528        0.81612        0.83063        1.018        1.166        1.00        0.0       -0.329       -0.33       -0.3
0.336921        0.81040        0.82532        1.018        1.172        1.00        0.0       -0.334       -0.33       -0.3
0.342401        0.80454        0.81987        1.019        1.178        1.00        0.0       -0.339       -0.34       -0.3
0.347970        0.79850        0.81426        1.020        1.184        1.00        0.0       -0.345       -0.34       -0.3
0.353630        0.79228        0.80847        1.020        1.191        1.00        0.0       -0.350       -0.35       -0.4
0.359381        0.78591        0.80254        1.021        1.198        1.00        0.0       -0.356       -0.36       -0.4
0.365227        0.77932        0.79640        1.022        1.205        1.00        0.0       -0.361       -0.36       -0.4
0.371167        0.77259        0.79013        1.023        1.212        1.00        0.0       -0.367       -0.37       -0.4
0.377204        0.76563        0.78364        1.024        1.220        1.00        0.0       -0.373       -0.37       -0.4
0.383340        0.75850        0.77698        1.024        1.228        1.00        0.0       -0.379       -0.38       -0.4
0.389575        0.75119        0.77015        1.025        1.236        1.00        0.0       -0.385       -0.38       -0.4
0.395911        0.74364        0.76309        1.026        1.245        1.00        0.0       -0.391       -0.39       -0.4
0.402351        0.73591        0.75587        1.027        1.254        1.00        0.0       -0.397       -0.40       -0.4
0.408895        0.72798        0.74844        1.028        1.264        1.00        0.0       -0.403       -0.40       -0.4
0.415546        0.71981        0.74079        1.029        1.274        1.00        0.0       -0.409       -0.41       -0.4
0.422304        0.71146        0.73295        1.030        1.284        1.00        0.0       -0.416       -0.42       -0.4
0.429173        0.70288        0.72490        1.031        1.295        1.00        0.0       -0.422       -0.42       -0.4
0.436154        0.69407        0.71662        1.032        1.306        1.00        0.0       -0.429       -0.43       -0.4
0.443248        0.68504        0.70813        1.034        1.318        1.00        0.0       -0.435       -0.44       -0.4
0.450457        0.67580        0.69943        1.035        1.330        1.00        0.0       -0.442       -0.44       -0.4
0.457784        0.66631        0.69049        1.036        1.343        1.00        0.1       -0.449       -0.45       -0.4
0.465230        0.65659        0.68132        1.038        1.356        1.00        0.1       -0.456       -0.46       -0.5
0.472797        0.64665        0.67193        1.039        1.370        1.00        0.1       -0.463       -0.46       -0.5
0.480487        0.63648        0.66231        1.041        1.384        1.00        0.1       -0.470       -0.47       -0.5
0.488302        0.62605        0.65244        1.042        1.400        1.00        0.1       -0.477       -0.48       -0.5
0.496244        0.61539        0.64233        1.044        1.416        1.00        0.1       -0.484       -0.48       -0.5
0.504316        0.60450        0.63200        1.045        1.432        1.00        0.1       -0.491       -0.49       -0.5
0.512519        0.59337        0.62142        1.047        1.450        1.00        0.1       -0.499       -0.50       -0.5
0.520855        0.58200        0.61060        1.049        1.468        1.00        0.1       -0.506       -0.51       -0.5
0.529327        0.57039        0.59954        1.051        1.488        1.00        0.1       -0.514       -0.51       -0.5
0.537936        0.55855        0.58823        1.053        1.508        1.00        0.1       -0.521       -0.52       -0.5
0.546686        0.54647        0.57668        1.055        1.530        1.00        0.1       -0.529       -0.53       -0.5
0.555578        0.53416        0.56490        1.058        1.552        1.00        0.1       -0.537       -0.54       -0.5
0.564614        0.52162        0.55287        1.060        1.576        1.00        0.1       -0.545       -0.54       -0.5
0.573798        0.50886        0.54061        1.062        1.602        1.00        0.1       -0.552       -0.55       -0.6
0.583131        0.49588        0.52811        1.065        1.629        1.00        0.2       -0.560       -0.56       -0.6
0.592615        0.48268        0.51539        1.068        1.657        1.00        0.2       -0.568       -0.57       -0.6
0.602254        0.46928        0.50243        1.071        1.688        1.00        0.2       -0.576       -0.58       -0.6
0.612050        0.45567        0.48925        1.074        1.721        1.00        0.2       -0.585       -0.58       -0.6
0.622005        0.44187        0.47586        1.077        1.756        1.00        0.2       -0.593       -0.59       -0.6
0.632122        0.42788        0.46225        1.080        1.795        1.00        0.2       -0.601       -0.60       -0.6
0.642403        0.41371        0.44843        1.084        1.836        1.00        0.3       -0.609       -0.61       -0.6
0.652852        0.39937        0.43440        1.088        1.882        1.00        0.3       -0.618       -0.62       -0.6
0.663471        0.38487        0.42018        1.092        1.932        1.00        0.3       -0.626       -0.63       -0.6
0.674262        0.37020        0.40576        1.096        1.987        1.00        0.3       -0.634       -0.63       -0.6
0.685229        0.35538        0.39114        1.101        2.050        1.00        0.4       -0.643       -0.64       -0.6
0.696374        0.34040        0.37631        1.106        2.121        1.00        0.4       -0.651       -0.65       -0.7
0.707701        0.32527        0.36127        1.111        2.202        1.00        0.4       -0.660       -0.66       -0.7
0.719212        0.30997        0.34601        1.116        2.297        1.00        0.5       -0.668       -0.67       -0.7
0.730910        0.29448        0.33048        1.122        2.411        1.00        0.5       -0.677       -0.68       -0.7
0.742798        0.27877        0.31464        1.129        2.551        1.00        0.5       -0.686       -0.69       -0.7
0.754880        0.26276        0.29840        1.136        2.726        1.00        0.5       -0.695       -0.69       -0.7
0.767158        0.24638        0.28166        1.143        2.949        1.00        0.5       -0.704       -0.70       -0.7
0.779636        0.22947        0.26422        1.151        3.240        1.00        0.5       -0.713       -0.71       -0.7
0.792317        0.21168        0.24565        1.161        3.654        1.00        0.4       -0.724       -0.72       -0.7
0.805204        0.19258        0.22541        1.171        4.248        1.00        0.3       -0.735       -0.73       -0.7
0.818301        0.17142        0.20256        1.182        5.128        1.00        0.1       -0.747       -0.75       -0.7
0.831610        0.14610        0.17449        1.195        6.557        1.00       -0.4       -0.763       -0.76       -0.8
0.845137        0.11081        0.13391        1.209        9.059        1.00       -0.7       -0.785       -0.78       -0.8
