x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.69909        0.97644       -0.00070        0.02427       -0.04370        1.00001        0.99985
0.010163        0.99996        0.99997        1.00001        0.69909        0.97644       -0.00071        0.02467       -0.04441        1.00002        0.99984
0.010328        0.99995        0.99996        1.00001        0.69909        0.97644       -0.00072        0.02507       -0.04513        1.00002        0.99984
0.010496        0.99994        0.99995        1.00001        0.69910        0.97644       -0.00073        0.02548       -0.04587        1.00002        0.99983
0.010667        0.99993        0.99995        1.00001        0.69910        0.97644       -0.00074        0.02589       -0.04661        1.00002        0.99982
0.010840        0.99992        0.99994        1.00001        0.69910        0.97644       -0.00075        0.02631       -0.04737        1.00002        0.99981
0.011016        0.99992        0.99993        1.00002        0.69911        0.97644       -0.00077        0.02674       -0.04814        1.00002        0.99981
0.011196        0.99991        0.99993        1.00002        0.69911        0.97644       -0.00078        0.02718       -0.04893        1.00002        0.99980
0.011378        0.99990        0.99992        1.00002        0.69912        0.97644       -0.00079        0.02762       -0.04972        1.00002        0.99979
0.011563        0.99989        0.99991        1.00002        0.69912        0.97644       -0.00081        0.02807       -0.05053        1.00002        0.99978
0.011751        0.99988        0.99990        1.00002        0.69912        0.97644       -0.00082        0.02852       -0.05135        1.00002        0.99977
0.011942        0.99987        0.99989        1.00002        0.69913        0.97644       -0.00083        0.02899       -0.05219        1.00002        0.99976
0.012136        0.99987        0.99989        1.00002        0.69913        0.97644       -0.00085        0.02946       -0.05304        1.00002        0.99975
0.012334        0.99986        0.99988        1.00002        0.69914        0.97644       -0.00086        0.02994       -0.05390        1.00003        0.99975
0.012534        0.99985        0.99987        1.00002        0.69914        0.97644       -0.00087        0.03043       -0.05478        1.00003        0.99974
0.012738        0.99984        0.99986        1.00002        0.69914        0.97644       -0.00089        0.03092       -0.05567        1.00003        0.99973
0.012945        0.99983        0.99985        1.00002        0.69915        0.97644       -0.00090        0.03143       -0.05657        1.00003        0.99972
0.013156        0.99982        0.99984        1.00002        0.69915        0.97644       -0.00092        0.03194       -0.05749        1.00003        0.99971
0.013370        0.99981        0.99983        1.00002        0.69916        0.97644       -0.00093        0.03246       -0.05843        1.00003        0.99970
0.013587        0.99980        0.99983        1.00002        0.69916        0.97644       -0.00095        0.03298       -0.05938        1.00003        0.99969
0.013808        0.99979        0.99982        1.00003        0.69917        0.97644       -0.00096        0.03352       -0.06034        1.00003        0.99968
0.014033        0.99978        0.99981        1.00003        0.69917        0.97644       -0.00098        0.03407       -0.06132        1.00003        0.99967
0.014261        0.99977        0.99980        1.00003        0.69918        0.97644       -0.00099        0.03462       -0.06232        1.00003        0.99966
0.014493        0.99976        0.99979        1.00003        0.69918        0.97644       -0.00101        0.03518       -0.06334        1.00004        0.99965
0.014729        0.99975        0.99978        1.00003        0.69919        0.97644       -0.00103        0.03576       -0.06437        1.00004        0.99964
0.014968        0.99974        0.99977        1.00003        0.69919        0.97644       -0.00104        0.03634       -0.06541        1.00004        0.99963
