x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.123906        0.93676        0.94032        1.004        1.049        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93470        0.93837        1.004        1.050        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93261        0.93639        1.004        1.052        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93048        0.93438        1.004        1.054        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92816        0.93218        1.004        1.055        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92580        0.92994        1.004        1.057        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92339        0.92766        1.005        1.059        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92095        0.92535        1.005        1.061        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91840        0.92293        1.005        1.063        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91570        0.92037        1.005        1.066        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91295        0.91777        1.005        1.068        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91016        0.91512        1.005        1.070        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90731        0.91242        1.006        1.073        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90424        0.90950        1.006        1.075        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90112        0.90654        1.006        1.078        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89795        0.90353        1.006        1.080        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89470        0.90045        1.006        1.083        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89123        0.89714        1.007        1.086        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88770        0.89379        1.007        1.089        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88411        0.89038        1.007        1.092        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88039        0.88684        1.007        1.095        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87647        0.88311        1.008        1.099        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.87249        0.87932        1.008        1.102        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.86844        0.87547        1.008        1.106        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86415        0.87139        1.008        1.109        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85975        0.86720        1.009        1.113        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85528        0.86294        1.009        1.117        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85063        0.85850        1.009        1.122        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84578        0.85387        1.010        1.126        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84086        0.84917        1.010        1.130        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.83578        0.84433        1.010        1.135        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83046        0.83924        1.011        1.140        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.82505        0.83407        1.011        1.145        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.81948        0.82875        1.011        1.150        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.81365        0.82316        1.012        1.156        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80772        0.81749        1.012        1.161        0.99       -0.2       -0.215       -0.21       -0.2
0.221486        0.80159        0.81162        1.013        1.167        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.79522        0.80551        1.013        1.173        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78874        0.79929        1.013        1.179        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.78199        0.79282        1.014        1.186        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.77504        0.78614        1.014        1.193        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.76797        0.77935        1.015        1.200        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.76053        0.77219        1.015        1.207        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.75296        0.76491        1.016        1.215        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.74515        0.75738        1.016        1.223        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.73707        0.74959        1.017        1.232        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.72884        0.74166        1.018        1.240        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.72023        0.73333        1.018        1.249        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.71147        0.72487        1.019        1.259        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.70238        0.71607        1.020        1.268        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.69306        0.70704        1.020        1.279        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.68346        0.69774        1.021        1.289        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.67356        0.68813        1.022        1.300        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.66342        0.67828        1.022        1.312        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.65292        0.66807        1.023        1.324        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.64220        0.65764        1.024        1.336        0.98       -0.4       -0.291       -0.29       -0.3
0.305834        0.63109        0.64679        1.025        1.349        0.98       -0.4       -0.295       -0.30       -0.3
0.310808        0.61975        0.63574        1.026        1.362        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.60801        0.62425        1.027        1.376        0.98       -0.4       -0.304       -0.30       -0.3
0.321001        0.59603        0.61253        1.028        1.390        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.58364        0.60038        1.029        1.405        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.57099        0.58796        1.030        1.421        0.97       -0.5       -0.317       -0.32       -0.3
0.336921        0.55795        0.57514        1.031        1.436        0.97       -0.5       -0.321       -0.32       -0.3
0.342401        0.54460        0.56200        1.032        1.453        0.97       -0.5       -0.326       -0.33       -0.3
0.347970        0.53090        0.54848        1.033        1.469        0.97       -0.5       -0.330       -0.33       -0.3
0.353630        0.51684        0.53460        1.034        1.486        0.97       -0.5       -0.335       -0.33       -0.3
0.359381        0.50248        0.52039        1.036        1.504        0.97       -0.5       -0.339       -0.34       -0.3
0.365227        0.48772        0.50575        1.037        1.521        0.96       -0.5       -0.344       -0.34       -0.3
0.371167        0.47268        0.49080        1.038        1.539        0.96       -0.6       -0.348       -0.35       -0.3
0.377204        0.45726        0.47545        1.040        1.556        0.96       -0.6       -0.353       -0.35       -0.4
0.383340        0.44153        0.45976        1.041        1.573        0.96       -0.6       -0.357       -0.36       -0.4
0.389575        0.42550        0.44374        1.043        1.590        0.95       -0.6       -0.362       -0.36       -0.4
0.395911        0.40914        0.42735        1.045        1.605        0.95       -0.6       -0.366       -0.37       -0.4
0.402351        0.39252        0.41066        1.046        1.620        0.95       -0.6       -0.370       -0.37       -0.4
0.408895        0.37563        0.39366        1.048        1.632        0.94       -0.6       -0.375       -0.37       -0.4
0.415546        0.35853        0.37640        1.050        1.642        0.94       -0.7       -0.379       -0.38       -0.4
0.422304        0.34122        0.35890        1.052        1.649        0.94       -0.7       -0.383       -0.38       -0.4
0.429173        0.32375        0.34118        1.054        1.652        0.93       -0.7       -0.387       -0.39       -0.4
0.436154        0.30624        0.32337        1.056        1.649        0.93       -0.7       -0.391       -0.39       -0.4
0.443248        0.28867        0.30545        1.058        1.641        0.92       -0.7       -0.394       -0.39       -0.4
0.450457        0.27106        0.28746        1.061        1.627        0.92       -0.7       -0.398       -0.40       -0.4
0.457784        0.25369        0.26965        1.063        1.603        0.91       -0.7       -0.401       -0.40       -0.4
0.465230        0.23652        0.25199        1.065        1.570        0.91       -0.7       -0.404       -0.40       -0.4
0.472797        0.21960        0.23454        1.068        1.528        0.90       -0.7       -0.407       -0.41       -0.4
0.480487        0.20300        0.21738        1.071        1.477        0.90       -0.7       -0.410       -0.41       -0.4
0.488302        0.18708        0.20086        1.074        1.413        0.89       -0.6       -0.412       -0.41       -0.4
0.496244        0.17178        0.18494        1.077        1.339        0.89       -0.6       -0.414       -0.41       -0.4
0.504316        0.15713        0.16965        1.080        1.258        0.88       -0.6       -0.416       -0.42       -0.4
0.512519        0.14321        0.15510        1.083        1.169        0.88       -0.5       -0.418       -0.42       -0.4
0.520855        0.13011        0.14135        1.086        1.074        0.88       -0.5       -0.420       -0.42       -0.4
0.529327        0.11800        0.12861        1.090        0.976        0.88       -0.5       -0.421       -0.42       -0.4
0.537936        0.10689        0.11688        1.094        0.877        0.88       -0.4       -0.422       -0.42       -0.4
0.546686        0.09667        0.10607        1.097        0.780        0.88       -0.3       -0.423       -0.42       -0.4
0.555578        0.08734        0.09617        1.101        0.685        0.88       -0.3       -0.424       -0.42       -0.4
0.564614        0.07888        0.08716        1.105        0.595        0.88       -0.2       -0.425       -0.42       -0.4
0.573798        0.07124        0.07902        1.109        0.510        0.88       -0.2       -0.426       -0.43       -0.4
0.583131        0.06438        0.07169        1.114        0.430        0.88       -0.1       -0.426       -0.43       -0.4
0.592615        0.05825        0.06512        1.118        0.358        0.89       -0.1       -0.427       -0.43       -0.4
0.602254        0.05279        0.05925        1.123        0.291        0.89       -0.0       -0.427       -0.43       -0.4
0.612050        0.04793        0.05402        1.127        0.230        0.89        0.0       -0.428       -0.43       -0.4
0.622005        0.04361        0.04937        1.132        0.175        0.90        0.1       -0.428       -0.43       -0.4
0.632122        0.03979        0.04523        1.137        0.125        0.90        0.1       -0.429       -0.43       -0.4
0.642403        0.03641        0.04157        1.142        0.079        0.91        0.2       -0.429       -0.43       -0.4
0.652852        0.03342        0.03833        1.147        0.038        0.91        0.2       -0.430       -0.43       -0.4
0.663471        0.03077        0.03547        1.153       -0.000        0.92        0.3       -0.430       -0.43       -0.4
0.674262        0.02845        0.03294        1.158       -0.035        0.92        0.3       -0.430       -0.43       -0.4
0.685229        0.02640        0.03072        1.164       -0.067        0.93        0.3       -0.431       -0.43       -0.4
0.696374        0.02461        0.02878        1.169       -0.097        0.93        0.4       -0.431       -0.43       -0.4
0.707701        0.02304        0.02708        1.175       -0.124        0.94        0.4       -0.431       -0.43       -0.4
0.719212        0.02168        0.02562        1.181       -0.150        0.94        0.5       -0.432       -0.43       -0.4
0.730910        0.02053        0.02438        1.188       -0.173        0.95        0.5       -0.432       -0.43       -0.4
0.742798        0.01956        0.02336        1.194       -0.194        0.95        0.5       -0.433       -0.43       -0.4
0.754880        0.01876        0.02252        1.201       -0.214        0.96        0.6       -0.433       -0.43       -0.4
0.767158        0.01811        0.02187        1.207       -0.231        0.97        0.6       -0.433       -0.43       -0.4
0.779636        0.01762        0.02140        1.214       -0.247        0.98        0.6       -0.434       -0.43       -0.4
0.792317        0.01731        0.02114        1.221       -0.260        0.98        0.7       -0.434       -0.43       -0.4
0.805204        0.01715        0.02107        1.229       -0.271        0.99        0.7       -0.435       -0.43       -0.4
0.818301        0.01715        0.02120        1.236       -0.281        1.00        0.7       -0.435       -0.43       -0.4
0.831610        0.01733        0.02155        1.244       -0.288        1.01        0.7       -0.435       -0.44       -0.4
0.845137        0.01771        0.02217        1.251       -0.294        1.02        0.7       -0.436       -0.44       -0.4
0.858883        0.01830        0.02304        1.259       -0.299        1.03        0.7       -0.436       -0.44       -0.4
0.872853        0.01914        0.02426        1.268       -0.302        1.04        0.7       -0.436       -0.44       -0.4
0.887050        0.02026        0.02585        1.276       -0.306        1.05        0.7       -0.437       -0.44       -0.4
0.901478        0.02171        0.02789        1.284       -0.311        1.07        0.6       -0.437       -0.44       -0.4
0.916140        0.02359        0.03051        1.293       -0.318        1.08        0.6       -0.437       -0.44       -0.4
0.931041        0.02595        0.03380        1.302       -0.329        1.09        0.6       -0.438       -0.44       -0.4
0.946185        0.02899        0.03802        1.311       -0.346        1.11        0.6       -0.438       -0.44       -0.4
0.961575        0.03281        0.04333        1.321       -0.370        1.12        0.6       -0.438       -0.44       -0.4
0.977215        0.03773        0.05019        1.330       -0.407        1.13        0.6       -0.438       -0.44       -0.4
0.993109        0.04405        0.05902        1.340       -0.458        1.15        0.6       -0.439       -0.44       -0.4
1.009262        0.05217        0.07040        1.349       -0.530        1.16        0.7       -0.438       -0.44       -0.4
1.025678        0.06294        0.08554        1.359       -0.631        1.17        0.8       -0.438       -0.44       -0.4
1.042361        0.07691        0.10528        1.369       -0.766        1.19        0.9       -0.437       -0.44       -0.4
1.059315        0.09523        0.13125        1.378       -0.943        1.20        1.1       -0.436       -0.44       -0.4
1.076545        0.11942        0.16571        1.387       -1.171        1.20        1.3       -0.433       -0.43       -0.4
1.094055        0.15026        0.20982        1.396       -1.440        1.20        1.6       -0.429       -0.43       -0.4
1.111850        0.18830        0.26441        1.404       -1.732        1.20        2.0       -0.422       -0.42       -0.4
1.129934        0.23280        0.32847        1.411       -2.012        1.19        2.3       -0.412       -0.41       -0.4
1.148312        0.28071        0.39755        1.416       -2.236        1.18        2.6       -0.396       -0.40       -0.4
1.166990        0.32651        0.46349        1.419       -2.384        1.17        2.8       -0.376       -0.38       -0.4
