x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99625        0.99651        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99612        0.99638        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99598        0.99626        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99585        0.99613        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99571        0.99600        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99557        0.99587        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99542        0.99574        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99528        0.99560        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99513        0.99546        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99498        0.99532        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99483        0.99518        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99467        0.99503        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99451        0.99488        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99431        0.99470        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99412        0.99452        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99391        0.99433        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99371        0.99414        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99350        0.99394        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99329        0.99374        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99307        0.99354        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99285        0.99334        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99263        0.99313        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99240        0.99292        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99217        0.99270        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99190        0.99245        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99162        0.99219        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99134        0.99192        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99105        0.99165        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99075        0.99138        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99045        0.99110        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99015        0.99082        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98984        0.99053        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98953        0.99024        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98919        0.98992        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98882        0.98957        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98844        0.98922        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98805        0.98886        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98766        0.98849        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98726        0.98812        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98686        0.98774        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98644        0.98736        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98602        0.98697        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98554        0.98652        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98505        0.98606        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98455        0.98560        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98405        0.98513        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98354        0.98465        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98301        0.98416        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98248        0.98366        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98190        0.98312        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98129        0.98255        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98067        0.98197        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98003        0.98138        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97939        0.98078        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97874        0.98017        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97806        0.97954        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97732        0.97884        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97656        0.97814        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97580        0.97742        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97502        0.97669        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97422        0.97595        1.002        1.013        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97339        0.97518        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97250        0.97434        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97159        0.97349        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97067        0.97263        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96973        0.97175        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96877        0.97086        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96773        0.96988        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96666        0.96888        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96557        0.96787        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96446        0.96683        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96334        0.96578        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96212        0.96464        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96087        0.96347        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95960        0.96228        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95831        0.96107        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95696        0.95981        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95553        0.95848        1.003        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95408        0.95712        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95260        0.95574        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95109        0.95432        1.003        1.024        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94947        0.95280        1.004        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94782        0.95126        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94614        0.94969        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94442        0.94808        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94258        0.94636        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94071        0.94461        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93882        0.94283        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93684        0.94098        1.004        1.030        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.93477        0.93903        1.005        1.031        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93266        0.93706        1.005        1.032        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93052        0.93505        1.005        1.033        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92824        0.93291        1.005        1.034        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.92591        0.93072        1.005        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.92354        0.92850        1.005        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92107        0.92619        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91850        0.92377        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91589        0.92132        1.006        1.040        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.91319        0.91879        1.006        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.91036        0.91613        1.006        1.042        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.90749        0.91343        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90453        0.91065        1.007        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90143        0.90773        1.007        1.046        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89828        0.90477        1.007        1.048        1.00       -0.2       -0.214       -0.21       -0.2
0.221486        0.89502        0.90170        1.007        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89163        0.89851        1.008        1.051        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.88818        0.89526        1.008        1.052        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.88459        0.89188        1.008        1.054        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.88088        0.88839        1.009        1.055        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.87712        0.88484        1.009        1.057        0.99       -0.2       -0.235       -0.24       -0.2
0.243999        0.87315        0.88109        1.009        1.059        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.86911        0.87729        1.009        1.060        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.86494        0.87335        1.010        1.062        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.86062        0.86928        1.010        1.064        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.85623        0.86513        1.010        1.066        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.85162        0.86077        1.011        1.068        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.84693        0.85634        1.011        1.069        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.84206        0.85173        1.011        1.071        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.83706        0.84701        1.012        1.073        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.83192        0.84214        1.012        1.075        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.82660        0.83710        1.013        1.077        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.82115        0.83194        1.013        1.079        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.81550        0.82658        1.014        1.081        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.80974        0.82111        1.014        1.083        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.80374        0.81542        1.015        1.085        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.79763        0.80961        1.015        1.087        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.79127        0.80357        1.016        1.089        0.99       -0.3       -0.304       -0.30       -0.3
0.321001        0.78479        0.79741        1.016        1.091        0.99       -0.3       -0.309       -0.31       -0.3
0.326222        0.77807        0.79101        1.017        1.093        0.99       -0.3       -0.313       -0.31       -0.3
0.331528        0.77120        0.78446        1.017        1.095        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.76410        0.77770        1.018        1.097        0.99       -0.4       -0.322       -0.32       -0.3
0.342401        0.75682        0.77075        1.018        1.099        0.99       -0.4       -0.327       -0.33       -0.3
0.347970        0.74933        0.76360        1.019        1.101        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.74162        0.75624        1.020        1.103        0.99       -0.4       -0.337       -0.34       -0.3
0.359381        0.73373        0.74869        1.020        1.104        0.99       -0.4       -0.341       -0.34       -0.3
0.365227        0.72558        0.74089        1.021        1.106        0.99       -0.4       -0.346       -0.35       -0.3
0.371167        0.71725        0.73291        1.022        1.107        0.99       -0.4       -0.351       -0.35       -0.4
0.377204        0.70866        0.72467        1.023        1.109        0.99       -0.4       -0.356       -0.36       -0.4
0.383340        0.69986        0.71623        1.023        1.110        0.98       -0.4       -0.361       -0.36       -0.4
0.389575        0.69085        0.70757        1.024        1.110        0.98       -0.4       -0.366       -0.37       -0.4
0.395911        0.68157        0.69865        1.025        1.111        0.98       -0.4       -0.371       -0.37       -0.4
0.402351        0.67209        0.68952        1.026        1.111        0.98       -0.4       -0.376       -0.38       -0.4
0.408895        0.66236        0.68015        1.027        1.111        0.98       -0.4       -0.381       -0.38       -0.4
0.415546        0.65239        0.67052        1.028        1.110        0.98       -0.5       -0.386       -0.39       -0.4
0.422304        0.64219        0.66068        1.029        1.110        0.98       -0.5       -0.391       -0.39       -0.4
0.429173        0.63176        0.65059        1.030        1.108        0.98       -0.5       -0.396       -0.40       -0.4
0.436154        0.62108        0.64024        1.031        1.106        0.98       -0.5       -0.401       -0.40       -0.4
0.443248        0.61018        0.62968        1.032        1.104        0.98       -0.5       -0.406       -0.41       -0.4
0.450457        0.59905        0.61888        1.033        1.100        0.98       -0.5       -0.411       -0.41       -0.4
0.457784        0.58768        0.60782        1.034        1.096        0.98       -0.5       -0.416       -0.42       -0.4
0.465230        0.57609        0.59655        1.036        1.091        0.98       -0.5       -0.420       -0.42       -0.4
0.472797        0.56430        0.58505        1.037        1.085        0.98       -0.5       -0.425       -0.43       -0.4
0.480487        0.55229        0.57334        1.038        1.078        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.54009        0.56141        1.039        1.070        0.97       -0.5       -0.435       -0.43       -0.4
0.496244        0.52771        0.54929        1.041        1.060        0.97       -0.5       -0.440       -0.44       -0.4
0.504316        0.51515        0.53698        1.042        1.049        0.97       -0.5       -0.444       -0.44       -0.4
0.512519        0.50244        0.52450        1.044        1.037        0.97       -0.5       -0.449       -0.45       -0.4
0.520855        0.48958        0.51187        1.046        1.023        0.97       -0.5       -0.453       -0.45       -0.5
0.529327        0.47661        0.49910        1.047        1.007        0.97       -0.5       -0.458       -0.46       -0.5
0.537936        0.46356        0.48622        1.049        0.989        0.97       -0.5       -0.462       -0.46       -0.5
0.546686        0.45044        0.47326        1.051        0.969        0.97       -0.5       -0.466       -0.47       -0.5
0.555578        0.43728        0.46024        1.053        0.947        0.97       -0.5       -0.470       -0.47       -0.5
0.564614        0.42410        0.44718        1.054        0.923        0.97       -0.5       -0.474       -0.47       -0.5
0.573798        0.41095        0.43413        1.056        0.896        0.97       -0.5       -0.478       -0.48       -0.5
0.583131        0.39785        0.42111        1.058        0.868        0.97       -0.5       -0.482       -0.48       -0.5
0.592615        0.38485        0.40817        1.061        0.837        0.97       -0.5       -0.485       -0.48       -0.5
0.602254        0.37198        0.39535        1.063        0.804        0.97       -0.5       -0.488       -0.49       -0.5
0.612050        0.35929        0.38269        1.065        0.769        0.97       -0.4       -0.491       -0.49       -0.5
0.622005        0.34682        0.37023        1.068        0.732        0.97       -0.4       -0.494       -0.49       -0.5
0.632122        0.33461        0.35801        1.070        0.693        0.97       -0.4       -0.497       -0.50       -0.5
0.642403        0.32270        0.34609        1.073        0.652        0.97       -0.4       -0.500       -0.50       -0.5
0.652852        0.31113        0.33450        1.075        0.611        0.97       -0.4       -0.502       -0.50       -0.5
0.663471        0.29994        0.32328        1.078        0.568        0.97       -0.3       -0.504       -0.50       -0.5
0.674262        0.28916        0.31248        1.081        0.524        0.97       -0.3       -0.506       -0.51       -0.5
0.685229        0.27883        0.30212        1.084        0.480        0.97       -0.3       -0.508       -0.51       -0.5
0.696374        0.26897        0.29224        1.087        0.436        0.97       -0.3       -0.510       -0.51       -0.5
0.707701        0.25961        0.28287        1.090        0.391        0.98       -0.2       -0.512       -0.51       -0.5
0.719212        0.25076        0.27403        1.093        0.347        0.98       -0.2       -0.513       -0.51       -0.5
0.730910        0.24249        0.26578        1.096        0.304        0.98       -0.2       -0.514       -0.51       -0.5
0.742798        0.23482        0.25816        1.099        0.262        0.98       -0.2       -0.515       -0.52       -0.5
0.754880        0.22772        0.25114        1.103        0.220        0.99       -0.1       -0.516       -0.52       -0.5
0.767158        0.22120        0.24473        1.106        0.179        0.99       -0.1       -0.517       -0.52       -0.5
0.779636        0.21525        0.23894        1.110        0.140        1.00       -0.1       -0.518       -0.52       -0.5
0.792317        0.21000        0.23389        1.114        0.101        1.00       -0.0       -0.519       -0.52       -0.5
0.805204        0.20536        0.22951        1.118        0.064        1.00       -0.0       -0.519       -0.52       -0.5
0.818301        0.20132        0.22579        1.122        0.028        1.01        0.0       -0.520       -0.52       -0.5
0.831610        0.19796        0.22281        1.126       -0.007        1.01        0.1       -0.520       -0.52       -0.5
0.845137        0.19529        0.22061        1.130       -0.042        1.02        0.1       -0.520       -0.52       -0.5
0.858883        0.19326        0.21913        1.134       -0.075        1.02        0.1       -0.520       -0.52       -0.5
0.872853        0.19198        0.21849        1.138       -0.108        1.03        0.1       -0.520       -0.52       -0.5
0.887050        0.19141        0.21868        1.142       -0.141        1.03        0.2       -0.520       -0.52       -0.5
0.901478        0.19159        0.21973        1.147       -0.174        1.04        0.2       -0.520       -0.52       -0.5
0.916140        0.19259        0.22175        1.151       -0.207        1.04        0.2       -0.520       -0.52       -0.5
0.931041        0.19439        0.22470        1.156       -0.241        1.05        0.3       -0.519       -0.52       -0.5
0.946185        0.19713        0.22878        1.161       -0.275        1.06        0.3       -0.519       -0.52       -0.5
0.961575        0.20075        0.23392        1.165       -0.310        1.06        0.3       -0.518       -0.52       -0.5
0.977215        0.20541        0.24033        1.170       -0.346        1.07        0.4       -0.517       -0.52       -0.5
0.993109        0.21113        0.24801        1.175       -0.383        1.07        0.4       -0.516       -0.52       -0.5
1.009262        0.21795        0.25706        1.179       -0.423        1.08        0.5       -0.514       -0.51       -0.5
1.025678        0.22603        0.26766        1.184       -0.464        1.09        0.5       -0.513       -0.51       -0.5
1.042361        0.23532        0.27978        1.189       -0.506        1.09        0.6       -0.510       -0.51       -0.5
1.059315        0.24591        0.29352        1.194       -0.551        1.10        0.6       -0.508       -0.51       -0.5
1.076545        0.25788        0.30899        1.198       -0.597        1.10        0.7       -0.505       -0.51       -0.5
1.094055        0.27113        0.32608        1.203       -0.645        1.11        0.7       -0.502       -0.50       -0.5
1.111850        0.28559        0.34471        1.207       -0.692        1.11        0.8       -0.497       -0.50       -0.5
1.129934        0.30112        0.36470        1.211       -0.740        1.12        0.9       -0.493       -0.49       -0.5
1.148312        0.31746        0.38574        1.215       -0.785        1.12        0.9       -0.487       -0.49       -0.5
1.166990        0.33418        0.40726        1.219       -0.827        1.13        1.0       -0.481       -0.48       -0.5
