x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99965        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99963        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99950        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99948        0.99954        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99943        0.99950        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99941        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99939        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99931        0.99939        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99926        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99923        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99921        0.99929        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99918        0.99927        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99915        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99912        0.99922        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99909        0.99919        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99903        0.99913        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99899        0.99909        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99894        0.99905        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99890        0.99901        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99885        0.99897        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99881        0.99893        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99876        0.99889        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99872        0.99884        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99867        0.99880        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99862        0.99876        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99857        0.99871        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99852        0.99867        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99847        0.99862        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99842        0.99857        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99837        0.99853        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99831        0.99848        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99826        0.99843        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99820        0.99838        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99813        0.99831        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99806        0.99825        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99799        0.99818        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99791        0.99811        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99784        0.99804        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99776        0.99797        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99768        0.99790        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99760        0.99782        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99752        0.99775        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99743        0.99767        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99735        0.99760        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99726        0.99752        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99718        0.99744        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99709        0.99736        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99698        0.99726        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99687        0.99716        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99675        0.99705        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99664        0.99695        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99652        0.99684        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99640        0.99673        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99628        0.99662        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99616        0.99651        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99603        0.99640        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99591        0.99628        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99578        0.99616        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99563        0.99603        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99547        0.99588        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99531        0.99574        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99515        0.99559        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99498        0.99544        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99481        0.99529        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99464        0.99513        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99447        0.99497        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99430        0.99481        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99411        0.99464        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99390        0.99445        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99369        0.99426        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99347        0.99406        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99325        0.99386        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99303        0.99365        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99280        0.99345        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99257        0.99324        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99233        0.99302        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99207        0.99278        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99179        0.99253        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99151        0.99227        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99123        0.99202        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99094        0.99175        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99065        0.99149        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99035        0.99122        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99003        0.99092        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98968        0.99060        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98934        0.99029        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98898        0.98997        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98862        0.98964        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98826        0.98930        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98788        0.98896        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98746        0.98858        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98704        0.98819        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98661        0.98780        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98618        0.98740        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98573        0.98700        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98527        0.98658        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98477        0.98612        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98426        0.98565        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98374        0.98518        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98322        0.98470        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98269        0.98422        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98210        0.98368        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98150        0.98314        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98090        0.98258        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98028        0.98202        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97965        0.98145        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97896        0.98082        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97827        0.98018        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97756        0.97953        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97684        0.97888        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97608        0.97819        1.002        1.010        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97529        0.97746        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97448        0.97672        1.002        1.010        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97365        0.97597        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97281        0.97520        1.002        1.011        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97190        0.97437        1.003        1.011        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97098        0.97353        1.003        1.012        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97004        0.97267        1.003        1.012        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96909        0.97180        1.003        1.012        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96806        0.97086        1.003        1.013        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96702        0.96990        1.003        1.013        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96596        0.96894        1.003        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96486        0.96793        1.003        1.014        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96370        0.96687        1.003        1.014        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96252        0.96580        1.003        1.015        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96133        0.96471        1.004        1.015        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96006        0.96355        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95876        0.96236        1.004        1.016        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95744        0.96115        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95606        0.95989        1.004        1.017        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95463        0.95858        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95317        0.95725        1.004        1.018        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95167        0.95588        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95010        0.95444        1.005        1.019        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94850        0.95297        1.005        1.020        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94685        0.95146        1.005        1.020        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94513        0.94988        1.005        1.021        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94337        0.94828        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94156        0.94662        1.005        1.022        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93967        0.94489        1.006        1.023        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93775        0.94313        1.006        1.023        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93575        0.94130        1.006        1.024        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93369        0.93942        1.006        1.025        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93160        0.93750        1.006        1.025        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92939        0.93548        1.007        1.026        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92715        0.93342        1.007        1.027        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.92483        0.93130        1.007        1.027        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.92244        0.92910        1.007        1.028        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.92000        0.92687        1.007        1.029        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.91744        0.92452        1.008        1.030        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.91483        0.92213        1.008        1.030        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.91213        0.91965        1.008        1.031        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.90936        0.91711        1.009        1.032        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.90650        0.91449        1.009        1.032        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90355        0.91178        1.009        1.033        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90053        0.90901        1.009        1.034        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89740        0.90613        1.010        1.035        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89420        0.90320        1.010        1.035        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89088        0.90014        1.010        1.036        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88749        0.89703        1.011        1.037        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.88397        0.89380        1.011        1.037        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88037        0.89049        1.011        1.038        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.87665        0.88707        1.012        1.039        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.87284        0.88357        1.012        1.039        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.86891        0.87995        1.013        1.040        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.86487        0.87624        1.013        1.040        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.86072        0.87241        1.014        1.041        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.85644        0.86848        1.014        1.041        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.85207        0.86445        1.015        1.041        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.84755        0.86029        1.015        1.041        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.84292        0.85603        1.016        1.042        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.83816        0.85164        1.016        1.042        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.83327        0.84713        1.017        1.042        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.82826        0.84251        1.017        1.041        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.82310        0.83775        1.018        1.041        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.81782        0.83288        1.018        1.041        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.81240        0.82788        1.019        1.040        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.80683        0.82274        1.020        1.039        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80114        0.81748        1.020        1.038        1.00       -0.4       -0.405       -0.41       -0.4
0.429173        0.79530        0.81208        1.021        1.037        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.78931        0.80654        1.022        1.035        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.78318        0.80088        1.023        1.033        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.77692        0.79508        1.023        1.031        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.77049        0.78914        1.024        1.028        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.76392        0.78306        1.025        1.025        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.75722        0.77685        1.026        1.022        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.75036        0.77050        1.027        1.018        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.74336        0.76401        1.028        1.013        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.73621        0.75739        1.029        1.008        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.72893        0.75064        1.030        1.002        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.72150        0.74375        1.031        0.996        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.71394        0.73674        1.032        0.988        1.00       -0.5       -0.485       -0.48       -0.5
0.529327        0.70625        0.72960        1.033        0.980        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.69842        0.72233        1.034        0.970        1.00       -0.5       -0.497       -0.50       -0.5
0.546686        0.69048        0.71496        1.035        0.960        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.68241        0.70747        1.037        0.948        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.67424        0.69988        1.038        0.935        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.66596        0.69219        1.039        0.920        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.65758        0.68441        1.041        0.904        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.64913        0.67656        1.042        0.885        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.64060        0.66864        1.044        0.865        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.63201        0.66067        1.045        0.843        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.62338        0.65266        1.047        0.818        1.00       -0.5       -0.551       -0.55       -0.6
0.632122        0.61472        0.64463        1.049        0.791        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.60606        0.63661        1.050        0.761        1.00       -0.5       -0.562       -0.56       -0.6
0.652852        0.59740        0.62859        1.052        0.727        1.00       -0.5       -0.567       -0.57       -0.6
0.663471        0.58878        0.62062        1.054        0.691        1.00       -0.5       -0.572       -0.57       -0.6
0.674262        0.58021        0.61271        1.056        0.650        1.00       -0.4       -0.577       -0.58       -0.6
0.685229        0.57172        0.60490        1.058        0.606        1.00       -0.4       -0.581       -0.58       -0.6
0.696374        0.56335        0.59720        1.060        0.558        1.00       -0.4       -0.585       -0.59       -0.6
0.707701        0.55510        0.58965        1.062        0.506        1.00       -0.4       -0.589       -0.59       -0.6
0.719212        0.54703        0.58227        1.064        0.449        1.00       -0.3       -0.592       -0.59       -0.6
0.730910        0.53917        0.57513        1.067        0.387        1.00       -0.3       -0.595       -0.60       -0.6
0.742798        0.53157        0.56827        1.069        0.320        1.00       -0.2       -0.598       -0.60       -0.6
0.754880        0.52425        0.56170        1.071        0.247        1.00       -0.2       -0.600       -0.60       -0.6
0.767158        0.51724        0.55546        1.074        0.170        1.00       -0.1       -0.602       -0.60       -0.6
0.779636        0.51057        0.54959        1.076        0.087        1.00       -0.1       -0.603       -0.60       -0.6
0.792317        0.50436        0.54420        1.079       -0.002        1.00        0.0       -0.603       -0.60       -0.6
0.805204        0.49858        0.53927        1.082       -0.096        1.00        0.1       -0.603       -0.60       -0.6
0.818301        0.49327        0.53484        1.084       -0.196        1.00        0.2       -0.602       -0.60       -0.6
0.831610        0.48850        0.53099        1.087       -0.300        1.00        0.3       -0.601       -0.60       -0.6
0.845137        0.48432        0.52777        1.090       -0.409        1.00        0.4       -0.598       -0.60       -0.6
0.858883        0.48069        0.52514        1.092       -0.522        1.00        0.5       -0.595       -0.60       -0.6
0.872853        0.47773        0.52322        1.095       -0.639        1.00        0.6       -0.591       -0.59       -0.6
0.887050        0.47541        0.52198        1.098       -0.759        1.00        0.7       -0.586       -0.59       -0.6
0.901478        0.47373        0.52142        1.101       -0.880        1.00        0.8       -0.580       -0.58       -0.6
0.916140        0.47275        0.52158        1.103       -1.002        1.01        0.9       -0.572       -0.57       -0.6
0.931041        0.47236        0.52237        1.106       -1.125        1.01        1.1       -0.564       -0.56       -0.6
0.946185        0.47263        0.52384        1.108       -1.245        1.01        1.2       -0.555       -0.55       -0.6
0.961575        0.47343        0.52583        1.111       -1.363        1.01        1.3       -0.544       -0.54       -0.5
0.977215        0.47473        0.52830        1.113       -1.476        1.01        1.4       -0.532       -0.53       -0.5
0.993109        0.47642        0.53111        1.115       -1.584        1.01        1.6       -0.519       -0.52       -0.5
1.009262        0.47835        0.53410        1.117       -1.683        1.01        1.7       -0.505       -0.50       -0.5
1.025678        0.48039        0.53706        1.118       -1.772        1.01        1.8       -0.489       -0.49       -0.5
1.042361        0.48234        0.53977        1.119       -1.850        1.01        1.9       -0.472       -0.47       -0.5
1.059315        0.48400        0.54197        1.120       -1.913        1.01        2.0       -0.454       -0.45       -0.5
1.076545        0.48507        0.54331        1.120       -1.957        1.02        2.1       -0.435       -0.44       -0.4
1.094055        0.48534        0.54352        1.120       -1.982        1.02        2.2       -0.416       -0.42       -0.4
1.111850        0.48454        0.54230        1.119       -1.982        1.02        2.2       -0.396       -0.40       -0.4
1.129934        0.48242        0.53931        1.118       -1.955        1.02        2.2       -0.376       -0.38       -0.4
1.148312        0.47869        0.53422        1.116       -1.894        1.02        2.2       -0.356       -0.36       -0.4
1.166990        0.47325        0.52696        1.113       -1.798        1.02        2.1       -0.336       -0.34       -0.3
