x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.97750        0.97941        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97673        0.97871        1.002        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97596        0.97800        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97517        0.97727        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97436        0.97653        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97355        0.97579        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97266        0.97497        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97175        0.97414        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97083        0.97329        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96989        0.97243        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96891        0.97153        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96787        0.97058        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96682        0.96961        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96575        0.96863        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.96465        0.96763        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96347        0.96654        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96228        0.96544        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96106        0.96433        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95981        0.96318        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95848        0.96196        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95713        0.96071        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95575        0.95945        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95432        0.95814        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95282        0.95676        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95129        0.95535        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94974        0.95393        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94809        0.95241        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94640        0.95086        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94469        0.94929        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94290        0.94764        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94104        0.94593        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93915        0.94420        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93720        0.94240        1.006        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93516        0.94052        1.006        1.034        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93308        0.93861        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93095        0.93665        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92871        0.93459        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92643        0.93249        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92408        0.93033        1.007        1.040        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92163        0.92807        1.007        1.041        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91915        0.92578        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91656        0.92340        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91389        0.92094        1.008        1.045        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91118        0.91844        1.008        1.047        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.90832        0.91580        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90541        0.91312        1.009        1.049        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90241        0.91036        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89931        0.90749        1.009        1.052        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89615        0.90458        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89284        0.90152        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88947        0.89841        1.010        1.057        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88597        0.89518        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88239        0.89187        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87870        0.88846        1.011        1.062        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87489        0.88494        1.011        1.064        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87098        0.88133        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86694        0.87759        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86281        0.87377        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85852        0.86980        1.013        1.071        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85415        0.86575        1.014        1.073        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84961        0.86154        1.014        1.075        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84498        0.85725        1.015        1.077        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.84018        0.85280        1.015        1.079        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.83527        0.84825        1.016        1.081        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.83021        0.84355        1.016        1.083        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82502        0.83874        1.017        1.085        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81968        0.83378        1.017        1.087        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81419        0.82868        1.018        1.089        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80857        0.82345        1.018        1.091        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80277        0.81805        1.019        1.093        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79684        0.81254        1.020        1.095        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79073        0.80685        1.020        1.097        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78447        0.80102        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77806        0.79505        1.022        1.100        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77146        0.78890        1.023        1.102        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76472        0.78261        1.023        1.103        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75781        0.77615        1.024        1.105        1.00       -0.5       -0.394       -0.39       -0.4
0.415546        0.75071        0.76952        1.025        1.106        1.00       -0.5       -0.400       -0.40       -0.4
0.422304        0.74346        0.76275        1.026        1.107        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73603        0.75580        1.027        1.108        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72842        0.74868        1.028        1.109        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.72065        0.74140        1.029        1.109        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71271        0.73396        1.030        1.109        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70459        0.72634        1.031        1.109        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69629        0.71856        1.032        1.108        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68784        0.71062        1.033        1.107        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67921        0.70252        1.034        1.105        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.67042        0.69426        1.036        1.103        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.66147        0.68583        1.037        1.100        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65237        0.67726        1.038        1.096        1.00       -0.6       -0.472       -0.47       -0.5
0.512519        0.64311        0.66854        1.040        1.091        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63371        0.65968        1.041        1.086        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62417        0.65068        1.042        1.079        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61450        0.64155        1.044        1.071        1.00       -0.6       -0.497       -0.50       -0.5
0.546686        0.60472        0.63231        1.046        1.061        0.99       -0.6       -0.503       -0.50       -0.5
0.555578        0.59483        0.62297        1.047        1.050        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58485        0.61353        1.049        1.037        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57479        0.60401        1.051        1.023        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56467        0.59444        1.053        1.006        0.99       -0.6       -0.527       -0.53       -0.5
0.592615        0.55450        0.58481        1.055        0.987        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54431        0.57517        1.057        0.965        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53413        0.56553        1.059        0.940        0.99       -0.6       -0.543       -0.54       -0.5
0.622005        0.52397        0.55591        1.061        0.912        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51387        0.54636        1.063        0.880        0.99       -0.6       -0.554       -0.55       -0.6
0.642403        0.50385        0.53689        1.066        0.844        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49396        0.52755        1.068        0.804        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48422        0.51838        1.071        0.760        0.99       -0.5       -0.569       -0.57       -0.6
0.674262        0.47468        0.50940        1.073        0.710        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46537        0.50068        1.076        0.655        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45635        0.49225        1.079        0.595        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44765        0.48416        1.082        0.528        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43933        0.47648        1.085        0.456        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.43146        0.46928        1.088        0.377        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42412        0.46264        1.091        0.292        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41731        0.45657        1.094        0.200        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.41110        0.45115        1.097        0.101        1.00       -0.1       -0.595       -0.59       -0.6
0.779636        0.40552        0.44642        1.101       -0.003        1.00        0.0       -0.596       -0.60       -0.6
0.792317        0.40075        0.44257        1.104       -0.114        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.39675        0.43957        1.108       -0.230        1.00        0.2       -0.595       -0.59       -0.6
0.818301        0.39355        0.43744        1.112       -0.351        1.00        0.3       -0.594       -0.59       -0.6
0.831610        0.39125        0.43633        1.115       -0.476        1.00        0.4       -0.592       -0.59       -0.6
0.845137        0.38994        0.43629        1.119       -0.605        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38952        0.43727        1.123       -0.736        1.00        0.6       -0.585       -0.59       -0.6
0.872853        0.39017        0.43942        1.126       -0.868        1.01        0.8       -0.580       -0.58       -0.6
0.887050        0.39181        0.44269        1.130       -1.001        1.01        0.9       -0.575       -0.57       -0.6
0.901478        0.39444        0.44707        1.133       -1.132        1.01        1.0       -0.568       -0.57       -0.6
0.916140        0.39812        0.45261        1.137       -1.262        1.01        1.2       -0.561       -0.56       -0.6
0.931041        0.40269        0.45914        1.140       -1.387        1.01        1.3       -0.552       -0.55       -0.6
0.946185        0.40820        0.46671        1.143       -1.508        1.01        1.4       -0.542       -0.54       -0.5
0.961575        0.41445        0.47508        1.146       -1.623        1.01        1.6       -0.530       -0.53       -0.5
0.977215        0.42139        0.48416        1.149       -1.729        1.01        1.7       -0.518       -0.52       -0.5
0.993109        0.42881        0.49369        1.151       -1.826        1.02        1.8       -0.504       -0.50       -0.5
1.009262        0.43651        0.50343        1.153       -1.913        1.02        1.9       -0.489       -0.49       -0.5
1.025678        0.44422        0.51302        1.155       -1.987        1.02        2.0       -0.472       -0.47       -0.5
1.042361        0.45168        0.52212        1.156       -2.047        1.02        2.1       -0.454       -0.45       -0.5
1.059315        0.45854        0.53031        1.157       -2.092        1.02        2.2       -0.436       -0.44       -0.4
1.076545        0.46438        0.53703        1.156       -2.117        1.02        2.3       -0.416       -0.42       -0.4
1.094055        0.46888        0.54188        1.156       -2.121        1.02        2.3       -0.395       -0.40       -0.4
1.111850        0.47165        0.54441        1.154       -2.102        1.02        2.3       -0.374       -0.37       -0.4
1.129934        0.47232        0.54413        1.152       -2.054        1.02        2.3       -0.353       -0.35       -0.4
1.148312        0.47047        0.54055        1.149       -1.972        1.02        2.3       -0.332       -0.33       -0.3
1.166990        0.46605        0.53365        1.145       -1.853        1.02        2.2       -0.312       -0.31       -0.3
