x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022770        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99816        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99808        0.99821        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99801        0.99814        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99785        0.99799        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99777        0.99792        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99769        0.99784        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99761        0.99777        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99753        0.99769        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99744        0.99761        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99736        0.99752        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99727        0.99744        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99709        0.99727        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99700        0.99719        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99690        0.99710        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99678        0.99698        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99665        0.99685        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99651        0.99672        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99623        0.99646        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99608        0.99632        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99594        0.99618        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99579        0.99604        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99564        0.99590        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99548        0.99576        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99533        0.99561        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99517        0.99546        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99501        0.99531        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99484        0.99515        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99468        0.99499        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99451        0.99483        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99434        0.99467        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99416        0.99451        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99394        0.99429        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99370        0.99408        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99347        0.99385        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99323        0.99363        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99299        0.99340        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99274        0.99316        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99249        0.99293        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99223        0.99268        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99197        0.99244        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99171        0.99219        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99144        0.99194        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99117        0.99168        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99089        0.99142        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99060        0.99114        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99025        0.99081        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98990        0.99048        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98954        0.99014        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98917        0.98979        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98880        0.98944        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98842        0.98908        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98803        0.98872        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98764        0.98835        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98725        0.98797        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98684        0.98759        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98643        0.98720        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98595        0.98675        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98545        0.98628        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98494        0.98580        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98443        0.98531        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98390        0.98481        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98337        0.98431        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98283        0.98379        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98228        0.98327        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98172        0.98274        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98112        0.98218        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98045        0.98155        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97978        0.98091        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97909        0.98026        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97839        0.97959        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97768        0.97892        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97695        0.97824        1.001        1.014        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97622        0.97754        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97547        0.97683        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97461        0.97602        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97374        0.97520        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97285        0.97436        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97195        0.97350        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97104        0.97264        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97011        0.97176        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96916        0.97086        1.002        1.019        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96812        0.96987        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96703        0.96884        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96592        0.96779        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96479        0.96673        1.002        1.022        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96365        0.96564        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96249        0.96454        1.002        1.024        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96128        0.96340        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95995        0.96214        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95861        0.96086        1.002        1.026        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95724        0.95957        1.002        1.027        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.95585        0.95825        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95443        0.95691        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95295        0.95551        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95136        0.95399        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94974        0.95246        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94809        0.95089        1.003        1.033        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.94641        0.94930        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94471        0.94769        1.003        1.035        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94284        0.94592        1.003        1.036        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94094        0.94411        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93900        0.94227        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93703        0.94040        1.004        1.040        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93503        0.93850        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93284        0.93642        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93061        0.93430        1.004        1.044        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92835        0.93215        1.004        1.046        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.92604        0.92996        1.004        1.047        1.00       -0.1       -0.137       -0.14       -0.1
0.140977        0.92364        0.92768        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92109        0.92526        1.005        1.051        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91851        0.92280        1.005        1.052        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91588        0.92029        1.005        1.054        0.99       -0.2       -0.146       -0.15       -0.1
0.150376        0.91318        0.91773        1.005        1.056        0.99       -0.2       -0.149       -0.15       -0.1
0.152821        0.91028        0.91498        1.005        1.058        0.99       -0.2       -0.151       -0.15       -0.2
0.155307        0.90734        0.91217        1.005        1.060        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.90435        0.90932        1.006        1.062        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.90129        0.90641        1.006        1.064        0.99       -0.2       -0.158       -0.16       -0.2
0.163009        0.89801        0.90328        1.006        1.066        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.89467        0.90011        1.006        1.068        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.89128        0.89688        1.006        1.071        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.88777        0.89353        1.006        1.073        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88407        0.88999        1.007        1.075        0.99       -0.2       -0.171       -0.17       -0.2
0.176704        0.88031        0.88641        1.007        1.078        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.87648        0.88276        1.007        1.081        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87243        0.87889        1.007        1.083        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86827        0.87491        1.008        1.086        0.99       -0.2       -0.182       -0.18       -0.2
0.188484        0.86404        0.87087        1.008        1.089        0.99       -0.2       -0.185       -0.19       -0.2
0.191550        0.85964        0.86667        1.008        1.092        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.85505        0.86228        1.008        1.095        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.85039        0.85782        1.009        1.098        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.84559        0.85322        1.009        1.102        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.84054        0.84839        1.009        1.105        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.83542        0.84348        1.010        1.109        0.99       -0.2       -0.203       -0.20       -0.2
0.211020        0.83015        0.83843        1.010        1.112        0.99       -0.2       -0.206       -0.21       -0.2
0.214453        0.82462        0.83313        1.010        1.116        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.81900        0.82774        1.011        1.120        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.81319        0.82217        1.011        1.124        0.99       -0.2       -0.216       -0.22       -0.2
0.225088        0.80715        0.81636        1.011        1.128        0.99       -0.3       -0.219       -0.22       -0.2
0.228749        0.80100        0.81045        1.012        1.132        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.79459        0.80429        1.012        1.137        0.99       -0.3       -0.226       -0.23       -0.2
0.236251        0.78800        0.79794        1.013        1.141        0.98       -0.3       -0.229       -0.23       -0.2
0.240093        0.78129        0.79148        1.013        1.146        0.98       -0.3       -0.233       -0.23       -0.2
0.243999        0.77422        0.78467        1.014        1.151        0.98       -0.3       -0.236       -0.24       -0.2
0.247967        0.76703        0.77774        1.014        1.156        0.98       -0.3       -0.240       -0.24       -0.2
0.252000        0.75961        0.77058        1.014        1.161        0.98       -0.3       -0.244       -0.24       -0.2
0.256099        0.75193        0.76316        1.015        1.166        0.98       -0.3       -0.247       -0.25       -0.2
0.260265        0.74411        0.75561        1.015        1.171        0.98       -0.3       -0.251       -0.25       -0.3
0.264498        0.73591        0.74768        1.016        1.177        0.98       -0.3       -0.255       -0.25       -0.3
0.268800        0.72758        0.73962        1.017        1.183        0.98       -0.3       -0.258       -0.26       -0.3
0.273172        0.71893        0.73124        1.017        1.189        0.98       -0.3       -0.262       -0.26       -0.3
0.277615        0.71006        0.72264        1.018        1.194        0.98       -0.3       -0.266       -0.27       -0.3
0.282131        0.70092        0.71377        1.018        1.201        0.98       -0.3       -0.270       -0.27       -0.3
0.286720        0.69150        0.70462        1.019        1.207        0.97       -0.3       -0.274       -0.27       -0.3
0.291383        0.68184        0.69523        1.020        1.213        0.97       -0.4       -0.277       -0.28       -0.3
0.296123        0.67184        0.68550        1.020        1.219        0.97       -0.4       -0.281       -0.28       -0.3
0.300939        0.66164        0.67556        1.021        1.226        0.97       -0.4       -0.285       -0.29       -0.3
0.305834        0.65105        0.66523        1.022        1.232        0.97       -0.4       -0.289       -0.29       -0.3
0.310808        0.64026        0.65469        1.023        1.239        0.97       -0.4       -0.293       -0.29       -0.3
0.315864        0.62907        0.64375        1.023        1.245        0.97       -0.4       -0.297       -0.30       -0.3
0.321001        0.61766        0.63259        1.024        1.252        0.97       -0.4       -0.301       -0.30       -0.3
0.326222        0.60587        0.62103        1.025        1.258        0.96       -0.4       -0.305       -0.31       -0.3
0.331528        0.59383        0.60922        1.026        1.264        0.96       -0.4       -0.309       -0.31       -0.3
0.336921        0.58142        0.59703        1.027        1.270        0.96       -0.4       -0.313       -0.31       -0.3
0.342401        0.56873        0.58455        1.028        1.276        0.96       -0.4       -0.317       -0.32       -0.3
0.347970        0.55572        0.57172        1.029        1.281        0.96       -0.4       -0.321       -0.32       -0.3
0.353630        0.54238        0.55856        1.030        1.286        0.95       -0.5       -0.325       -0.33       -0.3
0.359381        0.52875        0.54510        1.031        1.290        0.95       -0.5       -0.329       -0.33       -0.3
0.365227        0.51477        0.53126        1.032        1.293        0.95       -0.5       -0.333       -0.33       -0.3
0.371167        0.50053        0.51715        1.033        1.296        0.95       -0.5       -0.337       -0.34       -0.3
0.377204        0.48597        0.50269        1.034        1.297        0.94       -0.5       -0.341       -0.34       -0.3
0.383340        0.47114        0.48794        1.036        1.297        0.94       -0.5       -0.345       -0.34       -0.3
0.389575        0.45604        0.47290        1.037        1.296        0.94       -0.5       -0.349       -0.35       -0.3
0.395911        0.44069        0.45758        1.038        1.293        0.94       -0.5       -0.352       -0.35       -0.4
0.402351        0.42511        0.44201        1.040        1.288        0.93       -0.5       -0.356       -0.36       -0.4
0.408895        0.40932        0.42619        1.041        1.280        0.93       -0.5       -0.360       -0.36       -0.4
0.415546        0.39339        0.41020        1.043        1.269        0.93       -0.5       -0.363       -0.36       -0.4
0.422304        0.37730        0.39402        1.044        1.256        0.92       -0.5       -0.366       -0.37       -0.4
0.429173        0.36110        0.37770        1.046        1.240        0.92       -0.5       -0.369       -0.37       -0.4
0.436154        0.34491        0.36135        1.048        1.219        0.92       -0.5       -0.372       -0.37       -0.4
0.443248        0.32869        0.34494        1.049        1.195        0.91       -0.5       -0.375       -0.38       -0.4
0.450457        0.31246        0.32849        1.051        1.168        0.91       -0.5       -0.378       -0.38       -0.4
0.457784        0.29647        0.31224        1.053        1.135        0.91       -0.5       -0.381       -0.38       -0.4
0.465230        0.28064        0.29613        1.055        1.099        0.90       -0.5       -0.383       -0.38       -0.4
0.472797        0.26501        0.28018        1.057        1.059        0.90       -0.5       -0.386       -0.39       -0.4
0.480487        0.24962        0.26446        1.059        1.016        0.90       -0.5       -0.388       -0.39       -0.4
0.488302        0.23475        0.24922        1.062        0.968        0.90       -0.5       -0.390       -0.39       -0.4
0.496244        0.22031        0.23439        1.064        0.918        0.89       -0.5       -0.391       -0.39       -0.4
0.504316        0.20632        0.21999        1.066        0.866        0.89       -0.4       -0.393       -0.39       -0.4
0.512519        0.19282        0.20608        1.069        0.812        0.89       -0.4       -0.395       -0.39       -0.4
0.520855        0.17988        0.19271        1.071        0.757        0.89       -0.4       -0.396       -0.40       -0.4
0.529327        0.16762        0.18001        1.074        0.702        0.89       -0.4       -0.397       -0.40       -0.4
0.537936        0.15605        0.16801        1.077        0.648        0.89       -0.3       -0.398       -0.40       -0.4
0.546686        0.14510        0.15662        1.079        0.595        0.89       -0.3       -0.399       -0.40       -0.4
0.555578        0.13479        0.14588        1.082        0.543        0.89       -0.3       -0.400       -0.40       -0.4
0.564614        0.12512        0.13579        1.085        0.493        0.89       -0.3       -0.401       -0.40       -0.4
0.573798        0.11608        0.12634        1.088        0.446        0.90       -0.2       -0.402       -0.40       -0.4
0.583131        0.10767        0.11753        1.092        0.402        0.90       -0.2       -0.403       -0.40       -0.4
0.592615        0.09987        0.10934        1.095        0.360        0.90       -0.2       -0.403       -0.40       -0.4
0.602254        0.09265        0.10175        1.098        0.321        0.90       -0.2       -0.404       -0.40       -0.4
0.612050        0.08599        0.09473        1.102        0.285        0.91       -0.2       -0.404       -0.40       -0.4
0.622005        0.07986        0.08825        1.105        0.252        0.91       -0.1       -0.405       -0.40       -0.4
0.632122        0.07422        0.08229        1.109        0.221        0.91       -0.1       -0.405       -0.41       -0.4
0.642403        0.06905        0.07682        1.113        0.193        0.92       -0.1       -0.406       -0.41       -0.4
0.652852        0.06432        0.07180        1.116        0.168        0.92       -0.1       -0.406       -0.41       -0.4
0.663471        0.05999        0.06720        1.120        0.145        0.93       -0.1       -0.407       -0.41       -0.4
0.674262        0.05604        0.06300        1.124        0.124        0.93       -0.1       -0.407       -0.41       -0.4
0.685229        0.05243        0.05916        1.128        0.105        0.94       -0.1       -0.408       -0.41       -0.4
0.696374        0.04915        0.05567        1.133        0.087        0.94       -0.0       -0.408       -0.41       -0.4
0.707701        0.04617        0.05249        1.137        0.072        0.95       -0.0       -0.408       -0.41       -0.4
0.719212        0.04346        0.04961        1.141        0.058        0.95       -0.0       -0.409       -0.41       -0.4
0.730910        0.04103        0.04702        1.146        0.045        0.96       -0.0       -0.409       -0.41       -0.4
0.742798        0.03885        0.04470        1.151        0.033        0.96        0.0       -0.410       -0.41       -0.4
0.754880        0.03689        0.04262        1.155        0.023        0.97        0.0       -0.410       -0.41       -0.4
0.767158        0.03514        0.04077        1.160        0.013        0.97        0.0       -0.411       -0.41       -0.4
0.779636        0.03357        0.03912        1.165        0.004        0.98        0.0       -0.411       -0.41       -0.4
0.792317        0.03222        0.03771        1.170       -0.004        0.99        0.0       -0.411       -0.41       -0.4
0.805204        0.03104        0.03649        1.176       -0.011        0.99        0.0       -0.412       -0.41       -0.4
0.818301        0.03002        0.03545        1.181       -0.018        1.00        0.0       -0.412       -0.41       -0.4
0.831610        0.02917        0.03460        1.186       -0.024        1.01        0.1       -0.413       -0.41       -0.4
0.845137        0.02848        0.03395        1.192       -0.030        1.01        0.1       -0.413       -0.41       -0.4
0.858883        0.02795        0.03348        1.198       -0.035        1.02        0.1       -0.414       -0.41       -0.4
0.872853        0.02759        0.03320        1.204       -0.040        1.03        0.1       -0.414       -0.41       -0.4
0.887050        0.02738        0.03313        1.210       -0.045        1.04        0.1       -0.415       -0.41       -0.4
0.901478        0.02735        0.03325        1.216       -0.050        1.04        0.1       -0.415       -0.42       -0.4
0.916140        0.02750        0.03361        1.222       -0.055        1.05        0.1       -0.416       -0.42       -0.4
0.931041        0.02783        0.03420        1.229       -0.060        1.06        0.1       -0.416       -0.42       -0.4
0.946185        0.02839        0.03507        1.235       -0.065        1.07        0.1       -0.417       -0.42       -0.4
0.961575        0.02918        0.03624        1.242       -0.071        1.08        0.1       -0.417       -0.42       -0.4
0.977215        0.03024        0.03777        1.249       -0.077        1.09        0.1       -0.418       -0.42       -0.4
0.993109        0.03161        0.03971        1.256       -0.084        1.10        0.1       -0.418       -0.42       -0.4
1.009262        0.03334        0.04211        1.263       -0.091        1.11        0.1       -0.419       -0.42       -0.4
1.025678        0.03552        0.04513        1.271       -0.100        1.11        0.1       -0.419       -0.42       -0.4
1.042361        0.03820        0.04883        1.278       -0.111        1.12        0.1       -0.420       -0.42       -0.4
1.059315        0.04151        0.05337        1.286       -0.123        1.13        0.2       -0.420       -0.42       -0.4
1.076545        0.04564        0.05903        1.293       -0.139        1.15        0.2       -0.420       -0.42       -0.4
1.094055        0.05071        0.06600        1.301       -0.157        1.16        0.2       -0.421       -0.42       -0.4
1.111850        0.05697        0.07461        1.309       -0.180        1.17        0.2       -0.421       -0.42       -0.4
1.129934        0.06474        0.08531        1.318       -0.209        1.18        0.3       -0.422       -0.42       -0.4
1.148312        0.07450        0.09878        1.326       -0.244        1.19        0.3       -0.422       -0.42       -0.4
1.166990        0.08666        0.11562        1.334       -0.288        1.20        0.3       -0.422       -0.42       -0.4
