x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99789        0.99803        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99782        0.99797        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99790        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99767        0.99783        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99760        0.99776        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99752        0.99769        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99742        0.99760        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99732        0.99750        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99721        0.99739        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99709        0.99729        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99698        0.99718        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99686        0.99707        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99675        0.99696        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99663        0.99685        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99651        0.99674        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99638        0.99662        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99626        0.99650        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99613        0.99638        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99600        0.99626        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99587        0.99614        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99573        0.99601        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99560        0.99588        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99546        0.99575        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99532        0.99562        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99514        0.99545        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99495        0.99528        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99476        0.99510        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99457        0.99492        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99437        0.99473        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99418        0.99455        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99397        0.99436        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99377        0.99416        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99356        0.99397        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99335        0.99377        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99313        0.99357        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99291        0.99336        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99269        0.99315        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99246        0.99293        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99218        0.99267        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99189        0.99240        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99160        0.99213        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99131        0.99185        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99101        0.99157        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99071        0.99129        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99040        0.99100        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99008        0.99070        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98976        0.99040        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98944        0.99009        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98911        0.98978        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98872        0.98942        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98832        0.98904        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98791        0.98866        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98750        0.98827        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98708        0.98787        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98665        0.98747        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98621        0.98706        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98577        0.98664        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98532        0.98622        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98484        0.98577        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98430        0.98527        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98376        0.98475        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98321        0.98423        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98265        0.98370        1.001        1.010        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98207        0.98317        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98149        0.98262        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98090        0.98207        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98030        0.98150        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97961        0.98085        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97891        0.98019        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97820        0.97952        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97747        0.97884        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97674        0.97815        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97599        0.97744        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97523        0.97673        1.002        1.015        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97439        0.97594        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97352        0.97511        1.002        1.016        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97263        0.97427        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97172        0.97342        1.002        1.017        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97080        0.97256        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96987        0.97168        1.002        1.018        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96890        0.97076        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96783        0.96976        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96675        0.96874        1.002        1.020        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96565        0.96771        1.002        1.020        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96454        0.96665        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96340        0.96558        1.002        1.022        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96221        0.96446        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96093        0.96325        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95963        0.96203        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95830        0.96078        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95696        0.95951        1.003        1.025        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95559        0.95822        1.003        1.026        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95409        0.95681        1.003        1.027        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95256        0.95536        1.003        1.028        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95100        0.95389        1.003        1.029        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94942        0.95240        1.003        1.030        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94781        0.95088        1.003        1.031        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94605        0.94922        1.003        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94426        0.94753        1.003        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94245        0.94581        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94060        0.94407        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93867        0.94225        1.004        1.036        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93662        0.94031        1.004        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93454        0.93835        1.004        1.039        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.93243        0.93635        1.004        1.040        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93027        0.93431        1.004        1.041        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92794        0.93211        1.004        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.92557        0.92987        1.005        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92317        0.92760        1.005        1.046        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92071        0.92527        1.005        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91808        0.92278        1.005        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.91540        0.92024        1.005        1.050        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91268        0.91767        1.005        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.171093        0.90985        0.91499        1.006        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90688        0.91218        1.006        1.056        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90386        0.90932        1.006        1.057        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.90079        0.90641        1.006        1.059        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.89754        0.90332        1.006        1.061        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.89419        0.90015        1.007        1.063        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.89080        0.89693        1.007        1.065        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88727        0.89358        1.007        1.068        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88358        0.89008        1.007        1.070        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87984        0.88653        1.008        1.072        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.87598        0.88286        1.008        1.074        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87193        0.87901        1.008        1.077        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86781        0.87510        1.008        1.079        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86358        0.87107        1.009        1.082        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.85914        0.86685        1.009        1.085        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.85463        0.86255        1.009        1.087        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84996        0.85811        1.010        1.090        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.84511        0.85348        1.010        1.093        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.84017        0.84878        1.010        1.096        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.83502        0.84387        1.011        1.099        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.82972        0.83881        1.011        1.102        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82433        0.83367        1.011        1.106        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.81865        0.82824        1.012        1.109        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.81288        0.82272        1.012        1.113        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.80691        0.81701        1.013        1.116        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.80073        0.81110        1.013        1.120        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.79445        0.80509        1.013        1.123        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.78786        0.79877        1.014        1.127        0.99       -0.3       -0.256       -0.26       -0.3
0.268800        0.78116        0.79235        1.014        1.131        0.99       -0.3       -0.260       -0.26       -0.3
0.273172        0.77419        0.78567        1.015        1.135        0.99       -0.3       -0.264       -0.26       -0.3
0.277615        0.76706        0.77882        1.015        1.139        0.99       -0.3       -0.268       -0.27       -0.3
0.282131        0.75970        0.77175        1.016        1.144        0.99       -0.3       -0.272       -0.27       -0.3
0.286720        0.75211        0.76445        1.016        1.148        0.98       -0.3       -0.276       -0.28       -0.3
0.291383        0.74433        0.75697        1.017        1.152        0.98       -0.3       -0.280       -0.28       -0.3
0.296123        0.73627        0.74920        1.018        1.157        0.98       -0.3       -0.284       -0.28       -0.3
0.300939        0.72804        0.74127        1.018        1.161        0.98       -0.3       -0.288       -0.29       -0.3
0.305834        0.71949        0.73302        1.019        1.166        0.98       -0.4       -0.292       -0.29       -0.3
0.310808        0.71078        0.72461        1.019        1.171        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.70173        0.71586        1.020        1.175        0.98       -0.4       -0.301       -0.30       -0.3
0.321001        0.69250        0.70694        1.021        1.180        0.98       -0.4       -0.305       -0.31       -0.3
0.326222        0.68295        0.69768        1.022        1.185        0.98       -0.4       -0.309       -0.31       -0.3
0.331528        0.67318        0.68821        1.022        1.190        0.98       -0.4       -0.314       -0.31       -0.3
0.336921        0.66310        0.67843        1.023        1.194        0.98       -0.4       -0.318       -0.32       -0.3
0.342401        0.65277        0.66840        1.024        1.199        0.98       -0.4       -0.323       -0.32       -0.3
0.347970        0.64216        0.65807        1.025        1.203        0.97       -0.4       -0.327       -0.33       -0.3
0.353630        0.63126        0.64745        1.026        1.208        0.97       -0.4       -0.331       -0.33       -0.3
0.359381        0.62010        0.63658        1.027        1.212        0.97       -0.4       -0.336       -0.34       -0.3
0.365227        0.60861        0.62535        1.028        1.216        0.97       -0.4       -0.340       -0.34       -0.3
0.371167        0.59688        0.61388        1.028        1.219        0.97       -0.5       -0.345       -0.34       -0.3
0.377204        0.58482        0.60208        1.030        1.222        0.97       -0.5       -0.349       -0.35       -0.3
0.383340        0.57249        0.58999        1.031        1.225        0.97       -0.5       -0.353       -0.35       -0.4
0.389575        0.55989        0.57762        1.032        1.227        0.96       -0.5       -0.358       -0.36       -0.4
0.395911        0.54697        0.56491        1.033        1.229        0.96       -0.5       -0.362       -0.36       -0.4
0.402351        0.53379        0.55194        1.034        1.230        0.96       -0.5       -0.367       -0.37       -0.4
0.408895        0.52034        0.53867        1.035        1.229        0.96       -0.5       -0.371       -0.37       -0.4
0.415546        0.50662        0.52511        1.037        1.228        0.96       -0.5       -0.375       -0.38       -0.4
0.422304        0.49265        0.51128        1.038        1.226        0.96       -0.5       -0.379       -0.38       -0.4
0.429173        0.47843        0.49719        1.039        1.222        0.95       -0.5       -0.384       -0.38       -0.4
0.436154        0.46399        0.48285        1.041        1.216        0.95       -0.5       -0.388       -0.39       -0.4
0.443248        0.44935        0.46828        1.042        1.209        0.95       -0.5       -0.392       -0.39       -0.4
0.450457        0.43450        0.45349        1.044        1.200        0.95       -0.5       -0.396       -0.40       -0.4
0.457784        0.41952        0.43853        1.045        1.188        0.95       -0.5       -0.399       -0.40       -0.4
0.465230        0.40442        0.42341        1.047        1.174        0.94       -0.5       -0.403       -0.40       -0.4
0.472797        0.38920        0.40816        1.049        1.157        0.94       -0.5       -0.407       -0.41       -0.4
0.480487        0.37390        0.39279        1.051        1.138        0.94       -0.5       -0.410       -0.41       -0.4
0.488302        0.35864        0.37743        1.052        1.115        0.94       -0.5       -0.414       -0.41       -0.4
0.496244        0.34341        0.36206        1.054        1.088        0.93       -0.5       -0.417       -0.42       -0.4
0.504316        0.32824        0.34674        1.056        1.059        0.93       -0.5       -0.420       -0.42       -0.4
0.512519        0.31319        0.33149        1.058        1.026        0.93       -0.5       -0.423       -0.42       -0.4
0.520855        0.29829        0.31638        1.061        0.991        0.93       -0.5       -0.426       -0.43       -0.4
0.529327        0.28367        0.30151        1.063        0.952        0.93       -0.5       -0.428       -0.43       -0.4
0.537936        0.26939        0.28696        1.065        0.910        0.93       -0.5       -0.430       -0.43       -0.4
0.546686        0.25543        0.27271        1.068        0.865        0.93       -0.5       -0.433       -0.43       -0.4
0.555578        0.24187        0.25883        1.070        0.819        0.93       -0.5       -0.435       -0.43       -0.4
0.564614        0.22873        0.24537        1.073        0.771        0.93       -0.4       -0.437       -0.44       -0.4
0.573798        0.21608        0.23238        1.075        0.722        0.93       -0.4       -0.438       -0.44       -0.4
0.583131        0.20394        0.21989        1.078        0.673        0.93       -0.4       -0.440       -0.44       -0.4
0.592615        0.19235        0.20795        1.081        0.623        0.93       -0.4       -0.442       -0.44       -0.4
0.602254        0.18133        0.19657        1.084        0.574        0.93       -0.3       -0.443       -0.44       -0.4
0.612050        0.17090        0.18579        1.087        0.526        0.93       -0.3       -0.444       -0.44       -0.4
0.622005        0.16106        0.17560        1.090        0.479        0.93       -0.3       -0.445       -0.45       -0.4
0.632122        0.15182        0.16602        1.094        0.434        0.93       -0.3       -0.446       -0.45       -0.4
0.642403        0.14318        0.15705        1.097        0.391        0.94       -0.2       -0.447       -0.45       -0.4
0.652852        0.13511        0.14867        1.100        0.350        0.94       -0.2       -0.448       -0.45       -0.4
0.663471        0.12761        0.14087        1.104        0.312        0.94       -0.2       -0.449       -0.45       -0.4
0.674262        0.12066        0.13364        1.108        0.276        0.95       -0.2       -0.450       -0.45       -0.4
0.685229        0.11424        0.12695        1.111        0.242        0.95       -0.2       -0.450       -0.45       -0.5
0.696374        0.10833        0.12080        1.115        0.210        0.96       -0.1       -0.451       -0.45       -0.5
0.707701        0.10290        0.11515        1.119        0.181        0.96       -0.1       -0.452       -0.45       -0.5
0.719212        0.09793        0.10999        1.123        0.154        0.96       -0.1       -0.452       -0.45       -0.5
0.730910        0.09344        0.10534        1.127        0.129        0.97       -0.1       -0.453       -0.45       -0.5
0.742798        0.08939        0.10116        1.132        0.106        0.97       -0.1       -0.453       -0.45       -0.5
0.754880        0.08575        0.09742        1.136        0.084        0.98       -0.1       -0.454       -0.45       -0.5
0.767158        0.08250        0.09409        1.141        0.064        0.99       -0.0       -0.454       -0.45       -0.5
0.779636        0.07961        0.09116        1.145        0.045        0.99       -0.0       -0.455       -0.45       -0.5
0.792317        0.07712        0.08868        1.150        0.028        1.00       -0.0       -0.455       -0.46       -0.5
0.805204        0.07500        0.08660        1.155        0.012        1.00        0.0       -0.456       -0.46       -0.5
0.818301        0.07321        0.08489        1.160       -0.003        1.01        0.0       -0.456       -0.46       -0.5
0.831610        0.07178        0.08360        1.165       -0.018        1.02        0.0       -0.457       -0.46       -0.5
0.845137        0.07072        0.08273        1.170       -0.032        1.02        0.0       -0.457       -0.46       -0.5
0.858883        0.06999        0.08225        1.175       -0.046        1.03        0.1       -0.458       -0.46       -0.5
0.872853        0.06966        0.08223        1.181       -0.059        1.04        0.1       -0.458       -0.46       -0.5
0.887050        0.06970        0.08267        1.186       -0.073        1.04        0.1       -0.459       -0.46       -0.5
0.901478        0.07014        0.08359        1.192       -0.087        1.05        0.1       -0.459       -0.46       -0.5
0.916140        0.07104        0.08507        1.197       -0.101        1.06        0.1       -0.459       -0.46       -0.5
0.931041        0.07238        0.08711        1.203       -0.116        1.07        0.1       -0.460       -0.46       -0.5
0.946185        0.07429        0.08985        1.209       -0.132        1.07        0.1       -0.460       -0.46       -0.5
0.961575        0.07676        0.09330        1.215       -0.149        1.08        0.2       -0.460       -0.46       -0.5
0.977215        0.07991        0.09763        1.222       -0.168        1.09        0.2       -0.461       -0.46       -0.5
0.993109        0.08383        0.10294        1.228       -0.189        1.10        0.2       -0.461       -0.46       -0.5
1.009262        0.08860        0.10937        1.234       -0.212        1.11        0.2       -0.461       -0.46       -0.5
1.025678        0.09445        0.11721        1.241       -0.239        1.11        0.3       -0.461       -0.46       -0.5
1.042361        0.10146        0.12657        1.247       -0.270        1.12        0.3       -0.461       -0.46       -0.5
1.059315        0.10987        0.13778        1.254       -0.305        1.13        0.3       -0.461       -0.46       -0.5
1.076545        0.11999        0.15128        1.261       -0.345        1.14        0.4       -0.461       -0.46       -0.5
1.094055        0.13201        0.16731        1.267       -0.392        1.15        0.4       -0.460       -0.46       -0.5
1.111850        0.14622        0.18628        1.274       -0.445        1.16        0.5       -0.459       -0.46       -0.5
1.129934        0.16294        0.20864        1.280       -0.506        1.16        0.6       -0.458       -0.46       -0.5
1.148312        0.18255        0.23492        1.287       -0.574        1.17        0.7       -0.456       -0.46       -0.5
1.166990        0.20510        0.26521        1.293       -0.649        1.18        0.8       -0.453       -0.45       -0.5
