x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.96701        0.96932        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96595        0.96833        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96487        0.96732        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96369        0.96622        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96248        0.96510        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96126        0.96396        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96002        0.96280        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95872        0.96159        1.003        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95734        0.96030        1.003        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95594        0.95900        1.003        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95452        0.95767        1.003        1.032        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95306        0.95631        1.003        1.033        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95149        0.95485        1.004        1.034        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94990        0.95336        1.004        1.035        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94828        0.95185        1.004        1.036        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94662        0.95030        1.004        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94484        0.94864        1.004        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94303        0.94695        1.004        1.040        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94120        0.94524        1.004        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93929        0.94345        1.004        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93728        0.94158        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93524        0.93967        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93316        0.93773        1.005        1.047        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93095        0.93566        1.005        1.048        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92869        0.93355        1.005        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92639        0.93139        1.005        1.051        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92399        0.92915        1.006        1.053        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92149        0.92681        1.006        1.055        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91895        0.92443        1.006        1.056        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91633        0.92198        1.006        1.058        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91358        0.91940        1.006        1.060        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91078        0.91678        1.007        1.062        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90790        0.91408        1.007        1.064        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90487        0.91124        1.007        1.066        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90180        0.90836        1.007        1.068        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89861        0.90537        1.008        1.070        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89530        0.90226        1.008        1.072        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89192        0.89910        1.008        1.075        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88841        0.89579        1.008        1.077        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88477        0.89238        1.009        1.079        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.88109        0.88892        1.009        1.082        0.99       -0.3       -0.238       -0.24       -0.2
0.243999        0.87719        0.88525        1.009        1.084        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.87322        0.88152        1.010        1.087        0.99       -0.3       -0.245       -0.25       -0.2
0.252000        0.86912        0.87766        1.010        1.090        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.86487        0.87366        1.010        1.092        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.86055        0.86959        1.011        1.095        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.85600        0.86530        1.011        1.098        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.85137        0.86095        1.011        1.101        0.99       -0.3       -0.265       -0.27       -0.3
0.273172        0.84656        0.85641        1.012        1.104        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.84162        0.85174        1.012        1.107        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.83652        0.84693        1.012        1.110        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.83125        0.84195        1.013        1.113        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.82584        0.83684        1.013        1.116        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.82023        0.83153        1.014        1.120        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.81449        0.82610        1.014        1.123        0.99       -0.3       -0.295       -0.30       -0.3
0.305834        0.80851        0.82044        1.015        1.126        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.80241        0.81466        1.015        1.130        0.99       -0.3       -0.305       -0.30       -0.3
0.315864        0.79606        0.80864        1.016        1.133        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.78958        0.80249        1.016        1.137        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.78284        0.79609        1.017        1.140        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.77594        0.78954        1.018        1.144        0.99       -0.4       -0.324       -0.32       -0.3
0.336921        0.76881        0.78275        1.018        1.147        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.76148        0.77577        1.019        1.151        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.75392        0.76858        1.019        1.154        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.74613        0.76115        1.020        1.158        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.73815        0.75353        1.021        1.161        0.99       -0.4       -0.348       -0.35       -0.3
0.365227        0.72988        0.74563        1.022        1.164        0.99       -0.4       -0.353       -0.35       -0.4
0.371167        0.72143        0.73755        1.022        1.167        0.99       -0.4       -0.359       -0.36       -0.4
0.377204        0.71269        0.72919        1.023        1.170        0.99       -0.4       -0.364       -0.36       -0.4
0.383340        0.70372        0.72059        1.024        1.173        0.98       -0.4       -0.369       -0.37       -0.4
0.389575        0.69452        0.71177        1.025        1.175        0.98       -0.4       -0.374       -0.37       -0.4
0.395911        0.68502        0.70265        1.026        1.178        0.98       -0.5       -0.380       -0.38       -0.4
0.402351        0.67530        0.69331        1.027        1.180        0.98       -0.5       -0.385       -0.38       -0.4
0.408895        0.66531        0.68370        1.028        1.181        0.98       -0.5       -0.390       -0.39       -0.4
0.415546        0.65504        0.67380        1.029        1.182        0.98       -0.5       -0.396       -0.40       -0.4
0.422304        0.64453        0.66366        1.030        1.182        0.98       -0.5       -0.401       -0.40       -0.4
0.429173        0.63375        0.65325        1.031        1.182        0.98       -0.5       -0.406       -0.41       -0.4
0.436154        0.62269        0.64255        1.032        1.181        0.98       -0.5       -0.412       -0.41       -0.4
0.443248        0.61138        0.63160        1.033        1.180        0.98       -0.5       -0.417       -0.42       -0.4
0.450457        0.59982        0.62040        1.034        1.177        0.98       -0.5       -0.423       -0.42       -0.4
0.457784        0.58799        0.60890        1.036        1.173        0.98       -0.5       -0.428       -0.43       -0.4
0.465230        0.57591        0.59715        1.037        1.168        0.97       -0.5       -0.433       -0.43       -0.4
0.472797        0.56359        0.58515        1.038        1.162        0.97       -0.5       -0.438       -0.44       -0.4
0.480487        0.55104        0.57291        1.040        1.155        0.97       -0.5       -0.444       -0.44       -0.4
0.488302        0.53826        0.56043        1.041        1.145        0.97       -0.5       -0.449       -0.45       -0.4
0.496244        0.52528        0.54773        1.043        1.134        0.97       -0.5       -0.454       -0.45       -0.5
0.504316        0.51212        0.53483        1.044        1.120        0.97       -0.5       -0.459       -0.46       -0.5
0.512519        0.49878        0.52173        1.046        1.105        0.97       -0.5       -0.464       -0.46       -0.5
0.520855        0.48529        0.50847        1.048        1.087        0.97       -0.5       -0.468       -0.47       -0.5
0.529327        0.47169        0.49507        1.050        1.067        0.97       -0.5       -0.473       -0.47       -0.5
0.537936        0.45801        0.48158        1.051        1.043        0.97       -0.5       -0.478       -0.48       -0.5
0.546686        0.44428        0.46801        1.053        1.017        0.97       -0.5       -0.482       -0.48       -0.5
0.555578        0.43053        0.45441        1.055        0.988        0.97       -0.5       -0.486       -0.49       -0.5
0.564614        0.41680        0.44080        1.058        0.957        0.96       -0.5       -0.490       -0.49       -0.5
0.573798        0.40314        0.42725        1.060        0.922        0.96       -0.5       -0.494       -0.49       -0.5
0.583131        0.38960        0.41379        1.062        0.884        0.96       -0.5       -0.498       -0.50       -0.5
0.592615        0.37622        0.40048        1.064        0.843        0.96       -0.5       -0.501       -0.50       -0.5
0.602254        0.36306        0.38737        1.067        0.800        0.96       -0.5       -0.504       -0.50       -0.5
0.612050        0.35018        0.37452        1.070        0.754        0.96       -0.4       -0.508       -0.51       -0.5
0.622005        0.33762        0.36198        1.072        0.706        0.97       -0.4       -0.510       -0.51       -0.5
0.632122        0.32544        0.34982        1.075        0.656        0.97       -0.4       -0.513       -0.51       -0.5
0.642403        0.31368        0.33808        1.078        0.605        0.97       -0.4       -0.515       -0.52       -0.5
0.652852        0.30240        0.32681        1.081        0.553        0.97       -0.3       -0.518       -0.52       -0.5
0.663471        0.29163        0.31606        1.084        0.500        0.97       -0.3       -0.520       -0.52       -0.5
0.674262        0.28142        0.30588        1.087        0.448        0.97       -0.3       -0.521       -0.52       -0.5
0.685229        0.27179        0.29630        1.090        0.395        0.98       -0.2       -0.523       -0.52       -0.5
0.696374        0.26278        0.28736        1.094        0.344        0.98       -0.2       -0.525       -0.52       -0.5
0.707701        0.25440        0.27909        1.097        0.293        0.98       -0.2       -0.526       -0.53       -0.5
0.719212        0.24669        0.27150        1.101        0.243        0.98       -0.1       -0.527       -0.53       -0.5
0.730910        0.23969        0.26468        1.104        0.195        0.99       -0.1       -0.528       -0.53       -0.5
0.742798        0.23345        0.25867        1.108        0.149        0.99       -0.1       -0.529       -0.53       -0.5
0.754880        0.22791        0.25341        1.112        0.105        1.00       -0.0       -0.530       -0.53       -0.5
0.767158        0.22309        0.24894        1.116        0.061        1.00       -0.0       -0.530       -0.53       -0.5
0.779636        0.21900        0.24526        1.120        0.020        1.01        0.0       -0.531       -0.53       -0.5
0.792317        0.21576        0.24254        1.124       -0.020        1.01        0.1       -0.531       -0.53       -0.5
0.805204        0.21331        0.24069        1.128       -0.059        1.02        0.1       -0.531       -0.53       -0.5
0.818301        0.21164        0.23972        1.133       -0.097        1.02        0.1       -0.531       -0.53       -0.5
0.831610        0.21084        0.23975        1.137       -0.133        1.03        0.2       -0.531       -0.53       -0.5
0.845137        0.21096        0.24083        1.142       -0.169        1.03        0.2       -0.531       -0.53       -0.5
0.858883        0.21194        0.24293        1.146       -0.205        1.04        0.2       -0.531       -0.53       -0.5
0.872853        0.21396        0.24623        1.151       -0.240        1.04        0.3       -0.530       -0.53       -0.5
0.887050        0.21697        0.25072        1.156       -0.276        1.05        0.3       -0.530       -0.53       -0.5
0.901478        0.22105        0.25648        1.160       -0.311        1.06        0.3       -0.529       -0.53       -0.5
0.916140        0.22633        0.26368        1.165       -0.348        1.06        0.4       -0.528       -0.53       -0.5
0.931041        0.23276        0.27228        1.170       -0.385        1.07        0.4       -0.527       -0.53       -0.5
0.946185        0.24055        0.28255        1.175       -0.423        1.07        0.4       -0.525       -0.53       -0.5
0.961575        0.24961        0.29438        1.179       -0.462        1.08        0.5       -0.523       -0.52       -0.5
0.977215        0.26011        0.30797        1.184       -0.502        1.09        0.5       -0.521       -0.52       -0.5
0.993109        0.27198        0.32328        1.189       -0.542        1.09        0.6       -0.519       -0.52       -0.5
1.009262        0.28518        0.34026        1.193       -0.582        1.10        0.6       -0.516       -0.52       -0.5
1.025678        0.29970        0.35888        1.197       -0.622        1.10        0.7       -0.512       -0.51       -0.5
1.042361        0.31524        0.37878        1.202       -0.660        1.11        0.7       -0.508       -0.51       -0.5
1.059315        0.33152        0.39963        1.205       -0.696        1.11        0.8       -0.504       -0.50       -0.5
1.076545        0.34805        0.42077        1.209       -0.726        1.12        0.8       -0.498       -0.50       -0.5
1.094055        0.36415        0.44138        1.212       -0.749        1.12        0.8       -0.492       -0.49       -0.5
1.111850        0.37903        0.46043        1.215       -0.764        1.13        0.9       -0.486       -0.49       -0.5
1.129934        0.39168        0.47664        1.217       -0.767        1.13        0.9       -0.479       -0.48       -0.5
1.148312        0.40083        0.48836        1.218       -0.756        1.13        0.9       -0.471       -0.47       -0.5
1.166990        0.40552        0.49442        1.219       -0.731        1.13        0.9       -0.463       -0.46       -0.5
