x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99385        0.99438        1.001        1.005        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99367        0.99421        1.001        1.005        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99345        0.99401        1.001        1.005        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99322        0.99380        1.001        1.005        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99299        0.99359        1.001        1.005        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99276        0.99338        1.001        1.006        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99252        0.99316        1.001        1.006        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99228        0.99294        1.001        1.006        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99203        0.99271        1.001        1.006        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99178        0.99248        1.001        1.006        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99153        0.99225        1.001        1.007        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99126        0.99200        1.001        1.007        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99096        0.99173        1.001        1.007        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99065        0.99145        1.001        1.007        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99034        0.99116        1.001        1.008        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99002        0.99087        1.001        1.008        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.98970        0.99058        1.001        1.008        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.98937        0.99028        1.001        1.008        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.98904        0.98997        1.001        1.009        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.98870        0.98966        1.001        1.009        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.98831        0.98930        1.001        1.009        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.98791        0.98894        1.001        1.010        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.98751        0.98857        1.001        1.010        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98710        0.98820        1.001        1.010        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98669        0.98782        1.001        1.010        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.98627        0.98744        1.001        1.011        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98584        0.98704        1.001        1.011        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.98536        0.98661        1.001        1.012        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98487        0.98616        1.001        1.012        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.98437        0.98570        1.001        1.012        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98386        0.98523        1.001        1.013        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.98334        0.98476        1.001        1.013        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98281        0.98427        1.001        1.014        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.98227        0.98377        1.002        1.014        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98166        0.98322        1.002        1.014        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.98105        0.98266        1.002        1.015        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.98044        0.98210        1.002        1.015        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.97981        0.98152        1.002        1.016        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.97916        0.98093        1.002        1.016        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.97849        0.98032        1.002        1.017        1.00        0.0       -0.111       -0.11       -0.1
0.112474        0.97777        0.97966        1.002        1.018        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.97704        0.97898        1.002        1.018        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.97629        0.97830        1.002        1.019        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.97553        0.97761        1.002        1.019        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.97476        0.97690        1.002        1.020        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.97392        0.97613        1.002        1.021        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.97305        0.97533        1.002        1.021        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.97217        0.97453        1.002        1.022        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.97128        0.97371        1.003        1.023        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.97038        0.97288        1.003        1.024        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.96939        0.97197        1.003        1.024        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.96838        0.97105        1.003        1.025        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.96735        0.97011        1.003        1.026        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.96631        0.96915        1.003        1.027        1.00        0.0       -0.139       -0.14       -0.1
0.140977        0.96522        0.96816        1.003        1.028        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.96407        0.96710        1.003        1.029        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.96290        0.96602        1.003        1.030        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.96171        0.96493        1.003        1.031        1.00        0.0       -0.148       -0.15       -0.1
0.150376        0.96049        0.96381        1.003        1.032        1.00        0.0       -0.150       -0.15       -0.2
0.152821        0.95918        0.96261        1.004        1.033        1.00        0.0       -0.153       -0.15       -0.2
0.155307        0.95784        0.96139        1.004        1.034        1.00        0.0       -0.155       -0.16       -0.2
0.157833        0.95649        0.96015        1.004        1.035        1.00        0.0       -0.158       -0.16       -0.2
0.160400        0.95510        0.95888        1.004        1.036        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.95362        0.95751        1.004        1.037        1.00        0.0       -0.163       -0.16       -0.2
0.165661        0.95211        0.95613        1.004        1.039        1.00        0.0       -0.165       -0.17       -0.2
0.168355        0.95058        0.95472        1.004        1.040        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.94899        0.95326        1.005        1.041        1.00        0.0       -0.171       -0.17       -0.2
0.173876        0.94731        0.95172        1.005        1.043        1.00        0.0       -0.174       -0.17       -0.2
0.176704        0.94561        0.95016        1.005        1.044        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94388        0.94857        1.005        1.045        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94205        0.94689        1.005        1.047        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94017        0.94516        1.005        1.049        1.00        0.0       -0.185       -0.19       -0.2
0.188484        0.93826        0.94340        1.005        1.050        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.93627        0.94157        1.006        1.052        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.93419        0.93967        1.006        1.054        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93208        0.93773        1.006        1.055        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.92991        0.93573        1.006        1.057        1.00        0.0       -0.200       -0.20       -0.2
0.204320        0.92763        0.93363        1.006        1.059        1.00        0.0       -0.204       -0.20       -0.2
0.207643        0.92531        0.93150        1.007        1.061        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.92293        0.92931        1.007        1.063        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92043        0.92701        1.007        1.066        1.00        0.0       -0.214       -0.21       -0.2
0.217941        0.91788        0.92467        1.007        1.068        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.91526        0.92225        1.008        1.070        1.00        0.0       -0.221       -0.22       -0.2
0.225088        0.91252        0.91973        1.008        1.072        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.90974        0.91717        1.008        1.075        1.00        0.0       -0.228       -0.23       -0.2
0.232470        0.90685        0.91450        1.008        1.077        1.00        0.0       -0.232       -0.23       -0.2
0.236251        0.90386        0.91175        1.009        1.080        1.00        0.0       -0.235       -0.24       -0.2
0.240093        0.90082        0.90895        1.009        1.083        1.00        0.0       -0.239       -0.24       -0.2
0.243999        0.89762        0.90600        1.009        1.086        1.00        0.0       -0.243       -0.24       -0.2
0.247967        0.89437        0.90300        1.010        1.089        1.00        0.0       -0.247       -0.25       -0.2
0.252000        0.89101        0.89989        1.010        1.092        1.00        0.0       -0.251       -0.25       -0.3
0.256099        0.88753        0.89668        1.010        1.095        1.00        0.0       -0.255       -0.25       -0.3
0.260265        0.88398        0.89341        1.011        1.098        1.00        0.0       -0.259       -0.26       -0.3
0.264498        0.88027        0.88998        1.011        1.101        1.00        0.0       -0.263       -0.26       -0.3
0.268800        0.87649        0.88649        1.011        1.105        1.00        0.0       -0.267       -0.27       -0.3
0.273172        0.87256        0.88286        1.012        1.109        1.00        0.0       -0.272       -0.27       -0.3
0.277615        0.86853        0.87914        1.012        1.112        1.00        0.0       -0.276       -0.28       -0.3
0.282131        0.86438        0.87530        1.013        1.116        1.00        0.0       -0.280       -0.28       -0.3
0.286720        0.86009        0.87133        1.013        1.120        1.00        0.0       -0.285       -0.28       -0.3
0.291383        0.85570        0.86727        1.014        1.125        1.00        0.0       -0.289       -0.29       -0.3
0.296123        0.85114        0.86305        1.014        1.129        1.00        0.0       -0.294       -0.29       -0.3
0.300939        0.84649        0.85873        1.014        1.133        1.00        0.0       -0.299       -0.30       -0.3
0.305834        0.84165        0.85425        1.015        1.138        1.00        0.0       -0.304       -0.30       -0.3
0.310808        0.83671        0.84967        1.015        1.143        1.00        0.0       -0.308       -0.31       -0.3
0.315864        0.83158        0.84492        1.016        1.148        1.00        0.0       -0.313       -0.31       -0.3
0.321001        0.82634        0.84006        1.017        1.153        1.00        0.0       -0.318       -0.32       -0.3
0.326222        0.82091        0.83501        1.017        1.159        1.00        0.0       -0.323       -0.32       -0.3
0.331528        0.81536        0.82986        1.018        1.164        1.00        0.0       -0.329       -0.33       -0.3
0.336921        0.80961        0.82452        1.018        1.170        1.00        0.0       -0.334       -0.33       -0.3
0.342401        0.80372        0.81904        1.019        1.176        1.00        0.0       -0.339       -0.34       -0.3
0.347970        0.79765        0.81339        1.020        1.182        1.00        0.0       -0.344       -0.34       -0.3
0.353630        0.79141        0.80758        1.020        1.189        1.00        0.0       -0.350       -0.35       -0.3
0.359381        0.78501        0.80161        1.021        1.196        1.00        0.0       -0.355       -0.36       -0.4
0.365227        0.77838        0.79544        1.022        1.203        1.00        0.0       -0.361       -0.36       -0.4
0.371167        0.77162        0.78913        1.023        1.210        1.00        0.0       -0.367       -0.37       -0.4
0.377204        0.76463        0.78261        1.024        1.218        1.00        0.0       -0.373       -0.37       -0.4
0.383340        0.75746        0.77591        1.024        1.226        1.00        0.0       -0.378       -0.38       -0.4
0.389575        0.75011        0.76904        1.025        1.234        1.00        0.0       -0.384       -0.38       -0.4
0.395911        0.74252        0.76194        1.026        1.242        1.00        0.0       -0.390       -0.39       -0.4
0.402351        0.73476        0.75467        1.027        1.251        1.00        0.0       -0.397       -0.40       -0.4
0.408895        0.72678        0.74720        1.028        1.260        1.00        0.0       -0.403       -0.40       -0.4
0.415546        0.71857        0.73950        1.029        1.270        1.00        0.0       -0.409       -0.41       -0.4
0.422304        0.71017        0.73162        1.030        1.280        1.00        0.0       -0.415       -0.42       -0.4
0.429173        0.70155        0.72352        1.031        1.291        1.00        0.0       -0.422       -0.42       -0.4
0.436154        0.69269        0.71518        1.032        1.301        1.00        0.0       -0.428       -0.43       -0.4
0.443248        0.68361        0.70664        1.034        1.313        1.00        0.0       -0.435       -0.43       -0.4
0.450457        0.67432        0.69789        1.035        1.325        1.00        0.1       -0.442       -0.44       -0.4
0.457784        0.66477        0.68888        1.036        1.337        1.00        0.1       -0.448       -0.45       -0.4
0.465230        0.65500        0.67965        1.038        1.350        1.00        0.1       -0.455       -0.46       -0.5
0.472797        0.64500        0.67020        1.039        1.363        1.00        0.1       -0.462       -0.46       -0.5
0.480487        0.63476        0.66051        1.041        1.377        1.00        0.1       -0.469       -0.47       -0.5
0.488302        0.62427        0.65057        1.042        1.392        1.00        0.1       -0.476       -0.48       -0.5
0.496244        0.61355        0.64039        1.044        1.407        1.00        0.1       -0.484       -0.48       -0.5
0.504316        0.60258        0.62997        1.045        1.423        1.00        0.1       -0.491       -0.49       -0.5
0.512519        0.59138        0.61932        1.047        1.439        1.00        0.1       -0.498       -0.50       -0.5
0.520855        0.57994        0.60842        1.049        1.457        1.00        0.1       -0.506       -0.51       -0.5
0.529327        0.56825        0.59726        1.051        1.475        1.00        0.1       -0.513       -0.51       -0.5
0.537936        0.55632        0.58586        1.053        1.494        1.00        0.1       -0.521       -0.52       -0.5
0.546686        0.54415        0.57421        1.055        1.514        1.00        0.1       -0.528       -0.53       -0.5
0.555578        0.53175        0.56232        1.058        1.534        1.00        0.1       -0.536       -0.54       -0.5
0.564614        0.51912        0.55018        1.060        1.556        1.00        0.1       -0.544       -0.54       -0.5
0.573798        0.50625        0.53780        1.062        1.579        1.00        0.2       -0.551       -0.55       -0.6
0.583131        0.49317        0.52519        1.065        1.603        1.00        0.2       -0.559       -0.56       -0.6
0.592615        0.47986        0.51233        1.068        1.629        1.00        0.2       -0.567       -0.57       -0.6
0.602254        0.46634        0.49923        1.071        1.656        1.00        0.2       -0.575       -0.58       -0.6
0.612050        0.45260        0.48591        1.074        1.684        1.00        0.2       -0.583       -0.58       -0.6
0.622005        0.43867        0.47236        1.077        1.714        1.00        0.3       -0.591       -0.59       -0.6
0.632122        0.42454        0.45858        1.080        1.745        1.00        0.3       -0.599       -0.60       -0.6
0.642403        0.41023        0.44458        1.084        1.779        1.00        0.3       -0.607       -0.61       -0.6
0.652852        0.39573        0.43037        1.088        1.815        1.00        0.3       -0.615       -0.62       -0.6
0.663471        0.38106        0.41594        1.092        1.853        1.00        0.4       -0.624       -0.62       -0.6
0.674262        0.36622        0.40130        1.096        1.894        1.00        0.4       -0.632       -0.63       -0.6
0.685229        0.35121        0.38644        1.100        1.938        1.00        0.4       -0.640       -0.64       -0.6
0.696374        0.33603        0.37136        1.105        1.986        1.00        0.5       -0.648       -0.65       -0.6
0.707701        0.32069        0.35605        1.110        2.038        1.00        0.5       -0.656       -0.66       -0.7
0.719212        0.30516        0.34048        1.116        2.095        1.00        0.6       -0.665       -0.66       -0.7
0.730910        0.28942        0.32463        1.122        2.158        1.00        0.7       -0.673       -0.67       -0.7
0.742798        0.27345        0.30844        1.128        2.229        1.00        0.8       -0.681       -0.68       -0.7
0.754880        0.25717        0.29183        1.135        2.308        1.00        0.9       -0.690       -0.69       -0.7
0.767158        0.24050        0.27467        1.142        2.398        1.00        1.0       -0.698       -0.70       -0.7
0.779636        0.22328        0.25680        1.150        2.500        0.99        1.1       -0.707       -0.71       -0.7
0.792317        0.20519        0.23776        1.159        2.621        0.99        1.3       -0.717       -0.72       -0.7
0.805204        0.18581        0.21705        1.168        2.762        0.99        1.5       -0.727       -0.73       -0.7
0.818301        0.16438        0.19374        1.179        2.925        0.99        1.9       -0.738       -0.74       -0.7
0.831610        0.13881        0.16520        1.190        3.112        0.98        2.5       -0.751       -0.75       -0.8
