x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99897        0.99907        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99883        0.99894        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99864        0.99876        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99856        0.99869        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99852        0.99865        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99846        0.99860        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99800        0.99817        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99697        0.99724        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99687        0.99715        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99678        0.99706        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99668        0.99697        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99657        0.99687        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99645        0.99676        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99633        0.99665        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99620        0.99654        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99608        0.99643        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99595        0.99631        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99582        0.99619        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99569        0.99607        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99556        0.99595        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99542        0.99582        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99526        0.99568        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99510        0.99553        1.000        1.002        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99494        0.99538        1.000        1.002        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99477        0.99523        1.000        1.002        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99460        0.99508        1.000        1.002        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99443        0.99492        1.000        1.002        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99425        0.99476        1.001        1.002        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99408        0.99460        1.001        1.002        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99387        0.99441        1.001        1.002        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99367        0.99422        1.001        1.002        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99345        0.99403        1.001        1.002        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99324        0.99384        1.001        1.002        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99302        0.99364        1.001        1.002        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99280        0.99344        1.001        1.002        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99258        0.99323        1.001        1.002        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99233        0.99301        1.001        1.002        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99207        0.99277        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99181        0.99253        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99154        0.99229        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99127        0.99204        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99099        0.99179        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99071        0.99152        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99039        0.99124        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99007        0.99094        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98975        0.99065        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98942        0.99035        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98908        0.99004        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98873        0.98972        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98835        0.98937        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98796        0.98902        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98757        0.98867        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98717        0.98830        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98677        0.98793        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98633        0.98753        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98587        0.98712        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98541        0.98670        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98495        0.98627        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98447        0.98584        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98395        0.98536        1.001        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98342        0.98488        1.001        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98288        0.98439        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98234        0.98389        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98177        0.98337        1.002        1.005        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98116        0.98282        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98055        0.98226        1.002        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97992        0.98169        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97928        0.98110        1.002        1.006        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97860        0.98048        1.002        1.006        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97790        0.97984        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97719        0.97919        1.002        1.007        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97646        0.97853        1.002        1.007        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97568        0.97782        1.002        1.007        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97489        0.97709        1.002        1.007        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97409        0.97636        1.002        1.007        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97325        0.97560        1.002        1.008        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97237        0.97480        1.002        1.008        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97148        0.97398        1.003        1.008        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97057        0.97315        1.003        1.008        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96961        0.97227        1.003        1.009        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96862        0.97137        1.003        1.009        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96762        0.97045        1.003        1.009        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96657        0.96950        1.003        1.009        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96549        0.96851        1.003        1.010        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96438        0.96750        1.003        1.010        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96324        0.96645        1.003        1.010        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96204        0.96536        1.003        1.010        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96082        0.96425        1.004        1.011        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.95957        0.96311        1.004        1.011        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.95826        0.96191        1.004        1.011        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.95692        0.96069        1.004        1.011        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.95554        0.95943        1.004        1.012        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.95411        0.95811        1.004        1.012        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95265        0.95678        1.004        1.012        1.00       -0.1       -0.227       -0.23       -0.2
0.232470        0.95112        0.95539        1.004        1.012        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.94955        0.95395        1.005        1.013        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.94796        0.95250        1.005        1.013        1.00       -0.1       -0.238       -0.24       -0.2
0.243999        0.94628        0.95096        1.005        1.013        1.00       -0.1       -0.242       -0.24       -0.2
0.247967        0.94457        0.94940        1.005        1.014        1.00       -0.1       -0.245       -0.25       -0.2
0.252000        0.94280        0.94778        1.005        1.014        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.94097        0.94611        1.005        1.014        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.93911        0.94440        1.006        1.014        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.93715        0.94262        1.006        1.015        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.93516        0.94080        1.006        1.015        1.00       -0.1       -0.265       -0.27       -0.3
0.273172        0.93310        0.93891        1.006        1.015        1.00       -0.1       -0.270       -0.27       -0.3
0.277615        0.93098        0.93697        1.006        1.015        1.00       -0.1       -0.274       -0.27       -0.3
0.282131        0.92880        0.93498        1.007        1.015        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92654        0.93291        1.007        1.016        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.92423        0.93080        1.007        1.016        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92183        0.92860        1.007        1.016        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.91938        0.92636        1.008        1.016        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91683        0.92403        1.008        1.016        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91423        0.92165        1.008        1.016        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.91152        0.91917        1.008        1.016        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90877        0.91665        1.009        1.016        1.00       -0.2       -0.315       -0.32       -0.3
0.326222        0.90590        0.91403        1.009        1.016        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.90297        0.91135        1.009        1.016        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.89995        0.90857        1.010        1.016        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.89684        0.90573        1.010        1.016        1.00       -0.2       -0.335       -0.34       -0.3
0.347970        0.89364        0.90280        1.010        1.016        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.89034        0.89978        1.011        1.015        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.88696        0.89668        1.011        1.015        1.00       -0.2       -0.351       -0.35       -0.4
0.365227        0.88347        0.89348        1.011        1.014        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.87990        0.89020        1.012        1.014        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.87620        0.88682        1.012        1.013        1.00       -0.2       -0.367       -0.37       -0.4
0.383340        0.87242        0.88335        1.013        1.012        1.00       -0.2       -0.373       -0.37       -0.4
0.389575        0.86853        0.87979        1.013        1.011        1.00       -0.2       -0.378       -0.38       -0.4
0.395911        0.86452        0.87611        1.013        1.010        1.00       -0.2       -0.384       -0.38       -0.4
0.402351        0.86041        0.87234        1.014        1.009        1.00       -0.2       -0.390       -0.39       -0.4
0.408895        0.85620        0.86847        1.014        1.008        1.00       -0.2       -0.395       -0.40       -0.4
0.415546        0.85185        0.86449        1.015        1.006        1.00       -0.2       -0.401       -0.40       -0.4
0.422304        0.84741        0.86041        1.015        1.004        1.00       -0.2       -0.407       -0.41       -0.4
0.429173        0.84284        0.85622        1.016        1.002        1.00       -0.2       -0.413       -0.41       -0.4
0.436154        0.83814        0.85191        1.016        1.000        1.00       -0.2       -0.419       -0.42       -0.4
0.443248        0.83334        0.84750        1.017        0.998        1.00       -0.2       -0.425       -0.43       -0.4
0.450457        0.82841        0.84298        1.018        0.995        1.00       -0.2       -0.431       -0.43       -0.4
0.457784        0.82335        0.83833        1.018        0.992        1.00       -0.2       -0.438       -0.44       -0.4
0.465230        0.81816        0.83356        1.019        0.988        1.00       -0.2       -0.444       -0.44       -0.4
0.472797        0.81285        0.82869        1.019        0.984        1.00       -0.2       -0.450       -0.45       -0.5
0.480487        0.80742        0.82370        1.020        0.980        1.00       -0.2       -0.457       -0.46       -0.5
0.488302        0.80185        0.81858        1.021        0.975        1.00       -0.2       -0.463       -0.46       -0.5
0.496244        0.79615        0.81334        1.022        0.970        1.00       -0.2       -0.469       -0.47       -0.5
0.504316        0.79032        0.80799        1.022        0.964        1.00       -0.2       -0.476       -0.48       -0.5
0.512519        0.78437        0.80252        1.023        0.958        1.00       -0.2       -0.482       -0.48       -0.5
0.520855        0.77828        0.79693        1.024        0.951        1.00       -0.2       -0.489       -0.49       -0.5
0.529327        0.77207        0.79121        1.025        0.943        1.00       -0.2       -0.495       -0.50       -0.5
0.537936        0.76572        0.78538        1.026        0.934        1.00       -0.2       -0.501       -0.50       -0.5
0.546686        0.75925        0.77943        1.027        0.924        1.00       -0.2       -0.508       -0.51       -0.5
0.555578        0.75265        0.77336        1.028        0.914        1.00       -0.2       -0.514       -0.51       -0.5
0.564614        0.74593        0.76719        1.028        0.902        1.00       -0.2       -0.521       -0.52       -0.5
0.573798        0.73909        0.76090        1.030        0.889        1.00       -0.2       -0.527       -0.53       -0.5
0.583131        0.73214        0.75451        1.031        0.875        1.00       -0.2       -0.533       -0.53       -0.5
0.592615        0.72507        0.74801        1.032        0.860        1.00       -0.2       -0.540       -0.54       -0.5
0.602254        0.71789        0.74141        1.033        0.843        1.00       -0.2       -0.546       -0.55       -0.5
0.612050        0.71061        0.73473        1.034        0.824        1.00       -0.2       -0.552       -0.55       -0.6
0.622005        0.70324        0.72796        1.035        0.804        1.00       -0.1       -0.558       -0.56       -0.6
0.632122        0.69578        0.72111        1.036        0.781        1.00       -0.1       -0.564       -0.56       -0.6
0.642403        0.68824        0.71419        1.038        0.757        1.00       -0.1       -0.570       -0.57       -0.6
0.652852        0.68063        0.70721        1.039        0.729        1.00       -0.1       -0.575       -0.58       -0.6
0.663471        0.67296        0.70018        1.040        0.700        1.00       -0.1       -0.581       -0.58       -0.6
0.674262        0.66525        0.69312        1.042        0.667        1.00       -0.1       -0.586       -0.59       -0.6
0.685229        0.65750        0.68603        1.043        0.631        1.00       -0.0       -0.591       -0.59       -0.6
0.696374        0.64974        0.67893        1.045        0.592        1.00       -0.0       -0.595       -0.60       -0.6
0.707701        0.64197        0.67184        1.047        0.550        1.00        0.0       -0.600       -0.60       -0.6
0.719212        0.63421        0.66477        1.048        0.504        1.00        0.1       -0.604       -0.60       -0.6
0.730910        0.62650        0.65776        1.050        0.453        1.00        0.1       -0.607       -0.61       -0.6
0.742798        0.61885        0.65082        1.052        0.397        1.00        0.1       -0.611       -0.61       -0.6
0.754880        0.61128        0.64396        1.053        0.337        1.00        0.2       -0.613       -0.61       -0.6
0.767158        0.60381        0.63722        1.055        0.272        1.00        0.2       -0.615       -0.62       -0.6
0.779636        0.59646        0.63061        1.057        0.201        1.00        0.3       -0.617       -0.62       -0.6
0.792317        0.58930        0.62420        1.059        0.124        1.00        0.4       -0.618       -0.62       -0.6
0.805204        0.58232        0.61798        1.061        0.042        1.00        0.4       -0.619       -0.62       -0.6
0.818301        0.57555        0.61198        1.063       -0.048        1.00        0.5       -0.618       -0.62       -0.6
0.831610        0.56903        0.60625        1.065       -0.143        1.00        0.6       -0.617       -0.62       -0.6
0.845137        0.56282        0.60084        1.068       -0.246        1.00        0.7       -0.615       -0.61       -0.6
0.858883        0.55689        0.59572        1.070       -0.356        1.00        0.8       -0.612       -0.61       -0.6
0.872853        0.55133        0.59098        1.072       -0.472        1.00        0.9       -0.608       -0.61       -0.6
0.887050        0.54614        0.58661        1.074       -0.595        1.00        1.0       -0.603       -0.60       -0.6
0.901478        0.54133        0.58264        1.076       -0.725        1.00        1.1       -0.596       -0.60       -0.6
0.916140        0.53696        0.57910        1.078       -0.861        1.00        1.3       -0.588       -0.59       -0.6
0.931041        0.53298        0.57597        1.081       -1.001        1.00        1.4       -0.579       -0.58       -0.6
0.946185        0.52947        0.57328        1.083       -1.147        1.00        1.6       -0.569       -0.57       -0.6
0.961575        0.52635        0.57096        1.085       -1.296        1.00        1.7       -0.557       -0.56       -0.6
0.977215        0.52364        0.56902        1.087       -1.446        1.00        1.9       -0.543       -0.54       -0.5
0.993109        0.52128        0.56738        1.088       -1.596        1.01        2.0       -0.528       -0.53       -0.5
1.009262        0.51918        0.56594        1.090       -1.743        1.01        2.2       -0.511       -0.51       -0.5
1.025678        0.51730        0.56460        1.091       -1.885        1.01        2.4       -0.493       -0.49       -0.5
1.042361        0.51547        0.56320        1.093       -2.019        1.01        2.5       -0.472       -0.47       -0.5
1.059315        0.51358        0.56157        1.093       -2.141        1.01        2.7       -0.451       -0.45       -0.5
1.076545        0.51143        0.55947        1.094       -2.246        1.01        2.8       -0.427       -0.43       -0.4
1.094055        0.50884        0.55667        1.094       -2.329        1.01        2.9       -0.403       -0.40       -0.4
1.111850        0.50558        0.55293        1.094       -2.385        1.01        3.0       -0.377       -0.38       -0.4
1.129934        0.50144        0.54797        1.093       -2.409        1.01        3.1       -0.351       -0.35       -0.4
1.148312        0.49614        0.54147        1.091       -2.389        1.01        3.1       -0.325       -0.33       -0.3
1.166990        0.48957        0.53330        1.089       -2.322        1.01        3.0       -0.300       -0.30       -0.3
