x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99426        0.99476        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99388        0.99441        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99369        0.99423        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99349        0.99405        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99329        0.99387        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99307        0.99367        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99283        0.99346        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99259        0.99323        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99234        0.99301        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99209        0.99278        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99184        0.99254        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99158        0.99231        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99131        0.99207        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99104        0.99182        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99074        0.99154        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99042        0.99125        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99010        0.99096        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98978        0.99067        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98945        0.99037        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98912        0.99006        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98878        0.98975        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98840        0.98941        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98801        0.98905        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98762        0.98869        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98721        0.98832        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98680        0.98794        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98638        0.98756        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98595        0.98716        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98547        0.98673        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98499        0.98629        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98450        0.98584        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98400        0.98538        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98349        0.98492        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98296        0.98443        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98239        0.98391        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98181        0.98338        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98122        0.98284        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98062        0.98229        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98001        0.98173        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97934        0.98112        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97865        0.98049        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97796        0.97986        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97725        0.97921        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97654        0.97856        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97575        0.97784        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97495        0.97711        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97414        0.97637        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97332        0.97561        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97246        0.97482        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97155        0.97399        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97062        0.97314        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96968        0.97228        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96871        0.97140        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96768        0.97045        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96662        0.96948        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96555        0.96850        1.003        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96446        0.96750        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96328        0.96643        1.003        1.018        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96209        0.96534        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96088        0.96423        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95962        0.96307        1.004        1.020        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95830        0.96186        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95695        0.96063        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95559        0.95938        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95414        0.95805        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95265        0.95669        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95114        0.95531        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94957        0.95387        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94793        0.95237        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94627        0.95084        1.005        1.026        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94456        0.94927        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94276        0.94762        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94093        0.94594        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93905        0.94422        1.006        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93707        0.94241        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93507        0.94057        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93300        0.93867        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93084        0.93669        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92865        0.93468        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92637        0.93258        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92402        0.93042        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92163        0.92823        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91911        0.92591        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91655        0.92356        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91390        0.92113        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91116        0.91861        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90838        0.91605        1.008        1.042        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90546        0.91337        1.009        1.043        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90249        0.91064        1.009        1.044        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89940        0.90780        1.009        1.045        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89624        0.90489        1.010        1.047        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89298        0.90189        1.010        1.048        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88962        0.89879        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88617        0.89562        1.011        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88260        0.89233        1.011        1.052        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87895        0.88897        1.011        1.053        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87516        0.88548        1.012        1.054        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87130        0.88192        1.012        1.056        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86729        0.87822        1.013        1.057        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86319        0.87444        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85895        0.87053        1.013        1.059        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85461        0.86652        1.014        1.061        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.85013        0.86239        1.014        1.062        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.84554        0.85814        1.015        1.063        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.84081        0.85378        1.015        1.065        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83595        0.84928        1.016        1.066        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.83097        0.84468        1.016        1.067        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82583        0.83992        1.017        1.068        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82057        0.83506        1.018        1.069        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.81515        0.83004        1.018        1.070        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.80960        0.82490        1.019        1.071        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.80391        0.81963        1.020        1.072        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79805        0.81419        1.020        1.073        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79205        0.80863        1.021        1.073        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78590        0.80293        1.022        1.074        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.77959        0.79707        1.022        1.074        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77313        0.79107        1.023        1.074        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76652        0.78493        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75973        0.77862        1.025        1.073        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75280        0.77217        1.026        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74571        0.76558        1.027        1.072        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73844        0.75881        1.028        1.070        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.73102        0.75190        1.029        1.069        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.72345        0.74485        1.030        1.066        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.71572        0.73764        1.031        1.064        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70783        0.73028        1.032        1.061        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.69978        0.72277        1.033        1.057        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.69158        0.71511        1.034        1.052        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.68324        0.70732        1.035        1.047        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.67475        0.69939        1.037        1.040        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.66612        0.69132        1.038        1.033        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.65736        0.68312        1.039        1.025        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.64848        0.67481        1.041        1.015        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.63947        0.66638        1.042        1.004        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.63036        0.65785        1.044        0.992        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.62116        0.64923        1.045        0.978        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.61187        0.64053        1.047        0.962        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.60250        0.63175        1.049        0.944        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.59308        0.62293        1.050        0.924        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.58363        0.61408        1.052        0.902        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.57416        0.60520        1.054        0.876        1.00       -0.5       -0.551       -0.55       -0.6
0.632122        0.56469        0.59634        1.056        0.848        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.55524        0.58751        1.058        0.817        1.00       -0.5       -0.562       -0.56       -0.6
0.652852        0.54586        0.57874        1.060        0.782        1.00       -0.4       -0.567       -0.57       -0.6
0.663471        0.53655        0.57006        1.062        0.743        1.00       -0.4       -0.572       -0.57       -0.6
0.674262        0.52736        0.56150        1.065        0.700        1.00       -0.4       -0.577       -0.58       -0.6
0.685229        0.51831        0.55310        1.067        0.652        1.00       -0.4       -0.581       -0.58       -0.6
0.696374        0.50945        0.54489        1.070        0.600        1.00       -0.3       -0.585       -0.59       -0.6
0.707701        0.50080        0.53690        1.072        0.543        1.00       -0.3       -0.589       -0.59       -0.6
0.719212        0.49240        0.52919        1.075        0.481        1.00       -0.3       -0.592       -0.59       -0.6
0.730910        0.48433        0.52183        1.077        0.412        1.00       -0.2       -0.595       -0.60       -0.6
0.742798        0.47664        0.51487        1.080        0.338        1.00       -0.2       -0.598       -0.60       -0.6
0.754880        0.46934        0.50833        1.083        0.258        1.00       -0.1       -0.600       -0.60       -0.6
0.767158        0.46249        0.50227        1.086        0.171        1.00       -0.1       -0.601       -0.60       -0.6
0.779636        0.45611        0.49672        1.089        0.079        1.00        0.0       -0.602       -0.60       -0.6
0.792317        0.45037        0.49185        1.092       -0.020        1.00        0.1       -0.603       -0.60       -0.6
0.805204        0.44523        0.48764        1.095       -0.125        1.00        0.2       -0.602       -0.60       -0.6
0.818301        0.44072        0.48412        1.098       -0.235        1.00        0.3       -0.601       -0.60       -0.6
0.831610        0.43695        0.48139        1.102       -0.351        1.00        0.4       -0.600       -0.60       -0.6
0.845137        0.43398        0.47955        1.105       -0.472        1.00        0.5       -0.597       -0.60       -0.6
0.858883        0.43176        0.47852        1.108       -0.597        1.00        0.6       -0.594       -0.59       -0.6
0.872853        0.43043        0.47848        1.112       -0.725        1.00        0.7       -0.589       -0.59       -0.6
0.887050        0.42996        0.47937        1.115       -0.856        1.01        0.8       -0.584       -0.58       -0.6
0.901478        0.43036        0.48120        1.118       -0.988        1.01        1.0       -0.578       -0.58       -0.6
0.916140        0.43167        0.48405        1.121       -1.121        1.01        1.1       -0.570       -0.57       -0.6
0.931041        0.43379        0.48777        1.124       -1.253        1.01        1.2       -0.562       -0.56       -0.6
0.946185        0.43679        0.49242        1.127       -1.381        1.01        1.4       -0.552       -0.55       -0.6
0.961575        0.44049        0.49782        1.130       -1.506        1.01        1.5       -0.540       -0.54       -0.5
0.977215        0.44486        0.50391        1.133       -1.625        1.01        1.7       -0.528       -0.53       -0.5
0.993109        0.44974        0.51048        1.135       -1.737        1.01        1.8       -0.514       -0.51       -0.5
1.009262        0.45496        0.51733        1.137       -1.840        1.01        1.9       -0.499       -0.50       -0.5
1.025678        0.46031        0.52417        1.139       -1.931        1.02        2.0       -0.482       -0.48       -0.5
1.042361        0.46554        0.53071        1.140       -2.010        1.02        2.2       -0.464       -0.46       -0.5
1.059315        0.47037        0.53659        1.141       -2.073        1.02        2.3       -0.445       -0.45       -0.4
1.076545        0.47441        0.54132        1.141       -2.117        1.02        2.3       -0.425       -0.42       -0.4
1.094055        0.47737        0.54453        1.141       -2.140        1.02        2.4       -0.404       -0.40       -0.4
1.111850        0.47889        0.54579        1.140       -2.138        1.02        2.4       -0.382       -0.38       -0.4
1.129934        0.47860        0.54467        1.138       -2.108        1.02        2.4       -0.360       -0.36       -0.4
1.148312        0.47611        0.54066        1.136       -2.043        1.02        2.4       -0.338       -0.34       -0.3
1.166990        0.47130        0.53368        1.132       -1.940        1.02        2.3       -0.317       -0.32       -0.3
