x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.80856        0.97634       -0.00073        0.03249       -0.06650        1.00002        0.99985
0.010163        0.99977        0.99978        1.00002        0.80857        0.97634       -0.00075        0.03302       -0.06759        1.00002        0.99984
0.010328        0.99976        0.99977        1.00002        0.80857        0.97634       -0.00076        0.03356       -0.06869        1.00002        0.99984
0.010496        0.99975        0.99976        1.00002        0.80858        0.97634       -0.00077        0.03410       -0.06980        1.00002        0.99983
0.010667        0.99973        0.99975        1.00002        0.80859        0.97634       -0.00078        0.03466       -0.07094        1.00002        0.99982
0.010840        0.99972        0.99974        1.00002        0.80859        0.97634       -0.00080        0.03522       -0.07209        1.00002        0.99981
0.011016        0.99971        0.99973        1.00002        0.80860        0.97634       -0.00081        0.03579       -0.07326        1.00003        0.99981
0.011196        0.99970        0.99972        1.00002        0.80861        0.97634       -0.00082        0.03638       -0.07446        1.00003        0.99980
0.011378        0.99969        0.99971        1.00002        0.80862        0.97634       -0.00084        0.03697       -0.07567        1.00003        0.99979
0.011563        0.99967        0.99970        1.00002        0.80862        0.97634       -0.00085        0.03757       -0.07690        1.00003        0.99978
0.011751        0.99966        0.99968        1.00003        0.80863        0.97634       -0.00086        0.03818       -0.07815        1.00003        0.99977
0.011942        0.99965        0.99967        1.00003        0.80864        0.97634       -0.00088        0.03880       -0.07942        1.00003        0.99976
0.012136        0.99963        0.99966        1.00003        0.80865        0.97634       -0.00089        0.03943       -0.08071        1.00003        0.99975
0.012334        0.99962        0.99965        1.00003        0.80866        0.97634       -0.00091        0.04008       -0.08202        1.00003        0.99975
0.012534        0.99961        0.99964        1.00003        0.80867        0.97634       -0.00092        0.04073       -0.08336        1.00003        0.99974
0.012738        0.99959        0.99962        1.00003        0.80867        0.97634       -0.00094        0.04139       -0.08471        1.00004        0.99973
0.012945        0.99958        0.99961        1.00003        0.80868        0.97634       -0.00095        0.04207       -0.08609        1.00004        0.99972
0.013156        0.99956        0.99960        1.00003        0.80869        0.97634       -0.00097        0.04275       -0.08749        1.00004        0.99971
0.013370        0.99955        0.99958        1.00003        0.80870        0.97634       -0.00098        0.04345       -0.08891        1.00004        0.99970
0.013587        0.99954        0.99957        1.00003        0.80871        0.97634       -0.00100        0.04415       -0.09036        1.00004        0.99969
0.013808        0.99952        0.99956        1.00004        0.80872        0.97633       -0.00101        0.04487       -0.09183        1.00004        0.99968
0.014033        0.99951        0.99954        1.00004        0.80873        0.97633       -0.00103        0.04560       -0.09332        1.00004        0.99967
0.014261        0.99949        0.99953        1.00004        0.80874        0.97633       -0.00105        0.04634       -0.09484        1.00004        0.99966
0.014493        0.99947        0.99951        1.00004        0.80875        0.97633       -0.00106        0.04710       -0.09638        1.00005        0.99965
0.014729        0.99946        0.99950        1.00004        0.80876        0.97633       -0.00108        0.04786       -0.09795        1.00005        0.99964
0.014968        0.99944        0.99948        1.00004        0.80877        0.97633       -0.00110        0.04864       -0.09954        1.00005        0.99963
0.015212        0.99943        0.99947        1.00004        0.80878        0.97633       -0.00112        0.04943       -0.10116        1.00005        0.99962
0.015459        0.99941        0.99945        1.00004        0.80879        0.97633       -0.00113        0.05024       -0.10281        1.00005        0.99960
0.015711        0.99939        0.99944        1.00004        0.80880        0.97633       -0.00115        0.05106       -0.10448        1.00005        0.99959
0.015966        0.99937        0.99942        1.00005        0.80881        0.97633       -0.00117        0.05189       -0.10618        1.00005        0.99958
0.016226        0.99936        0.99940        1.00005        0.80882        0.97633       -0.00119        0.05273       -0.10791        1.00006        0.99957
0.016490        0.99934        0.99939        1.00005        0.80883        0.97633       -0.00121        0.05359       -0.10966        1.00006        0.99956
0.016758        0.99932        0.99937        1.00005        0.80884        0.97633       -0.00123        0.05446       -0.11145        1.00006        0.99955
0.017031        0.99930        0.99935        1.00005        0.80886        0.97633       -0.00125        0.05535       -0.11326        1.00006        0.99953
0.017308        0.99928        0.99933        1.00005        0.80887        0.97633       -0.00127        0.05625       -0.11510        1.00006        0.99952
0.017589        0.99926        0.99932        1.00005        0.80888        0.97633       -0.00129        0.05716       -0.11697        1.00006        0.99951
0.017875        0.99924        0.99930        1.00006        0.80889        0.97633       -0.00131        0.05809       -0.11888        1.00007        0.99949
0.018166        0.99922        0.99928        1.00006        0.80890        0.97633       -0.00133        0.05904       -0.12081        1.00007        0.99948
0.018461        0.99920        0.99926        1.00006        0.80892        0.97633       -0.00136        0.06000       -0.12277        1.00007        0.99947
0.018762        0.99918        0.99924        1.00006        0.80893        0.97632       -0.00138        0.06097       -0.12477        1.00007        0.99945
0.019067        0.99916        0.99922        1.00006        0.80894        0.97632       -0.00140        0.06197       -0.12680        1.00007        0.99944
0.019377        0.99914        0.99920        1.00006        0.80895        0.97632       -0.00142        0.06298       -0.12886        1.00007        0.99943
0.019692        0.99912        0.99918        1.00006        0.80897        0.97632       -0.00145        0.06400       -0.13096        1.00008        0.99941
0.020012        0.99910        0.99916        1.00007        0.80898        0.97632       -0.00147        0.06504       -0.13309        1.00008        0.99940
0.020338        0.99907        0.99913        1.00007        0.80900        0.97632       -0.00149        0.06610       -0.13525        1.00008        0.99938
0.020669        0.99903        0.99910        1.00007        0.80902        0.97632       -0.00152        0.06718       -0.13745        1.00008        0.99935
0.021005        0.99899        0.99906        1.00007        0.80905        0.97632       -0.00154        0.06827       -0.13969        1.00009        0.99933
0.021347        0.99895        0.99903        1.00008        0.80907        0.97632       -0.00157        0.06938       -0.14196        1.00009        0.99930
0.021694        0.99891        0.99899        1.00008        0.80910        0.97632       -0.00159        0.07051       -0.14427        1.00009        0.99927
0.022047        0.99887        0.99895        1.00008        0.80912        0.97632       -0.00162        0.07166       -0.14661        1.00010        0.99925
0.022405        0.99883        0.99892        1.00008        0.80915        0.97631       -0.00165        0.07283       -0.14900        1.00010        0.99922
0.022770        0.99879        0.99888        1.00009        0.80917        0.97631       -0.00167        0.07402       -0.15142        1.00011        0.99919
0.023140        0.99875        0.99884        1.00009        0.80920        0.97631       -0.00170        0.07522       -0.15388        1.00011        0.99917
0.023516        0.99871        0.99880        1.00009        0.80922        0.97631       -0.00173        0.07645       -0.15639        1.00011        0.99914
0.023899        0.99866        0.99876        1.00010        0.80925        0.97631       -0.00176        0.07769       -0.15893        1.00012        0.99911
0.024288        0.99862        0.99872        1.00010        0.80928        0.97631       -0.00178        0.07896       -0.16151        1.00012        0.99908
0.024683        0.99858        0.99868        1.00010        0.80931        0.97631       -0.00181        0.08024       -0.16414        1.00012        0.99905
0.025084        0.99853        0.99864        1.00011        0.80933        0.97631       -0.00184        0.08155       -0.16681        1.00013        0.99902
