x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00002        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99993        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99990        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99987        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99984        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99981        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99978        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99972        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99969        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99966        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99963        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99956        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99916        0.99924        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99818        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99795        0.99809        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99786        0.99800        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99776        0.99791        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99766        0.99781        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99772        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99746        0.99763        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99736        0.99753        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99726        0.99743        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99715        0.99733        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99704        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99693        0.99712        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99682        0.99702        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99671        0.99691        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99659        0.99680        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99648        0.99669        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99636        0.99658        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99624        0.99647        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99612        0.99635        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99599        0.99623        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99587        0.99611        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99574        0.99599        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99557        0.99583        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99538        0.99566        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99520        0.99548        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99500        0.99530        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99481        0.99511        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99461        0.99493        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99441        0.99474        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99421        0.99454        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99400        0.99435        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99379        0.99415        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99357        0.99394        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99336        0.99374        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99314        0.99353        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99291        0.99332        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99268        0.99310        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99245        0.99288        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99221        0.99265        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99197        0.99243        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99167        0.99214        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99135        0.99183        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99102        0.99153        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99070        0.99122        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99036        0.99090        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99002        0.99058        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98968        0.99025        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98933        0.98992        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98897        0.98958        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98861        0.98924        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98824        0.98889        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
