x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99799        0.99812        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99793        0.99805        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99786        0.99799        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99779        0.99793        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99772        0.99787        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99765        0.99780        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99751        0.99767        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99729        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99721        0.99739        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99695        0.99714        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99684        0.99704        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99672        0.99693        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99661        0.99682        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99649        0.99670        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99624        0.99647        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99612        0.99636        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99599        0.99624        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99586        0.99611        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99573        0.99599        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99559        0.99587        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99546        0.99574        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99532        0.99561        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99518        0.99548        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99504        0.99534        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99489        0.99521        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99474        0.99507        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99455        0.99489        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99436        0.99471        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99416        0.99452        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99396        0.99433        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99375        0.99414        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99354        0.99394        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99333        0.99374        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99311        0.99354        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99290        0.99333        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99267        0.99312        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99245        0.99291        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99222        0.99270        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99198        0.99248        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99174        0.99225        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99144        0.99197        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99114        0.99169        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99084        0.99140        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99053        0.99111        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99022        0.99082        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98990        0.99052        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98957        0.99021        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98924        0.98990        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98891        0.98959        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98857        0.98927        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98822        0.98894        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98781        0.98856        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98739        0.98817        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98696        0.98776        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98653        0.98735        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98608        0.98694        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98563        0.98651        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98518        0.98608        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98471        0.98565        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98424        0.98520        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98374        0.98473        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98317        0.98420        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98260        0.98367        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98202        0.98312        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98143        0.98257        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98083        0.98200        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98022        0.98143        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97960        0.98085        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97897        0.98025        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97825        0.97957        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97751        0.97888        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97676        0.97818        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97600        0.97746        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97523        0.97674        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97444        0.97600        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97365        0.97525        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97277        0.97442        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97185        0.97356        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97091        0.97268        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96996        0.97178        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96900        0.97088        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96802        0.96995        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96700        0.96900        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96588        0.96794        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96475        0.96688        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96359        0.96579        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96242        0.96469        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96123        0.96356        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95998        0.96239        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95863        0.96112        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95727        0.95983        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95588        0.95853        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95447        0.95720        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95303        0.95584        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95146        0.95436        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94985        0.95285        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94822        0.95131        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94656        0.94974        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94487        0.94815        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94302        0.94641        1.004        1.038        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94115        0.94464        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93924        0.94284        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93730        0.94101        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93527        0.93910        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93313        0.93708        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93095        0.93502        1.004        1.046        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92873        0.93293        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92646        0.93079        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92402        0.92848        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92154        0.92614        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91902        0.92376        1.005        1.054        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91645        0.92132        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91368        0.91871        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91088        0.91605        1.006        1.059        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90802        0.91336        1.006        1.061        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90506        0.91056        1.006        1.064        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90195        0.90761        1.006        1.066        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89878        0.90461        1.006        1.068        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89557        0.90156        1.007        1.070        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89215        0.89833        1.007        1.072        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88865        0.89501        1.007        1.075        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88509        0.89164        1.007        1.077        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88139        0.88813        1.008        1.080        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87753        0.88447        1.008        1.083        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87361        0.88075        1.008        1.086        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86957        0.87691        1.008        1.088        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86533        0.87288        1.009        1.091        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86102        0.86879        1.009        1.094        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85659        0.86458        1.009        1.098        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85194        0.86015        1.010        1.101        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84721        0.85566        1.010        1.104        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84233        0.85101        1.010        1.108        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83724        0.84617        1.011        1.111        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83208        0.84125        1.011        1.115        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82669        0.83612        1.011        1.119        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82114        0.83082        1.012        1.123        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81551        0.82545        1.012        1.127        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80956        0.81977        1.013        1.132        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80352        0.81400        1.013        1.136        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79728        0.80803        1.013        1.141        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79082        0.80185        1.014        1.145        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.78425        0.79557        1.014        1.150        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.77736        0.78896        1.015        1.155        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.77035        0.78225        1.015        1.160        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76308        0.77527        1.016        1.166        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75562        0.76810        1.017        1.171        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74793        0.76072        1.017        1.177        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.74000        0.75309        1.018        1.183        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.73187        0.74527        1.018        1.189        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.72345        0.73716        1.019        1.195        0.98       -0.3       -0.286       -0.29       -0.3
0.300939        0.71485        0.72887        1.020        1.201        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.70593        0.72025        1.020        1.207        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69682        0.71146        1.021        1.214        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.68738        0.70232        1.022        1.221        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67774        0.69300        1.023        1.228        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66776        0.68333        1.023        1.235        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.65757        0.67344        1.024        1.242        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.64704        0.66321        1.025        1.249        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.63626        0.65273        1.026        1.256        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.62518        0.64194        1.027        1.264        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.61380        0.63084        1.028        1.271        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.60216        0.61948        1.029        1.279        0.97       -0.4       -0.339       -0.34       -0.3
0.365227        0.59016        0.60774        1.030        1.286        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.57791        0.59575        1.031        1.293        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.56532        0.58340        1.032        1.300        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.55245        0.57076        1.033        1.306        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.53929        0.55782        1.034        1.313        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.52580        0.54452        1.036        1.318        0.97       -0.5       -0.366       -0.37       -0.4
0.402351        0.51204        0.53094        1.037        1.323        0.96       -0.5       -0.371       -0.37       -0.4
0.408895        0.49798        0.51705        1.038        1.328        0.96       -0.5       -0.375       -0.38       -0.4
0.415546        0.48364        0.50284        1.040        1.331        0.96       -0.5       -0.380       -0.38       -0.4
0.422304        0.46905        0.48835        1.041        1.333        0.96       -0.5       -0.384       -0.38       -0.4
0.429173        0.45419        0.47358        1.043        1.334        0.96       -0.6       -0.389       -0.39       -0.4
0.436154        0.43910        0.45854        1.044        1.333        0.95       -0.6       -0.393       -0.39       -0.4
0.443248        0.42379        0.44325        1.046        1.331        0.95       -0.6       -0.397       -0.40       -0.4
0.450457        0.40827        0.42773        1.048        1.326        0.95       -0.6       -0.401       -0.40       -0.4
0.457784        0.39261        0.41202        1.049        1.318        0.95       -0.6       -0.405       -0.41       -0.4
0.465230        0.37682        0.39616        1.051        1.307        0.94       -0.6       -0.409       -0.41       -0.4
0.472797        0.36092        0.38014        1.053        1.294        0.94       -0.6       -0.413       -0.41       -0.4
0.480487        0.34494        0.36402        1.055        1.277        0.94       -0.6       -0.417       -0.42       -0.4
0.488302        0.32902        0.34790        1.057        1.255        0.94       -0.6       -0.420       -0.42       -0.4
0.496244        0.31315        0.33181        1.060        1.229        0.93       -0.6       -0.424       -0.42       -0.4
0.504316        0.29737        0.31577        1.062        1.198        0.93       -0.6       -0.427       -0.43       -0.4
0.512519        0.28175        0.29984        1.064        1.163        0.93       -0.6       -0.430       -0.43       -0.4
0.520855        0.26633        0.28410        1.067        1.124        0.93       -0.6       -0.433       -0.43       -0.4
0.529327        0.25126        0.26867        1.069        1.079        0.92       -0.5       -0.435       -0.44       -0.4
0.537936        0.23661        0.25362        1.072        1.030        0.92       -0.5       -0.438       -0.44       -0.4
0.546686        0.22237        0.23898        1.075        0.977        0.92       -0.5       -0.440       -0.44       -0.4
0.555578        0.20862        0.22480        1.078        0.921        0.92       -0.5       -0.442       -0.44       -0.4
0.564614        0.19541        0.21114        1.081        0.862        0.92       -0.4       -0.444       -0.44       -0.4
0.573798        0.18279        0.19807        1.084        0.801        0.92       -0.4       -0.446       -0.45       -0.4
0.583131        0.17080        0.18563        1.087        0.739        0.92       -0.4       -0.447       -0.45       -0.4
0.592615        0.15948        0.17385        1.090        0.677        0.92       -0.3       -0.449       -0.45       -0.4
0.602254        0.14885        0.16276        1.094        0.615        0.92       -0.3       -0.450       -0.45       -0.4
0.612050        0.13891        0.15239        1.097        0.554        0.92       -0.3       -0.451       -0.45       -0.5
0.622005        0.12967        0.14272        1.101        0.496        0.93       -0.2       -0.452       -0.45       -0.5
0.632122        0.12111        0.13375        1.104        0.440        0.93       -0.2       -0.453       -0.45       -0.5
0.642403        0.11322        0.12548        1.108        0.387        0.93       -0.2       -0.454       -0.45       -0.5
0.652852        0.10597        0.11787        1.112        0.337        0.93       -0.1       -0.455       -0.45       -0.5
0.663471        0.09934        0.11091        1.116        0.290        0.94       -0.1       -0.455       -0.46       -0.5
0.674262        0.09330        0.10455        1.121        0.246        0.94       -0.1       -0.456       -0.46       -0.5
0.685229        0.08782        0.09879        1.125        0.205        0.95       -0.0       -0.456       -0.46       -0.5
0.696374        0.08285        0.09357        1.129        0.168        0.95       -0.0       -0.457       -0.46       -0.5
0.707701        0.07838        0.08888        1.134        0.133        0.96        0.0       -0.457       -0.46       -0.5
0.719212        0.07437        0.08469        1.139        0.101        0.96        0.0       -0.458       -0.46       -0.5
0.730910        0.07083        0.08099        1.144        0.071        0.97        0.1       -0.458       -0.46       -0.5
0.742798        0.06772        0.07778        1.149        0.044        0.97        0.1       -0.459       -0.46       -0.5
0.754880        0.06500        0.07499        1.154        0.019        0.98        0.1       -0.459       -0.46       -0.5
0.767158        0.06265        0.07260        1.159       -0.004        0.98        0.1       -0.459       -0.46       -0.5
0.779636        0.06066        0.07062        1.164       -0.026        0.99        0.2       -0.460       -0.46       -0.5
0.792317        0.05906        0.06908        1.170       -0.046        1.00        0.2       -0.460       -0.46       -0.5
0.805204        0.05780        0.06793        1.175       -0.065        1.00        0.2       -0.460       -0.46       -0.5
0.818301        0.05688        0.06718        1.181       -0.083        1.01        0.2       -0.461       -0.46       -0.5
0.831610        0.05632        0.06685        1.187       -0.101        1.02        0.2       -0.461       -0.46       -0.5
0.845137        0.05615        0.06698        1.193       -0.118        1.03        0.2       -0.461       -0.46       -0.5
0.858883        0.05633        0.06755        1.199       -0.135        1.03        0.3       -0.462       -0.46       -0.5
0.872853        0.05695        0.06865        1.205       -0.152        1.04        0.3       -0.462       -0.46       -0.5
0.887050        0.05801        0.07030        1.212       -0.169        1.05        0.3       -0.462       -0.46       -0.5
0.901478        0.05955        0.07255        1.218       -0.187        1.06        0.3       -0.462       -0.46       -0.5
0.916140        0.06167        0.07556        1.225       -0.207        1.07        0.3       -0.463       -0.46       -0.5
0.931041        0.06440        0.07933        1.232       -0.229        1.08        0.3       -0.463       -0.46       -0.5
0.946185        0.06791        0.08413        1.239       -0.254        1.09        0.4       -0.463       -0.46       -0.5
0.961575        0.07224        0.09001        1.246       -0.283        1.09        0.4       -0.463       -0.46       -0.5
0.977215        0.07764        0.09730        1.253       -0.316        1.10        0.4       -0.463       -0.46       -0.5
0.993109        0.08426        0.10621        1.260       -0.355        1.11        0.5       -0.463       -0.46       -0.5
1.009262        0.09233        0.11705        1.268       -0.402        1.12        0.5       -0.463       -0.46       -0.5
1.025678        0.10227        0.13042        1.275       -0.458        1.13        0.6       -0.462       -0.46       -0.5
1.042361        0.11430        0.14659        1.283       -0.525        1.14        0.6       -0.461       -0.46       -0.5
1.059315        0.12887        0.16622        1.290       -0.605        1.15        0.7       -0.460       -0.46       -0.5
1.076545        0.14659        0.19015        1.297       -0.699        1.16        0.8       -0.458       -0.46       -0.5
1.094055        0.16770        0.21873        1.304       -0.807        1.16        0.9       -0.456       -0.46       -0.5
1.111850        0.19254        0.25244        1.311       -0.927        1.17        1.1       -0.452       -0.45       -0.5
1.129934        0.22124        0.29149        1.318       -1.058        1.17        1.2       -0.447       -0.45       -0.4
1.148312        0.25352        0.33551        1.323       -1.191        1.18        1.4       -0.440       -0.44       -0.4
1.166990        0.28812        0.38279        1.329       -1.318        1.18        1.6       -0.431       -0.43       -0.4
