x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99910        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99815        0.99830        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99791        0.99807        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99785        0.99802        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99777        0.99794        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99769        0.99787        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99761        0.99780        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99753        0.99772        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99745        0.99765        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99736        0.99757        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99728        0.99749        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99719        0.99741        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99710        0.99733        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99702        0.99725        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99692        0.99716        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99682        0.99707        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99671        0.99696        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99660        0.99686        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99648        0.99676        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99636        0.99665        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99625        0.99654        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99613        0.99643        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99600        0.99632        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99588        0.99620        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99575        0.99608        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99560        0.99594        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99545        0.99581        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99530        0.99566        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99514        0.99552        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99499        0.99538        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99483        0.99523        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99466        0.99508        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99450        0.99493        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99431        0.99475        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99411        0.99457        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99392        0.99439        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99372        0.99421        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99351        0.99402        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99331        0.99383        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99310        0.99364        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99287        0.99342        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99263        0.99320        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99238        0.99297        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99213        0.99274        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99188        0.99251        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99162        0.99227        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99135        0.99202        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99106        0.99175        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99076        0.99148        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99046        0.99120        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99015        0.99091        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98983        0.99062        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98951        0.99032        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98915        0.98999        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98879        0.98966        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98843        0.98932        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98805        0.98898        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98768        0.98863        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98726        0.98825        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98684        0.98786        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98641        0.98746        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98597        0.98706        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98552        0.98665        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98504        0.98620        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98454        0.98574        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98404        0.98528        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98353        0.98480        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98299        0.98431        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98243        0.98379        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98185        0.98326        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98127        0.98272        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98067        0.98216        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98002        0.98157        1.002        1.009        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97936        0.98096        1.002        1.010        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97870        0.98035        1.002        1.010        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97802        0.97972        1.002        1.010        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97728        0.97904        1.002        1.011        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97654        0.97836        1.002        1.011        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97579        0.97766        1.002        1.011        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97500        0.97693        1.002        1.011        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97417        0.97617        1.002        1.012        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97334        0.97540        1.002        1.012        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97248        0.97461        1.002        1.012        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97158        0.97377        1.002        1.013        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97065        0.97291        1.002        1.013        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96970        0.97204        1.002        1.014        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96872        0.97113        1.002        1.014        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96769        0.97018        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96665        0.96922        1.003        1.015        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96557        0.96822        1.003        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96444        0.96718        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96329        0.96612        1.003        1.016        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96211        0.96502        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96086        0.96388        1.003        1.017        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95960        0.96271        1.003        1.017        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95830        0.96150        1.003        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95693        0.96025        1.003        1.018        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95555        0.95897        1.004        1.018        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95411        0.95763        1.004        1.019        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95262        0.95626        1.004        1.019        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95110        0.95486        1.004        1.020        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94951        0.95338        1.004        1.020        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94788        0.95188        1.004        1.020        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.94620        0.95032        1.004        1.021        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.94446        0.94871        1.005        1.021        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.94268        0.94707        1.005        1.022        1.00       -0.3       -0.259       -0.26       -0.3
0.264498        0.94082        0.94535        1.005        1.022        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.93892        0.94360        1.005        1.022        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93695        0.94177        1.005        1.023        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93492        0.93990        1.005        1.023        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.93283        0.93796        1.005        1.023        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93067        0.93596        1.006        1.024        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.92846        0.93391        1.006        1.024        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92615        0.93178        1.006        1.024        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.92380        0.92961        1.006        1.024        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92135        0.92734        1.006        1.025        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.91885        0.92502        1.007        1.025        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91625        0.92261        1.007        1.025        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91359        0.92015        1.007        1.025        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91082        0.91759        1.007        1.025        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90799        0.91497        1.008        1.025        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90506        0.91225        1.008        1.024        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90205        0.90946        1.008        1.024        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.89894        0.90658        1.009        1.024        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.89574        0.90362        1.009        1.023        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.89245        0.90057        1.009        1.023        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.88905        0.89741        1.009        1.022        1.00       -0.4       -0.359       -0.36       -0.4
0.371167        0.88556        0.89418        1.010        1.021        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.88195        0.89083        1.010        1.020        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.87825        0.88740        1.010        1.019        1.00       -0.4       -0.376       -0.38       -0.4
0.389575        0.87444        0.88386        1.011        1.018        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.87050        0.88021        1.011        1.016        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.86646        0.87646        1.012        1.014        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.86231        0.87261        1.012        1.012        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.85802        0.86863        1.012        1.010        1.00       -0.4       -0.405       -0.40       -0.4
0.422304        0.85363        0.86455        1.013        1.007        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.84911        0.86035        1.013        1.004        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.84445        0.85602        1.014        1.001        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.83967        0.85158        1.014        0.997        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.83477        0.84703        1.015        0.993        1.00       -0.4       -0.435       -0.44       -0.4
0.457784        0.82972        0.84233        1.015        0.988        1.00       -0.4       -0.442       -0.44       -0.4
0.465230        0.82454        0.83751        1.016        0.983        1.00       -0.4       -0.448       -0.45       -0.4
0.472797        0.81922        0.83257        1.016        0.977        1.00       -0.4       -0.454       -0.45       -0.5
0.480487        0.81377        0.82751        1.017        0.971        1.00       -0.5       -0.461       -0.46       -0.5
0.488302        0.80817        0.82230        1.017        0.964        1.00       -0.5       -0.467       -0.47       -0.5
0.496244        0.80244        0.81696        1.018        0.956        1.00       -0.5       -0.473       -0.47       -0.5
0.504316        0.79656        0.81149        1.019        0.947        1.00       -0.5       -0.480       -0.48       -0.5
0.512519        0.79054        0.80589        1.019        0.938        1.00       -0.5       -0.486       -0.49       -0.5
0.520855        0.78438        0.80015        1.020        0.928        1.00       -0.5       -0.493       -0.49       -0.5
0.529327        0.77808        0.79428        1.021        0.916        0.99       -0.5       -0.499       -0.50       -0.5
0.537936        0.77163        0.78828        1.022        0.904        0.99       -0.5       -0.505       -0.51       -0.5
0.546686        0.76505        0.78215        1.022        0.890        0.99       -0.5       -0.512       -0.51       -0.5
0.555578        0.75833        0.77589        1.023        0.875        0.99       -0.5       -0.518       -0.52       -0.5
0.564614        0.75147        0.76950        1.024        0.858        0.99       -0.5       -0.524       -0.52       -0.5
0.573798        0.74449        0.76299        1.025        0.840        0.99       -0.5       -0.530       -0.53       -0.5
0.583131        0.73738        0.75636        1.026        0.820        0.99       -0.5       -0.536       -0.54       -0.5
0.592615        0.73014        0.74962        1.027        0.799        0.99       -0.5       -0.542       -0.54       -0.5
0.602254        0.72280        0.74278        1.028        0.776        0.99       -0.4       -0.548       -0.55       -0.5
0.612050        0.71534        0.73583        1.029        0.751        0.99       -0.4       -0.554       -0.55       -0.6
0.622005        0.70779        0.72880        1.030        0.723        0.99       -0.4       -0.559       -0.56       -0.6
0.632122        0.70015        0.72168        1.031        0.694        0.99       -0.4       -0.565       -0.56       -0.6
0.642403        0.69244        0.71450        1.032        0.662        0.99       -0.4       -0.570       -0.57       -0.6
0.652852        0.68466        0.70727        1.033        0.628        0.99       -0.4       -0.575       -0.57       -0.6
0.663471        0.67684        0.69999        1.034        0.592        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.66899        0.69269        1.035        0.553        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.66112        0.68539        1.037        0.511        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.65327        0.67810        1.038        0.467        1.00       -0.3       -0.592       -0.59       -0.6
0.707701        0.64543        0.67084        1.039        0.421        1.00       -0.3       -0.595       -0.60       -0.6
0.719212        0.63765        0.66364        1.041        0.372        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.62995        0.65653        1.042        0.320        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.62236        0.64954        1.044        0.267        1.00       -0.2       -0.604       -0.60       -0.6
0.754880        0.61490        0.64269        1.045        0.211        1.00       -0.1       -0.605       -0.61       -0.6
0.767158        0.60759        0.63599        1.047        0.153        1.00       -0.1       -0.607       -0.61       -0.6
0.779636        0.60045        0.62947        1.048        0.094        1.00       -0.0       -0.608       -0.61       -0.6
0.792317        0.59355        0.62320        1.050        0.034        1.00        0.0       -0.608       -0.61       -0.6
0.805204        0.58688        0.61717        1.052       -0.028        1.00        0.1       -0.608       -0.61       -0.6
0.818301        0.58046        0.61139        1.053       -0.089        1.01        0.1       -0.608       -0.61       -0.6
0.831610        0.57433        0.60591        1.055       -0.151        1.01        0.2       -0.607       -0.61       -0.6
0.845137        0.56851        0.60075        1.057       -0.213        1.01        0.2       -0.605       -0.61       -0.6
0.858883        0.56298        0.59588        1.058       -0.273        1.01        0.3       -0.603       -0.60       -0.6
0.872853        0.55780        0.59137        1.060       -0.332        1.01        0.3       -0.600       -0.60       -0.6
0.887050        0.55293        0.58717        1.062       -0.389        1.01        0.4       -0.597       -0.60       -0.6
0.901478        0.54836        0.58327        1.064       -0.443        1.02        0.4       -0.593       -0.59       -0.6
0.916140        0.54412        0.57968        1.065       -0.493        1.02        0.5       -0.589       -0.59       -0.6
0.931041        0.54012        0.57633        1.067       -0.541        1.02        0.5       -0.584       -0.58       -0.6
0.946185        0.53637        0.57321        1.069       -0.583        1.02        0.6       -0.579       -0.58       -0.6
0.961575        0.53279        0.57023        1.070       -0.621        1.02        0.6       -0.573       -0.57       -0.6
0.977215        0.52933        0.56733        1.072       -0.652        1.03        0.7       -0.567       -0.57       -0.6
0.993109        0.52590        0.56442        1.073       -0.678        1.03        0.7       -0.560       -0.56       -0.6
1.009262        0.52243        0.56139        1.075       -0.697        1.03        0.7       -0.553       -0.55       -0.6
1.025678        0.51878        0.55811        1.076       -0.709        1.03        0.8       -0.546       -0.55       -0.5
1.042361        0.51488        0.55448        1.077       -0.714        1.03        0.8       -0.539       -0.54       -0.5
1.059315        0.51059        0.55035        1.078       -0.711        1.04        0.8       -0.532       -0.53       -0.5
1.076545        0.50576        0.54555        1.079       -0.699        1.04        0.8       -0.524       -0.52       -0.5
1.094055        0.50032        0.53999        1.079       -0.681        1.04        0.8       -0.517       -0.52       -0.5
1.111850        0.49416        0.53355        1.080       -0.655        1.04        0.8       -0.510       -0.51       -0.5
1.129934        0.48719        0.52612        1.080       -0.623        1.04        0.7       -0.503       -0.50       -0.5
1.148312        0.47930        0.51760        1.080       -0.584        1.04        0.7       -0.497       -0.50       -0.5
1.166990        0.47051        0.50799        1.080       -0.540        1.04        0.7       -0.490       -0.49       -0.5
