x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99429        0.99472        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99411        0.99455        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99393        0.99438        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99374        0.99421        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99355        0.99403        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99333        0.99383        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99310        0.99362        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99286        0.99340        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99262        0.99318        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99238        0.99295        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99214        0.99272        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99189        0.99249        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99163        0.99226        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99137        0.99202        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99110        0.99176        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99079        0.99148        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99048        0.99119        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99016        0.99089        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98984        0.99060        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98951        0.99029        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98917        0.98998        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98883        0.98967        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98849        0.98935        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98809        0.98898        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98769        0.98861        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98728        0.98823        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98686        0.98784        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98644        0.98745        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98601        0.98705        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98557        0.98665        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98509        0.98620        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98459        0.98574        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98408        0.98526        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98356        0.98478        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98303        0.98429        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98249        0.98380        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98193        0.98328        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98132        0.98271        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98070        0.98214        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98007        0.98155        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97943        0.98096        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97878        0.98035        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97809        0.97972        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97736        0.97904        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97661        0.97834        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97585        0.97764        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97507        0.97692        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97429        0.97619        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97343        0.97540        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97255        0.97458        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97165        0.97375        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97074        0.97291        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96982        0.97205        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96881        0.97111        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96778        0.97016        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96674        0.96919        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96567        0.96821        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96457        0.96718        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96339        0.96609        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96220        0.96498        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96098        0.96385        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95974        0.96270        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95840        0.96146        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95705        0.96020        1.003        1.020        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95567        0.95892        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95425        0.95761        1.004        1.022        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95274        0.95620        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95120        0.95478        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94964        0.95332        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94802        0.95182        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94631        0.95023        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94458        0.94862        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94282        0.94698        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94095        0.94524        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93903        0.94346        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93708        0.94165        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93505        0.93976        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93294        0.93780        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93079        0.93580        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92857        0.93374        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92625        0.93157        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92389        0.92937        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92146        0.92711        1.006        1.036        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91891        0.92473        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91632        0.92232        1.007        1.039        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91364        0.91983        1.007        1.040        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91085        0.91723        1.007        1.041        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90802        0.91458        1.007        1.042        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90507        0.91183        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90202        0.90899        1.008        1.045        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89893        0.90610        1.008        1.046        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89567        0.90306        1.008        1.047        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89235        0.89996        1.009        1.049        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88892        0.89676        1.009        1.050        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88538        0.89345        1.009        1.051        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.88177        0.89008        1.009        1.053        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87798        0.88653        1.010        1.054        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87413        0.88293        1.010        1.056        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.87013        0.87919        1.010        1.057        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86603        0.87535        1.011        1.059        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86180        0.87139        1.011        1.060        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85744        0.86730        1.012        1.062        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85296        0.86311        1.012        1.064        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84832        0.85876        1.012        1.065        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84359        0.85431        1.013        1.067        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83866        0.84969        1.013        1.068        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.83364        0.84498        1.014        1.070        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82842        0.84008        1.014        1.072        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.82310        0.83507        1.015        1.073        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81758        0.82988        1.015        1.075        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81193        0.82457        1.016        1.077        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80610        0.81907        1.016        1.078        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.80011        0.81344        1.017        1.080        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.79396        0.80763        1.017        1.082        0.99       -0.4       -0.335       -0.34       -0.3
0.353630        0.78762        0.80165        1.018        1.083        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.78113        0.79553        1.018        1.084        0.99       -0.4       -0.345       -0.35       -0.3
0.365227        0.77442        0.78919        1.019        1.086        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.76756        0.78271        1.020        1.087        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.76049        0.77602        1.020        1.088        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.75324        0.76916        1.021        1.089        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.74582        0.76212        1.022        1.090        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.73816        0.75487        1.023        1.091        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.73033        0.74744        1.023        1.092        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.72230        0.73981        1.024        1.092        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.71405        0.73197        1.025        1.092        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.70561        0.72394        1.026        1.092        0.99       -0.4       -0.398       -0.40       -0.4
0.429173        0.69696        0.71571        1.027        1.092        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.68809        0.70725        1.028        1.091        0.99       -0.4       -0.409       -0.41       -0.4
0.443248        0.67903        0.69861        1.029        1.090        0.99       -0.4       -0.414       -0.41       -0.4
0.450457        0.66977        0.68976        1.030        1.088        0.99       -0.5       -0.420       -0.42       -0.4
0.457784        0.66028        0.68069        1.031        1.086        0.99       -0.5       -0.426       -0.43       -0.4
0.465230        0.65059        0.67141        1.032        1.083        0.99       -0.5       -0.431       -0.43       -0.4
0.472797        0.64070        0.66194        1.033        1.080        0.99       -0.5       -0.437       -0.44       -0.4
0.480487        0.63061        0.65227        1.034        1.076        0.99       -0.5       -0.442       -0.44       -0.4
0.488302        0.62031        0.64238        1.036        1.072        0.99       -0.5       -0.448       -0.45       -0.4
0.496244        0.60983        0.63230        1.037        1.066        0.99       -0.5       -0.453       -0.45       -0.5
0.504316        0.59916        0.62203        1.038        1.060        0.99       -0.5       -0.459       -0.46       -0.5
0.512519        0.58830        0.61158        1.040        1.052        0.98       -0.5       -0.464       -0.46       -0.5
0.520855        0.57728        0.60094        1.041        1.043        0.98       -0.5       -0.469       -0.47       -0.5
0.529327        0.56609        0.59014        1.042        1.034        0.98       -0.5       -0.475       -0.47       -0.5
0.537936        0.55476        0.57918        1.044        1.022        0.98       -0.5       -0.480       -0.48       -0.5
0.546686        0.54329        0.56807        1.046        1.009        0.98       -0.5       -0.485       -0.49       -0.5
0.555578        0.53170        0.55684        1.047        0.995        0.98       -0.5       -0.490       -0.49       -0.5
0.564614        0.52000        0.54548        1.049        0.979        0.98       -0.5       -0.495       -0.50       -0.5
0.573798        0.50822        0.53403        1.051        0.961        0.98       -0.5       -0.500       -0.50       -0.5
0.583131        0.49637        0.52251        1.053        0.941        0.98       -0.5       -0.505       -0.51       -0.5
0.592615        0.48449        0.51094        1.055        0.918        0.98       -0.5       -0.510       -0.51       -0.5
0.602254        0.47259        0.49934        1.057        0.894        0.98       -0.5       -0.514       -0.51       -0.5
0.612050        0.46071        0.48774        1.059        0.867        0.98       -0.5       -0.519       -0.52       -0.5
0.622005        0.44889        0.47619        1.061        0.838        0.98       -0.5       -0.523       -0.52       -0.5
0.632122        0.43714        0.46471        1.063        0.806        0.98       -0.4       -0.527       -0.53       -0.5
0.642403        0.42552        0.45334        1.065        0.772        0.98       -0.4       -0.531       -0.53       -0.5
0.652852        0.41406        0.44212        1.068        0.734        0.98       -0.4       -0.534       -0.53       -0.5
0.663471        0.40280        0.43110        1.070        0.695        0.98       -0.4       -0.538       -0.54       -0.5
0.674262        0.39178        0.42032        1.073        0.652        0.98       -0.4       -0.541       -0.54       -0.5
0.685229        0.38105        0.40982        1.076        0.608        0.98       -0.3       -0.544       -0.54       -0.5
0.696374        0.37065        0.39966        1.078        0.561        0.98       -0.3       -0.547       -0.55       -0.5
0.707701        0.36062        0.38987        1.081        0.511        0.99       -0.3       -0.549       -0.55       -0.5
0.719212        0.35099        0.38050        1.084        0.460        0.99       -0.2       -0.552       -0.55       -0.6
0.730910        0.34187        0.37164        1.087        0.407        0.99       -0.2       -0.554       -0.55       -0.6
0.742798        0.33328        0.36335        1.090        0.352        0.99       -0.2       -0.556       -0.56       -0.6
0.754880        0.32525        0.35564        1.093        0.295        0.99       -0.1       -0.557       -0.56       -0.6
0.767158        0.31779        0.34854        1.097        0.238        0.99       -0.1       -0.558       -0.56       -0.6
0.779636        0.31095        0.34210        1.100        0.180        1.00       -0.0       -0.559       -0.56       -0.6
0.792317        0.30487        0.33648        1.104        0.121        1.00        0.0       -0.560       -0.56       -0.6
0.805204        0.29950        0.33163        1.107        0.062        1.00        0.1       -0.561       -0.56       -0.6
0.818301        0.29486        0.32757        1.111        0.002        1.01        0.1       -0.561       -0.56       -0.6
0.831610        0.29104        0.32442        1.115       -0.058        1.01        0.2       -0.561       -0.56       -0.6
0.845137        0.28809        0.32224        1.119       -0.118        1.01        0.2       -0.560       -0.56       -0.6
0.858883        0.28596        0.32097        1.122       -0.179        1.02        0.3       -0.560       -0.56       -0.6
0.872853        0.28480        0.32080        1.126       -0.239        1.02        0.3       -0.559       -0.56       -0.6
0.887050        0.28457        0.32169        1.130       -0.300        1.03        0.4       -0.558       -0.56       -0.6
0.901478        0.28530        0.32369        1.135       -0.361        1.03        0.4       -0.556       -0.56       -0.6
0.916140        0.28712        0.32693        1.139       -0.422        1.04        0.5       -0.554       -0.55       -0.6
0.931041        0.28993        0.33134        1.143       -0.484        1.04        0.6       -0.552       -0.55       -0.6
0.946185        0.29391        0.33711        1.147       -0.546        1.04        0.6       -0.549       -0.55       -0.5
0.961575        0.29894        0.34412        1.151       -0.609        1.05        0.7       -0.546       -0.55       -0.5
0.977215        0.30516        0.35254        1.155       -0.672        1.05        0.8       -0.542       -0.54       -0.5
0.993109        0.31249        0.36228        1.159       -0.736        1.06        0.8       -0.538       -0.54       -0.5
1.009262        0.32091        0.37333        1.163       -0.800        1.06        0.9       -0.533       -0.53       -0.5
1.025678        0.33043        0.38570        1.167       -0.863        1.07        1.0       -0.528       -0.53       -0.5
1.042361        0.34088        0.39918        1.171       -0.925        1.07        1.1       -0.521       -0.52       -0.5
1.059315        0.35214        0.41363        1.175       -0.985        1.07        1.1       -0.514       -0.51       -0.5
1.076545        0.36400        0.42879        1.178       -1.041        1.08        1.2       -0.506       -0.51       -0.5
1.094055        0.37613        0.44425        1.181       -1.093        1.08        1.3       -0.498       -0.50       -0.5
1.111850        0.38817        0.45956        1.184       -1.139        1.08        1.3       -0.488       -0.49       -0.5
1.129934        0.39964        0.47412        1.186       -1.177        1.09        1.4       -0.477       -0.48       -0.5
1.148312        0.40988        0.48709        1.188       -1.204        1.09        1.5       -0.465       -0.47       -0.5
1.166990        0.41826        0.49769        1.190       -1.218        1.09        1.5       -0.453       -0.45       -0.5
