x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.87791        0.88590        1.009        1.060        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.87403        0.88226        1.009        1.062        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.87002        0.87848        1.010        1.064        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86587        0.87458        1.010        1.065        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86165        0.87060        1.010        1.067        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.85721        0.86643        1.011        1.069        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.85271        0.86218        1.011        1.071        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84803        0.85777        1.011        1.073        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84323        0.85324        1.012        1.075        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83828        0.84858        1.012        1.077        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.83317        0.84375        1.013        1.080        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.82794        0.83881        1.013        1.082        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.82251        0.83368        1.014        1.084        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81696        0.82844        1.014        1.086        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.81120        0.82299        1.015        1.088        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.80533        0.81743        1.015        1.091        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.79923        0.81165        1.016        1.093        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.79300        0.80575        1.016        1.095        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.78655        0.79962        1.017        1.097        0.99       -0.4       -0.315       -0.31       -0.3
0.331528        0.77995        0.79336        1.017        1.100        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.77313        0.78688        1.018        1.102        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.76613        0.78024        1.018        1.104        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.75894        0.77339        1.019        1.106        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.75154        0.76635        1.020        1.108        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.74396        0.75913        1.020        1.111        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.73613        0.75166        1.021        1.113        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.72812        0.74402        1.022        1.114        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.71988        0.73615        1.023        1.116        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.71142        0.72806        1.023        1.118        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.70277        0.71978        1.024        1.119        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.69385        0.71124        1.025        1.120        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.68474        0.70250        1.026        1.121        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.67539        0.69353        1.027        1.122        0.99       -0.5       -0.384       -0.38       -0.4
0.415546        0.66580        0.68432        1.028        1.123        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.65600        0.67489        1.029        1.123        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.64597        0.66523        1.030        1.122        0.98       -0.5       -0.399       -0.40       -0.4
0.436154        0.63569        0.65532        1.031        1.121        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.62520        0.64519        1.032        1.120        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.61448        0.63484        1.033        1.118        0.98       -0.5       -0.415       -0.41       -0.4
0.457784        0.60353        0.62424        1.034        1.115        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.59236        0.61342        1.036        1.112        0.98       -0.5       -0.425       -0.42       -0.4
0.472797        0.58099        0.60238        1.037        1.108        0.98       -0.5       -0.430       -0.43       -0.4
0.480487        0.56940        0.59112        1.038        1.103        0.98       -0.5       -0.435       -0.44       -0.4
0.488302        0.55761        0.57965        1.040        1.096        0.98       -0.5       -0.440       -0.44       -0.4
0.496244        0.54564        0.56798        1.041        1.088        0.98       -0.5       -0.445       -0.45       -0.4
0.504316        0.53348        0.55613        1.042        1.080        0.98       -0.5       -0.450       -0.45       -0.5
0.512519        0.52116        0.54409        1.044        1.069        0.98       -0.5       -0.455       -0.46       -0.5
0.520855        0.50869        0.53188        1.046        1.057        0.98       -0.5       -0.460       -0.46       -0.5
0.529327        0.49609        0.51953        1.047        1.044        0.97       -0.5       -0.465       -0.46       -0.5
0.537936        0.48338        0.50706        1.049        1.028        0.97       -0.5       -0.469       -0.47       -0.5
0.546686        0.47059        0.49448        1.051        1.010        0.97       -0.5       -0.474       -0.47       -0.5
0.555578        0.45773        0.48182        1.053        0.991        0.97       -0.5       -0.478       -0.48       -0.5
0.564614        0.44484        0.46911        1.055        0.969        0.97       -0.5       -0.483       -0.48       -0.5
0.573798        0.43193        0.45637        1.057        0.944        0.97       -0.5       -0.487       -0.49       -0.5
0.583131        0.41906        0.44364        1.059        0.918        0.97       -0.5       -0.491       -0.49       -0.5
0.592615        0.40625        0.43096        1.061        0.888        0.97       -0.5       -0.495       -0.49       -0.5
0.602254        0.39355        0.41836        1.063        0.857        0.97       -0.5       -0.498       -0.50       -0.5
0.612050        0.38098        0.40589        1.065        0.822        0.97       -0.5       -0.502       -0.50       -0.5
0.622005        0.36861        0.39360        1.068        0.785        0.97       -0.5       -0.505       -0.51       -0.5
0.632122        0.35646        0.38152        1.070        0.746        0.97       -0.5       -0.508       -0.51       -0.5
0.642403        0.34459        0.36970        1.073        0.705        0.97       -0.4       -0.511       -0.51       -0.5
0.652852        0.33304        0.35819        1.076        0.661        0.97       -0.4       -0.514       -0.51       -0.5
0.663471        0.32184        0.34704        1.078        0.616        0.97       -0.4       -0.517       -0.52       -0.5
0.674262        0.31105        0.33628        1.081        0.569        0.97       -0.4       -0.519       -0.52       -0.5
0.685229        0.30068        0.32597        1.084        0.521        0.98       -0.3       -0.521       -0.52       -0.5
0.696374        0.29079        0.31613        1.087        0.472        0.98       -0.3       -0.523       -0.52       -0.5
0.707701        0.28141        0.30681        1.090        0.423        0.98       -0.3       -0.525       -0.53       -0.5
0.719212        0.27255        0.29804        1.094        0.373        0.98       -0.3       -0.527       -0.53       -0.5
0.730910        0.26430        0.28990        1.097        0.323        0.98       -0.2       -0.528       -0.53       -0.5
0.742798        0.25668        0.28242        1.100        0.274        0.99       -0.2       -0.530       -0.53       -0.5
0.754880        0.24966        0.27558        1.104        0.225        0.99       -0.2       -0.531       -0.53       -0.5
0.767158        0.24327        0.26941        1.107        0.176        0.99       -0.1       -0.532       -0.53       -0.5
0.779636        0.23752        0.26392        1.111        0.128        1.00       -0.1       -0.533       -0.53       -0.5
0.792317        0.23252        0.25925        1.115        0.082        1.00       -0.0       -0.533       -0.53       -0.5
0.805204        0.22822        0.25535        1.119        0.035        1.01       -0.0       -0.534       -0.53       -0.5
0.818301        0.22460        0.25220        1.123       -0.010        1.01        0.0       -0.534       -0.53       -0.5
0.831610        0.22175        0.24990        1.127       -0.055        1.01        0.1       -0.535       -0.53       -0.5
0.845137        0.21970        0.24850        1.131       -0.099        1.02        0.1       -0.535       -0.53       -0.5
0.858883        0.21838        0.24794        1.135       -0.143        1.02        0.1       -0.535       -0.53       -0.5
0.872853        0.21795        0.24839        1.140       -0.187        1.03        0.2       -0.535       -0.53       -0.5
0.887050        0.21835        0.24980        1.144       -0.231        1.03        0.2       -0.534       -0.53       -0.5
0.901478        0.21963        0.25224        1.148       -0.275        1.04        0.3       -0.534       -0.53       -0.5
0.916140        0.22189        0.25584        1.153       -0.320        1.04        0.3       -0.533       -0.53       -0.5
0.931041        0.22508        0.26054        1.158       -0.365        1.05        0.4       -0.532       -0.53       -0.5
0.946185        0.22937        0.26656        1.162       -0.412        1.06        0.4       -0.531       -0.53       -0.5
0.961575        0.23470        0.27383        1.167       -0.460        1.06        0.5       -0.529       -0.53       -0.5
0.977215        0.24121        0.28254        1.171       -0.510        1.07        0.5       -0.527       -0.53       -0.5
0.993109        0.24889        0.29268        1.176       -0.561        1.07        0.6       -0.525       -0.53       -0.5
1.009262        0.25777        0.30429        1.180       -0.614        1.08        0.6       -0.523       -0.52       -0.5
1.025678        0.26796        0.31751        1.185       -0.667        1.08        0.7       -0.519       -0.52       -0.5
1.042361        0.27933        0.33221        1.189       -0.722        1.09        0.8       -0.516       -0.52       -0.5
1.059315        0.29187        0.34837        1.194       -0.777        1.09        0.8       -0.511       -0.51       -0.5
1.076545        0.30551        0.36590        1.198       -0.832        1.10        0.9       -0.506       -0.51       -0.5
1.094055        0.32001        0.38450        1.202       -0.885        1.10        1.0       -0.501       -0.50       -0.5
1.111850        0.33509        0.40383        1.205       -0.935        1.10        1.1       -0.494       -0.49       -0.5
1.129934        0.35036        0.42340        1.208       -0.980        1.11        1.1       -0.486       -0.49       -0.5
1.148312        0.36527        0.44248        1.211       -1.019        1.11        1.2       -0.478       -0.48       -0.5
1.166990        0.37914        0.46023        1.214       -1.048        1.11        1.2       -0.468       -0.47       -0.5
