x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99833        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99807        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99801        0.99814        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99795        0.99809        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99790        0.99803        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99784        0.99798        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99778        0.99792        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99770        0.99785        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99761        0.99777        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99753        0.99769        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99744        0.99760        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99735        0.99752        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99725        0.99743        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99716        0.99735        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99706        0.99726        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99697        0.99717        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99687        0.99707        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99677        0.99698        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99667        0.99689        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99657        0.99679        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99646        0.99669        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99635        0.99659        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99625        0.99649        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99614        0.99639        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99602        0.99628        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99588        0.99615        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99573        0.99601        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99558        0.99587        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99543        0.99573        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99527        0.99558        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99511        0.99543        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99495        0.99528        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99479        0.99513        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99462        0.99497        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99445        0.99482        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99428        0.99466        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99411        0.99449        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99393        0.99433        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99375        0.99415        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99352        0.99394        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99330        0.99373        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99307        0.99352        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99283        0.99330        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99259        0.99307        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99235        0.99285        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99210        0.99262        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99185        0.99238        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99160        0.99215        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99134        0.99190        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99108        0.99166        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99077        0.99137        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99045        0.99107        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99013        0.99077        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98980        0.99046        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98946        0.99014        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98912        0.98983        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98877        0.98950        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98842        0.98917        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98806        0.98884        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98768        0.98848        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98725        0.98808        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98682        0.98767        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98638        0.98726        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98593        0.98684        1.001        1.007        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98548        0.98642        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98502        0.98599        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98455        0.98555        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98407        0.98510        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98352        0.98458        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98296        0.98406        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98239        0.98353        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98182        0.98299        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98123        0.98244        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98064        0.98188        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98003        0.98132        1.001        1.010        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97936        0.98069        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97867        0.98004        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97796        0.97938        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97724        0.97870        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97651        0.97802        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97576        0.97732        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97499        0.97660        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97414        0.97580        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97328        0.97499        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97241        0.97417        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97152        0.97334        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97061        0.97249        1.002        1.015        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96967        0.97161        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96865        0.97065        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96761        0.96968        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96656        0.96869        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96548        0.96768        1.002        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96440        0.96666        1.002        1.019        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96320        0.96554        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96198        0.96440        1.003        1.020        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96074        0.96324        1.003        1.021        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95948        0.96206        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95820        0.96085        1.003        1.022        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95680        0.95954        1.003        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95538        0.95820        1.003        1.023        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.95393        0.95684        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95246        0.95546        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95092        0.95402        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94929        0.95249        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94764        0.95094        1.003        1.027        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94596        0.94936        1.004        1.028        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94423        0.94774        1.004        1.029        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94238        0.94600        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94050        0.94423        1.004        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93858        0.94243        1.004        1.032        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.93663        0.94059        1.004        1.033        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93453        0.93862        1.004        1.034        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.93240        0.93661        1.005        1.035        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93023        0.93457        1.005        1.036        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92798        0.93246        1.005        1.037        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.92562        0.93023        1.005        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92321        0.92797        1.005        1.040        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.92077        0.92567        1.005        1.041        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.91817        0.92322        1.006        1.042        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.91551        0.92072        1.006        1.044        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.91281        0.91817        1.006        1.045        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.91000        0.91552        1.006        1.047        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90706        0.91275        1.006        1.048        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90408        0.90994        1.006        1.050        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.90101        0.90705        1.007        1.051        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.89778        0.90400        1.007        1.053        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.89451        0.90091        1.007        1.054        1.00       -0.2       -0.204       -0.20       -0.2
0.211020        0.89114        0.89772        1.007        1.056        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.88760        0.89438        1.008        1.058        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.88400        0.89099        1.008        1.060        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.88029        0.88748        1.008        1.062        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.87642        0.88382        1.008        1.063        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.87249        0.88010        1.009        1.065        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.86839        0.87622        1.009        1.067        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.86416        0.87222        1.009        1.069        0.99       -0.2       -0.231       -0.23       -0.2
0.240093        0.85987        0.86816        1.010        1.071        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.85534        0.86387        1.010        1.074        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.85074        0.85951        1.010        1.076        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.84599        0.85500        1.011        1.078        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.84106        0.85033        1.011        1.080        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.83606        0.84557        1.011        1.083        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.83080        0.84058        1.012        1.085        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.82546        0.83550        1.012        1.088        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.81991        0.83023        1.013        1.090        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.81421        0.82481        1.013        1.093        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.80835        0.81923        1.013        1.095        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.80229        0.81346        1.014        1.098        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.79608        0.80754        1.014        1.101        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.78965        0.80140        1.015        1.103        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.78307        0.79513        1.015        1.106        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.77624        0.78861        1.016        1.109        0.99       -0.3       -0.294       -0.29       -0.3
0.310808        0.76928        0.78196        1.016        1.112        0.99       -0.3       -0.299       -0.30       -0.3
0.315864        0.76205        0.77504        1.017        1.114        0.99       -0.3       -0.303       -0.30       -0.3
0.321001        0.75467        0.76798        1.018        1.117        0.99       -0.4       -0.307       -0.31       -0.3
0.326222        0.74702        0.76065        1.018        1.120        0.99       -0.4       -0.312       -0.31       -0.3
0.331528        0.73920        0.75315        1.019        1.123        0.99       -0.4       -0.316       -0.32       -0.3
0.336921        0.73112        0.74540        1.020        1.125        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.72284        0.73745        1.020        1.128        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.71432        0.72926        1.021        1.131        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.70556        0.72083        1.022        1.133        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.69659        0.71220        1.022        1.135        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.68733        0.70327        1.023        1.138        0.98       -0.4       -0.344       -0.34       -0.3
0.371167        0.67787        0.69414        1.024        1.140        0.98       -0.4       -0.349       -0.35       -0.3
0.377204        0.66813        0.68473        1.025        1.142        0.98       -0.4       -0.354       -0.35       -0.4
0.383340        0.65815        0.67508        1.026        1.143        0.98       -0.4       -0.358       -0.36       -0.4
0.389575        0.64794        0.66520        1.027        1.144        0.98       -0.4       -0.363       -0.36       -0.4
0.395911        0.63744        0.65501        1.028        1.145        0.98       -0.4       -0.368       -0.37       -0.4
0.402351        0.62670        0.64459        1.029        1.146        0.98       -0.5       -0.373       -0.37       -0.4
0.408895        0.61571        0.63391        1.030        1.146        0.98       -0.5       -0.377       -0.38       -0.4
0.415546        0.60445        0.62295        1.031        1.146        0.97       -0.5       -0.382       -0.38       -0.4
0.422304        0.59295        0.61175        1.032        1.145        0.97       -0.5       -0.387       -0.39       -0.4
0.429173        0.58120        0.60029        1.033        1.143        0.97       -0.5       -0.392       -0.39       -0.4
0.436154        0.56919        0.58855        1.034        1.141        0.97       -0.5       -0.396       -0.40       -0.4
0.443248        0.55695        0.57657        1.035        1.137        0.97       -0.5       -0.401       -0.40       -0.4
0.450457        0.54447        0.56435        1.037        1.133        0.97       -0.5       -0.406       -0.41       -0.4
0.457784        0.53177        0.55188        1.038        1.128        0.97       -0.5       -0.410       -0.41       -0.4
0.465230        0.51885        0.53918        1.039        1.121        0.97       -0.5       -0.415       -0.41       -0.4
0.472797        0.50572        0.52626        1.041        1.113        0.97       -0.5       -0.419       -0.42       -0.4
0.480487        0.49240        0.51313        1.042        1.104        0.96       -0.5       -0.424       -0.42       -0.4
0.488302        0.47892        0.49982        1.044        1.093        0.96       -0.5       -0.428       -0.43       -0.4
0.496244        0.46529        0.48633        1.045        1.080        0.96       -0.5       -0.432       -0.43       -0.4
0.504316        0.45153        0.47269        1.047        1.065        0.96       -0.5       -0.437       -0.44       -0.4
0.512519        0.43766        0.45892        1.049        1.048        0.96       -0.5       -0.441       -0.44       -0.4
0.520855        0.42370        0.44504        1.050        1.029        0.96       -0.5       -0.445       -0.44       -0.4
0.529327        0.40971        0.43110        1.052        1.008        0.96       -0.5       -0.448       -0.45       -0.4
0.537936        0.39573        0.41714        1.054        0.984        0.96       -0.5       -0.452       -0.45       -0.5
0.546686        0.38176        0.40318        1.056        0.958        0.96       -0.5       -0.456       -0.46       -0.5
0.555578        0.36787        0.38926        1.058        0.929        0.95       -0.5       -0.459       -0.46       -0.5
0.564614        0.35407        0.37542        1.060        0.898        0.95       -0.5       -0.462       -0.46       -0.5
0.573798        0.34042        0.36170        1.063        0.864        0.95       -0.5       -0.465       -0.47       -0.5
0.583131        0.32697        0.34816        1.065        0.828        0.95       -0.5       -0.468       -0.47       -0.5
0.592615        0.31375        0.33483        1.067        0.790        0.95       -0.4       -0.471       -0.47       -0.5
0.602254        0.30082        0.32177        1.070        0.751        0.95       -0.4       -0.473       -0.47       -0.5
0.612050        0.28821        0.30903        1.072        0.709        0.95       -0.4       -0.476       -0.48       -0.5
0.622005        0.27598        0.29664        1.075        0.666        0.95       -0.4       -0.478       -0.48       -0.5
0.632122        0.26416        0.28465        1.078        0.622        0.96       -0.4       -0.480       -0.48       -0.5
0.642403        0.25278        0.27310        1.080        0.578        0.96       -0.3       -0.482       -0.48       -0.5
0.652852        0.24187        0.26202        1.083        0.533        0.96       -0.3       -0.484       -0.48       -0.5
0.663471        0.23147        0.25144        1.086        0.489        0.96       -0.3       -0.485       -0.49       -0.5
0.674262        0.22158        0.24139        1.089        0.445        0.96       -0.3       -0.487       -0.49       -0.5
0.685229        0.21223        0.23188        1.093        0.401        0.96       -0.2       -0.488       -0.49       -0.5
0.696374        0.20342        0.22293        1.096        0.359        0.97       -0.2       -0.489       -0.49       -0.5
0.707701        0.19517        0.21454        1.099        0.318        0.97       -0.2       -0.490       -0.49       -0.5
0.719212        0.18746        0.20673        1.103        0.278        0.97       -0.2       -0.491       -0.49       -0.5
0.730910        0.18036        0.19954        1.106        0.240        0.98       -0.1       -0.492       -0.49       -0.5
0.742798        0.17385        0.19297        1.110        0.203        0.98       -0.1       -0.493       -0.49       -0.5
0.754880        0.16789        0.18699        1.114        0.168        0.98       -0.1       -0.494       -0.49       -0.5
0.767158        0.16247        0.18159        1.118        0.134        0.99       -0.1       -0.495       -0.49       -0.5
0.779636        0.15759        0.17677        1.122        0.102        0.99       -0.0       -0.495       -0.50       -0.5
0.792317        0.15333        0.17261        1.126        0.072        1.00       -0.0       -0.496       -0.50       -0.5
0.805204        0.14961        0.16906        1.130        0.043        1.00        0.0       -0.496       -0.50       -0.5
0.818301        0.14643        0.16608        1.134        0.015        1.01        0.0       -0.497       -0.50       -0.5
0.831610        0.14382        0.16375        1.139       -0.012        1.01        0.1       -0.497       -0.50       -0.5
0.845137        0.14180        0.16209        1.143       -0.038        1.02        0.1       -0.497       -0.50       -0.5
0.858883        0.14032        0.16105        1.148       -0.064        1.02        0.1       -0.497       -0.50       -0.5
0.872853        0.13948        0.16073        1.152       -0.089        1.03        0.1       -0.498       -0.50       -0.5
0.887050        0.13925        0.16112        1.157       -0.114        1.04        0.1       -0.498       -0.50       -0.5
0.901478        0.13964        0.16226        1.162       -0.139        1.04        0.2       -0.498       -0.50       -0.5
0.916140        0.14076        0.16425        1.167       -0.164        1.05        0.2       -0.498       -0.50       -0.5
0.931041        0.14256        0.16707        1.172       -0.190        1.06        0.2       -0.498       -0.50       -0.5
0.946185        0.14520        0.17091        1.177       -0.217        1.06        0.2       -0.498       -0.50       -0.5
0.961575        0.14864        0.17573        1.182       -0.245        1.07        0.3       -0.497       -0.50       -0.5
0.977215        0.15305        0.18174        1.187       -0.274        1.08        0.3       -0.497       -0.50       -0.5
0.993109        0.15846        0.18901        1.193       -0.306        1.08        0.3       -0.497       -0.50       -0.5
1.009262        0.16496        0.19764        1.198       -0.340        1.09        0.4       -0.496       -0.50       -0.5
1.025678        0.17276        0.20792        1.203       -0.376        1.10        0.4       -0.495       -0.50       -0.5
1.042361        0.18186        0.21984        1.209       -0.416        1.10        0.5       -0.494       -0.49       -0.5
1.059315        0.19242        0.23364        1.214       -0.458        1.11        0.5       -0.493       -0.49       -0.5
1.076545        0.20464        0.24957        1.220       -0.504        1.12        0.6       -0.491       -0.49       -0.5
1.094055        0.21851        0.26764        1.225       -0.554        1.12        0.6       -0.488       -0.49       -0.5
1.111850        0.23410        0.28793        1.230       -0.606        1.13        0.7       -0.486       -0.49       -0.5
1.129934        0.25141        0.31047        1.235       -0.660        1.13        0.8       -0.482       -0.48       -0.5
1.148312        0.27038        0.33517        1.240       -0.716        1.14        0.8       -0.478       -0.48       -0.5
1.166990        0.29063        0.36158        1.244       -0.771        1.14        0.9       -0.473       -0.47       -0.5
