x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99923        0.99928        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
