x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99923        0.99929        1.00005        0.93356        0.97220       -0.00157        0.05712       -0.10092        1.00007        0.99951
0.017875        0.99921        0.99927        1.00006        0.93357        0.97220       -0.00160        0.05805       -0.10256        1.00007        0.99949
0.018166        0.99919        0.99925        1.00006        0.93359        0.97220       -0.00163        0.05899       -0.10423        1.00007        0.99948
0.018461        0.99917        0.99923        1.00006        0.93360        0.97220       -0.00165        0.05995       -0.10592        1.00007        0.99947
0.018762        0.99915        0.99921        1.00006        0.93361        0.97220       -0.00168        0.06093       -0.10765        1.00007        0.99945
0.019067        0.99913        0.99919        1.00006        0.93363        0.97219       -0.00171        0.06192       -0.10940        1.00007        0.99944
0.019377        0.99911        0.99917        1.00006        0.93364        0.97219       -0.00173        0.06293       -0.11118        1.00008        0.99943
0.019692        0.99908        0.99915        1.00006        0.93366        0.97219       -0.00176        0.06395       -0.11299        1.00008        0.99941
0.020012        0.99906        0.99913        1.00007        0.93367        0.97219       -0.00179        0.06499       -0.11482        1.00008        0.99940
0.020338        0.99903        0.99910        1.00007        0.93370        0.97219       -0.00182        0.06605       -0.11669        1.00008        0.99938
0.020669        0.99899        0.99906        1.00007        0.93372        0.97219       -0.00185        0.06712       -0.11859        1.00009        0.99935
0.021005        0.99895        0.99902        1.00007        0.93375        0.97219       -0.00188        0.06822       -0.12052        1.00009        0.99933
0.021347        0.99891        0.99898        1.00008        0.93378        0.97219       -0.00191        0.06933       -0.12248        1.00009        0.99930
0.021694        0.99887        0.99895        1.00008        0.93381        0.97218       -0.00194        0.07046       -0.12447        1.00010        0.99927
0.022047        0.99883        0.99891        1.00008        0.93383        0.97218       -0.00197        0.07161       -0.12649        1.00010        0.99925
0.022405        0.99878        0.99887        1.00008        0.93386        0.97218       -0.00201        0.07277       -0.12855        1.00010        0.99922
0.022770        0.99874        0.99883        1.00009        0.93389        0.97218       -0.00204        0.07396       -0.13064        1.00011        0.99919
0.023140        0.99870        0.99879        1.00009        0.93392        0.97218       -0.00207        0.07516       -0.13276        1.00011        0.99917
0.023516        0.99865        0.99875        1.00009        0.93395        0.97218       -0.00210        0.07639       -0.13492        1.00012        0.99914
0.023899        0.99861        0.99871        1.00010        0.93398        0.97218       -0.00214        0.07763       -0.13712        1.00012        0.99911
0.024288        0.99856        0.99866        1.00010        0.93401        0.97217       -0.00217        0.07890       -0.13935        1.00012        0.99908
0.024683        0.99852        0.99862        1.00010        0.93405        0.97217       -0.00221        0.08018       -0.14161        1.00013        0.99905
0.025084        0.99847        0.99858        1.00011        0.93408        0.97217       -0.00225        0.08149       -0.14392        1.00013        0.99902
0.025492        0.99842        0.99853        1.00011        0.93411        0.97217       -0.00228        0.08281       -0.14626        1.00013        0.99899
0.025907        0.99837        0.99849        1.00011        0.93414        0.97217       -0.00232        0.08416       -0.14864        1.00014        0.99896
0.026328        0.99832        0.99844        1.00012        0.93418        0.97216       -0.00236        0.08553       -0.15105        1.00014        0.99893
0.026756        0.99827        0.99839        1.00012        0.93421        0.97216       -0.00240        0.08693       -0.15351        1.00015        0.99889
0.027192        0.99822        0.99835        1.00012        0.93425        0.97216       -0.00243        0.08834       -0.15601        1.00015        0.99886
0.027634        0.99817        0.99830        1.00013        0.93428        0.97216       -0.00247        0.08978       -0.15854        1.00016        0.99883
0.028083        0.99812        0.99825        1.00013        0.93432        0.97216       -0.00251        0.09124       -0.16112        1.00016        0.99879
0.028540        0.99806        0.99820        1.00013        0.93435        0.97215       -0.00256        0.09273       -0.16374        1.00017        0.99876
0.029004        0.99801        0.99815        1.00014        0.93439        0.97215       -0.00260        0.09424       -0.16640        1.00017        0.99872
0.029476        0.99795        0.99810        1.00014        0.93443        0.97215       -0.00264        0.09577       -0.16911        1.00017        0.99869
0.029955        0.99790        0.99804        1.00015        0.93447        0.97215       -0.00268        0.09733       -0.17186        1.00018        0.99865
0.030443        0.99782        0.99797        1.00015        0.93452        0.97215       -0.00273        0.09892       -0.17466        1.00019        0.99861
0.030938        0.99774        0.99790        1.00016        0.93457        0.97214       -0.00277        0.10053       -0.17749        1.00019        0.99855
0.031441        0.99766        0.99782        1.00016        0.93463        0.97214       -0.00282        0.10217       -0.18038        1.00020        0.99850
0.031952        0.99758        0.99774        1.00017        0.93469        0.97214       -0.00286        0.10384       -0.18331        1.00021        0.99845
0.032472        0.99749        0.99766        1.00017        0.93474        0.97213       -0.00291        0.10553       -0.18629        1.00021        0.99839
0.033000        0.99740        0.99758        1.00018        0.93480        0.97213       -0.00296        0.10725       -0.18932        1.00022        0.99834
0.033537        0.99732        0.99750        1.00019        0.93486        0.97213       -0.00300        0.10900       -0.19240        1.00023        0.99828
0.034083        0.99723        0.99742        1.00019        0.93492        0.97212       -0.00305        0.11078       -0.19553        1.00024        0.99822
0.034637        0.99713        0.99733        1.00020        0.93499        0.97212       -0.00310        0.11259       -0.19871        1.00024        0.99817
0.035200        0.99704        0.99725        1.00021        0.93505        0.97212       -0.00315        0.11442       -0.20194        1.00025        0.99811
0.035773        0.99695        0.99716        1.00021        0.93511        0.97211       -0.00321        0.11629       -0.20522        1.00026        0.99805
0.036355        0.99685        0.99707        1.00022        0.93518        0.97211       -0.00326        0.11819       -0.20856        1.00027        0.99798
0.036946        0.99675        0.99698        1.00023        0.93524        0.97211       -0.00331        0.12011       -0.21195        1.00028        0.99792
0.037547        0.99666        0.99689        1.00023        0.93531        0.97210       -0.00337        0.12207       -0.21540        1.00029        0.99786
0.038158        0.99656        0.99679        1.00024        0.93538        0.97210       -0.00342        0.12406       -0.21890        1.00029        0.99780
0.038778        0.99645        0.99670        1.00025        0.93545        0.97210       -0.00348        0.12608       -0.22246        1.00030        0.99773
0.039409        0.99635        0.99660        1.00025        0.93552        0.97209       -0.00353        0.12814       -0.22608        1.00031        0.99766
0.040050        0.99624        0.99650        1.00026        0.93559        0.97209       -0.00359        0.13023       -0.22975        1.00032        0.99760
0.040701        0.99611        0.99638        1.00027        0.93568        0.97208       -0.00365        0.13236       -0.23349        1.00033        0.99751
0.041363        0.99597        0.99625        1.00028        0.93578        0.97208       -0.00371        0.13452       -0.23728        1.00034        0.99742
0.042036        0.99583        0.99612        1.00029        0.93588        0.97207       -0.00377        0.13672       -0.24114        1.00036        0.99733
0.042720        0.99568        0.99598        1.00030        0.93597        0.97207       -0.00383        0.13895       -0.24506        1.00037        0.99724
0.043415        0.99554        0.99585        1.00031        0.93607        0.97206       -0.00389        0.14122       -0.24904        1.00038        0.99714
0.044121        0.99539        0.99571        1.00032        0.93618        0.97206       -0.00396        0.14353       -0.25309        1.00039        0.99705
0.044839        0.99524        0.99557        1.00033        0.93628        0.97205       -0.00402        0.14587       -0.25721        1.00041        0.99695
0.045568        0.99508        0.99542        1.00034        0.93638        0.97204       -0.00409        0.14826       -0.26139        1.00042        0.99685
0.046309        0.99493        0.99528        1.00035        0.93649        0.97204       -0.00416        0.15068       -0.26564        1.00043        0.99675
0.047062        0.99477        0.99513        1.00036        0.93660        0.97203       -0.00422        0.15314       -0.26995        1.00045        0.99665
0.047828        0.99460        0.99498        1.00037        0.93671        0.97203       -0.00429        0.15564       -0.27434        1.00046        0.99655
0.048606        0.99444        0.99482        1.00039        0.93682        0.97202       -0.00436        0.15818       -0.27880        1.00047        0.99644
0.049396        0.99427        0.99467        1.00040        0.93693        0.97201       -0.00443        0.16076       -0.28333        1.00049        0.99634
0.050200        0.99410        0.99451        1.00041        0.93705        0.97201       -0.00451        0.16339       -0.28794        1.00050        0.99623
0.051016        0.99389        0.99431        1.00042        0.93720        0.97200       -0.00458        0.16607       -0.29262        1.00052        0.99609
0.051846        0.99367        0.99411        1.00044        0.93734        0.97199       -0.00466        0.16879       -0.29737        1.00054        0.99595
0.052689        0.99346        0.99391        1.00045        0.93749        0.97198       -0.00473        0.17155       -0.30221        1.00056        0.99582
0.053546        0.99324        0.99370        1.00047        0.93764        0.97197       -0.00481        0.17436       -0.30712        1.00058        0.99568
0.054417        0.99301        0.99349        1.00049        0.93779        0.97197       -0.00489        0.17721       -0.31211        1.00060        0.99553
0.055302        0.99278        0.99328        1.00050        0.93795        0.97196       -0.00497        0.18012       -0.31718        1.00062        0.99539
0.056202        0.99255        0.99307        1.00052        0.93811        0.97195       -0.00505        0.18306       -0.32233        1.00064        0.99524
0.057116        0.99232        0.99285        1.00053        0.93827        0.97194       -0.00514        0.18606       -0.32757        1.00066        0.99509
0.058045        0.99208        0.99262        1.00055        0.93843        0.97193       -0.00522        0.18911       -0.33290        1.00068        0.99493
0.058989        0.99183        0.99240        1.00057        0.93860        0.97192       -0.00531        0.19220       -0.33831        1.00070        0.99478
0.059948        0.99159        0.99217        1.00059        0.93877        0.97191       -0.00539        0.19535       -0.34381        1.00072        0.99462
0.060923        0.99130        0.99190        1.00061        0.93896        0.97190       -0.00548        0.19855       -0.34939        1.00075        0.99444
0.061914        0.99099        0.99161        1.00063        0.93917        0.97189       -0.00557        0.20181       -0.35507        1.00077        0.99424
0.062921        0.99069        0.99133        1.00065        0.93938        0.97188       -0.00566        0.20513       -0.36083        1.00080        0.99405
0.063945        0.99038        0.99104        1.00067        0.93959        0.97187       -0.00576        0.20849       -0.36670        1.00083        0.99385
0.064985        0.99006        0.99074        1.00069        0.93981        0.97186       -0.00585        0.21191       -0.37265        1.00085        0.99365
0.066042        0.98974        0.99044        1.00071        0.94003        0.97184       -0.00595        0.21539       -0.37871        1.00088        0.99344
0.067116        0.98941        0.99014        1.00074        0.94025        0.97183       -0.00605        0.21893       -0.38486        1.00091        0.99324
0.068208        0.98908        0.98983        1.00076        0.94048        0.97182       -0.00615        0.22252       -0.39111        1.00094        0.99302
0.069317        0.98874        0.98951        1.00078        0.94071        0.97181       -0.00625        0.22617       -0.39746        1.00097        0.99281
0.070445        0.98838        0.98918        1.00081        0.94095        0.97179       -0.00635        0.22988       -0.40392        1.00100        0.99258
0.071590        0.98798        0.98880        1.00084        0.94123        0.97178       -0.00646        0.23367       -0.41048        1.00103        0.99232
0.072755        0.98757        0.98842        1.00087        0.94150        0.97176       -0.00656        0.23752       -0.41714        1.00107        0.99206
0.073938        0.98715        0.98804        1.00089        0.94179        0.97174       -0.00667        0.24143       -0.42392        1.00110        0.99180
0.075141        0.98673        0.98764        1.00092        0.94208        0.97173       -0.00678        0.24540       -0.43080        1.00114        0.99153
0.076363        0.98630        0.98724        1.00095        0.94237        0.97171       -0.00690        0.24944       -0.43780        1.00118        0.99126
0.077605        0.98587        0.98684        1.00098        0.94267        0.97170       -0.00701        0.25355       -0.44491        1.00122        0.99098
0.078867        0.98542        0.98642        1.00102        0.94297        0.97168       -0.00713        0.25772       -0.45213        1.00125        0.99070
0.080150        0.98497        0.98600        1.00105        0.94328        0.97166       -0.00724        0.26196       -0.45947        1.00129        0.99041
0.081454        0.98445        0.98552        1.00108        0.94363        0.97164       -0.00736        0.26629       -0.46693        1.00134        0.99008
0.082779        0.98392        0.98503        1.00112        0.94399        0.97162       -0.00749        0.27069       -0.47451        1.00138        0.98975
0.084125        0.98339        0.98453        1.00116        0.94436        0.97160       -0.00761        0.27517       -0.48221        1.00143        0.98941
0.085493        0.98284        0.98402        1.00120        0.94473        0.97158       -0.00774        0.27971       -0.49003        1.00148        0.98906
0.086884        0.98229        0.98350        1.00124        0.94511        0.97156       -0.00787        0.28433       -0.49799        1.00153        0.98871
0.088297        0.98173        0.98298        1.00127        0.94549        0.97154       -0.00800        0.28902       -0.50607        1.00158        0.98835
0.089733        0.98116        0.98245        1.00131        0.94588        0.97152       -0.00813        0.29380       -0.51428        1.00163        0.98799
0.091193        0.98053        0.98186        1.00136        0.94631        0.97149       -0.00827        0.29866       -0.52263        1.00168        0.98759
0.092676        0.97987        0.98124        1.00141        0.94676        0.97147       -0.00841        0.30362       -0.53110        1.00174        0.98717
0.094183        0.97920        0.98062        1.00145        0.94722        0.97144       -0.00855        0.30866       -0.53972        1.00180        0.98675
0.095715        0.97852        0.97998        1.00150        0.94768        0.97141       -0.00869        0.31377       -0.54847        1.00186        0.98632
0.097272        0.97783        0.97934        1.00155        0.94815        0.97139       -0.00884        0.31897       -0.55737        1.00192        0.98588
0.098854        0.97712        0.97868        1.00160        0.94863        0.97136       -0.00898        0.32426       -0.56641        1.00198        0.98543
0.100462        0.97639        0.97800        1.00165        0.94913        0.97133       -0.00914        0.32964       -0.57560        1.00204        0.98497
0.102096        0.97559        0.97725        1.00171        0.94968        0.97130       -0.00929        0.33513       -0.58492        1.00211        0.98446
0.103757        0.97477        0.97649        1.00176        0.95024        0.97127       -0.00945        0.34072       -0.59440        1.00219        0.98395
0.105444        0.97395        0.97572        1.00182        0.95080        0.97123       -0.00961        0.34639       -0.60404        1.00226        0.98343
0.107159        0.97310        0.97494        1.00188        0.95138        0.97120       -0.00977        0.35216       -0.61383        1.00233        0.98289
0.108902        0.97225        0.97414        1.00194        0.95196        0.97117       -0.00993        0.35802       -0.62378        1.00241        0.98235
0.110674        0.97135        0.97330        1.00201        0.95258        0.97113       -0.01010        0.36399       -0.63389        1.00249        0.98179
0.112474        0.97039        0.97240        1.00207        0.95324        0.97109       -0.01027        0.37008       -0.64416        1.00257        0.98118
0.114303        0.96941        0.97148        1.00214        0.95391        0.97106       -0.01045        0.37627       -0.65459        1.00266        0.98056
0.116162        0.96841        0.97055        1.00221        0.95459        0.97102       -0.01062        0.38257       -0.66519        1.00275        0.97993
0.118052        0.96739        0.96960        1.00229        0.95529        0.97098       -0.01080        0.38896       -0.67596        1.00284        0.97929
0.119972        0.96636        0.96864        1.00236        0.95599        0.97093       -0.01099        0.39546       -0.68691        1.00293        0.97864
0.121923        0.96523        0.96758        1.00244        0.95676        0.97089       -0.01118        0.40212       -0.69803        1.00303        0.97793
0.123906        0.96407        0.96650        1.00252        0.95756        0.97084       -0.01137        0.40888       -0.70932        1.00313        0.97720
0.125922        0.96290        0.96541        1.00261        0.95836        0.97080       -0.01156        0.41576       -0.72080        1.00324        0.97646
0.127970        0.96170        0.96429        1.00269        0.95918        0.97075       -0.01176        0.42274       -0.73247        1.00335        0.97571
0.130051        0.96049        0.96316        1.00278        0.96001        0.97070       -0.01196        0.42984       -0.74432        1.00345        0.97495
0.132166        0.95916        0.96191        1.00287        0.96092        0.97064       -0.01217        0.43712       -0.75635        1.00357        0.97412
0.134316        0.95781        0.96065        1.00297        0.96184        0.97059       -0.01238        0.44451       -0.76858        1.00370        0.97327
0.136501        0.95643        0.95937        1.00307        0.96278        0.97053       -0.01259        0.45202       -0.78100        1.00382        0.97241
0.138721        0.95504        0.95806        1.00317        0.96374        0.97048       -0.01281        0.45966       -0.79363        1.00395        0.97153
0.140977        0.95358        0.95669        1.00327        0.96474        0.97042       -0.01303        0.46745       -0.80645        1.00408        0.97062
0.143270        0.95203        0.95525        1.00338        0.96580        0.97035       -0.01325        0.47540       -0.81947        1.00422        0.96965
0.145601        0.95045        0.95378        1.00349        0.96688        0.97029       -0.01348        0.48349       -0.83271        1.00436        0.96867
0.147969        0.94885        0.95228        1.00361        0.96797        0.97022       -0.01372        0.49170       -0.84615        1.00451        0.96767
0.150376        0.94722        0.95075        1.00373        0.96909        0.97015       -0.01396        0.50006       -0.85982        1.00466        0.96665
0.152821        0.94545        0.94910        1.00385        0.97030        0.97008       -0.01420        0.50863       -0.87368        1.00482        0.96555
0.155307        0.94366        0.94742        1.00398        0.97153        0.97000       -0.01445        0.51733       -0.88777        1.00498        0.96443
0.157833        0.94184        0.94572        1.00412        0.97277        0.96993       -0.01471        0.52618       -0.90208        1.00515        0.96330
0.160400        0.93998        0.94397        1.00425        0.97405        0.96985       -0.01496        0.53518       -0.91663        1.00532        0.96214
0.163009        0.93798        0.94210        1.00440        0.97542        0.96976       -0.01523        0.54441       -0.93139        1.00551        0.96090
0.165661        0.93594        0.94019        1.00454        0.97681        0.96967       -0.01550        0.55378       -0.94639        1.00569        0.95964
0.168355        0.93388        0.93826        1.00469        0.97822        0.96959       -0.01577        0.56331       -0.96163        1.00589        0.95836
0.171093        0.93173        0.93625        1.00485        0.97969        0.96949       -0.01605        0.57304       -0.97711        1.00609        0.95703
0.173876        0.92947        0.93413        1.00501        0.98123        0.96940       -0.01634        0.58298       -0.99281        1.00630        0.95563
0.176704        0.92718        0.93198        1.00518        0.98280        0.96930       -0.01663        0.59309       -1.00877        1.00651        0.95421
0.179578        0.92484        0.92979        1.00535        0.98439        0.96919       -0.01693        0.60337       -1.02500        1.00673        0.95277
0.182499        0.92236        0.92747        1.00553        0.98609        0.96908       -0.01723        0.61390       -1.04145        1.00697        0.95125
0.185468        0.91982        0.92508        1.00572        0.98782        0.96897       -0.01754        0.62463       -1.05816        1.00721        0.94968
0.188484        0.91723        0.92265        1.00591        0.98959        0.96886       -0.01786        0.63553       -1.07514        1.00745        0.94809
0.191550        0.91454        0.92013        1.00611        0.99142        0.96873       -0.01818        0.64667       -1.09238        1.00771        0.94643
0.194666        0.91173        0.91749        1.00632        0.99334        0.96861       -0.01851        0.65807       -1.10988        1.00798        0.94471
0.197832        0.90887        0.91480        1.00653        0.99529        0.96848       -0.01885        0.66964       -1.12765        1.00825        0.94296
0.201050        0.90593        0.91204        1.00675        0.99729        0.96834       -0.01919        0.68145       -1.14570        1.00853        0.94116
0.204320        0.90283        0.90913        1.00698        0.99939        0.96820       -0.01955        0.69356       -1.16401        1.00883        0.93927
0.207643        0.89968        0.90617        1.00721        1.00153        0.96805       -0.01991        0.70586       -1.18261        1.00914        0.93735
0.211020        0.89644        0.90312        1.00745        1.00373        0.96790       -0.02027        0.71840       -1.20150        1.00946        0.93538
0.214453        0.89304        0.89992        1.00771        1.00603        0.96774       -0.02065        0.73127       -1.22064        1.00979        0.93331
0.217941        0.88958        0.89667        1.00797        1.00837        0.96758       -0.02103        0.74434       -1.24010        1.01013        0.93121
0.221486        0.88601        0.89330        1.00824        1.01078        0.96740       -0.02143        0.75770       -1.25985        1.01048        0.92904
0.225088        0.88228        0.88979        1.00852        1.01330        0.96722       -0.02183        0.77138       -1.27987        1.01085        0.92679
0.228749        0.87849        0.88622        1.00881        1.01585        0.96704       -0.02224        0.78529       -1.30022        1.01123        0.92450
0.232470        0.87453        0.88249        1.00911        1.01850        0.96684       -0.02266        0.79955       -1.32085        1.01163        0.92211
0.236251        0.87045        0.87864        1.00942        1.02123        0.96664       -0.02309        0.81411       -1.34178        1.01204        0.91966
0.240093        0.86630        0.87473        1.00973        1.02401        0.96643       -0.02352        0.82890       -1.36304        1.01246        0.91717
0.243999        0.86192        0.87060        1.01007        1.02692        0.96621       -0.02397        0.84416       -1.38456        1.01291        0.91454
0.247967        0.85746        0.86639        1.01041        1.02988        0.96598       -0.02443        0.85966       -1.40643        1.01337        0.91188
0.252000        0.85285        0.86204        1.01077        1.03293        0.96574       -0.02490        0.87552       -1.42860        1.01385        0.90912
0.256099        0.84807        0.85752        1.01114        1.03608        0.96549       -0.02538        0.89176       -1.45107        1.01434        0.90628
0.260265        0.84321        0.85292        1.01152        1.03927        0.96524       -0.02587        0.90828       -1.47390        1.01485        0.90338
0.264498        0.83810        0.84808        1.01192        1.04260        0.96496       -0.02637        0.92531       -1.49699        1.01539        0.90035
0.268800        0.83290        0.84317        1.01233        1.04598        0.96468       -0.02688        0.94262       -1.52044        1.01594        0.89727
0.273172        0.82749        0.83804        1.01275        1.04947        0.96438       -0.02741        0.96040       -1.54418        1.01652        0.89408
0.277615        0.82193        0.83278        1.01319        1.05303        0.96408       -0.02795        0.97855       -1.56826        1.01712        0.89081
0.282131        0.81621        0.82735        1.01365        1.05668        0.96375       -0.02850        0.99713       -1.59265        1.01774        0.88744
0.286720        0.81028        0.82172        1.01413        1.06041        0.96342       -0.02906        1.01618       -1.61735        1.01839        0.88397
0.291383        0.80420        0.81596        1.01461        1.06422        0.96307       -0.02963        1.03562       -1.64241        1.01906        0.88041
0.296123        0.79789        0.80996        1.01513        1.06812        0.96270       -0.03022        1.05561       -1.66773        1.01976        0.87673
0.300939        0.79144        0.80383        1.01565        1.07209        0.96232       -0.03082        1.07598       -1.69343        1.02049        0.87297
0.305834        0.78472        0.79743        1.01620        1.07613        0.96191       -0.03144        1.09697       -1.71937        1.02125        0.86907
0.310808        0.77787        0.79091        1.01676        1.08025        0.96149       -0.03206        1.11835       -1.74571        1.02203        0.86510
0.315864        0.77074        0.78411        1.01736        1.08442        0.96105       -0.03270        1.14038       -1.77226        1.02285        0.86098
0.321001        0.76345        0.77716        1.01796        1.08865        0.96059       -0.03336        1.16284       -1.79920        1.02370        0.85678
0.326222        0.75588        0.76994        1.01860        1.09291        0.96010       -0.03403        1.18598       -1.82636        1.02460        0.85244
0.331528        0.74814        0.76254        1.01925        1.09722        0.95960       -0.03471        1.20961       -1.85388        1.02551        0.84800
0.336921        0.74012        0.75487        1.01994        1.10154        0.95906       -0.03540        1.23392       -1.88163        1.02648        0.84342
0.342401        0.73189        0.74699        1.02064        1.10588        0.95851       -0.03611        1.25880       -1.90969        1.02748        0.83872
0.347970        0.72340        0.73886        1.02138        1.11021        0.95792       -0.03683        1.28433       -1.93800        1.02852        0.83390
0.353630        0.71466        0.73048        1.02214        1.11449        0.95731       -0.03756        1.31055       -1.96655        1.02961        0.82894
0.359381        0.70570        0.72188        1.02293        1.11876        0.95668       -0.03830        1.33736       -1.99542        1.03074        0.82387
0.365227        0.69642        0.71296        1.02376        1.12287        0.95600       -0.03906        1.36502       -2.02439        1.03193        0.81864
0.371167        0.68693        0.70383        1.02461        1.12696        0.95530       -0.03982        1.39326       -2.05370        1.03315        0.81330
0.377204        0.67713        0.69439        1.02550        1.13082        0.95456       -0.04059        1.42235       -2.08309        1.03444        0.80780
0.383340        0.66707        0.68469        1.02642        1.13452        0.95379       -0.04136        1.45217       -2.11270        1.03578        0.80216
0.389575        0.65676        0.67474        1.02738        1.13806        0.95299       -0.04214        1.48271       -2.14255        1.03716        0.79640
0.395911        0.64612        0.66445        1.02838        1.14114        0.95213       -0.04292        1.51419       -2.17235        1.03862        0.79046
0.402351        0.63523        0.65391        1.02941        1.14399        0.95125       -0.04370        1.54639       -2.20237        1.04013        0.78440
0.408895        0.62406        0.64308        1.03049        1.14643        0.95033       -0.04448        1.57944       -2.23247        1.04170        0.77818
0.415546        0.61257        0.63193        1.03161        1.14821        0.94936       -0.04523        1.61341       -2.26248        1.04335        0.77180
0.422304        0.60082        0.62051        1.03278        1.14955        0.94836       -0.04599        1.64818       -2.29261        1.04506        0.76527
0.429173        0.58879        0.60880        1.03399        1.15022        0.94731       -0.04672        1.68383       -2.32272        1.04683        0.75859
0.436154        0.57645        0.59676        1.03525        1.14986        0.94622       -0.04741        1.72045       -2.35259        1.04870        0.75174
0.443248        0.56385        0.58446        1.03657        1.14872        0.94509       -0.04808        1.75790       -2.38243        1.05062        0.74474
0.450457        0.55098        0.57188        1.03793        1.14668        0.94393       -0.04872        1.79621       -2.41221        1.05262        0.73759
0.457784        0.53783        0.55899        1.03936        1.14306        0.94273       -0.04929        1.83548       -2.44152        1.05472        0.73026
0.465230        0.52443        0.54584        1.04084        1.13810        0.94149       -0.04979        1.87559       -2.47058        1.05689        0.72276
0.472797        0.51079        0.53243        1.04238        1.13173        0.94023       -0.05023        1.91653       -2.49938        1.05913        0.71511
0.480487        0.49691        0.51877        1.04398        1.12376        0.93895       -0.05059        1.95827       -2.52783        1.06146        0.70730
0.488302        0.48283        0.50487        1.04566        1.11342        0.93765       -0.05083        2.00082       -2.55559        1.06388        0.69931
0.496244        0.46857        0.49077        1.04740        1.10092        0.93635       -0.05094        2.04406       -2.58278        1.06638        0.69115
0.504316        0.45414        0.47648        1.04921        1.08616        0.93507       -0.05093        2.08794       -2.60941        1.06896        0.68283
