x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99811        0.99827        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99805        0.99821        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99798        0.99815        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99751        0.99772        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99735        0.99757        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99725        0.99749        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99716        0.99740        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99706        0.99731        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99696        0.99722        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99686        0.99712        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99675        0.99703        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99665        0.99693        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99654        0.99684        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99644        0.99674        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99633        0.99664        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99621        0.99653        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99610        0.99643        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99598        0.99632        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99584        0.99619        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99569        0.99606        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99554        0.99592        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99539        0.99578        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99524        0.99564        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99509        0.99550        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99493        0.99536        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99477        0.99521        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99461        0.99506        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99444        0.99491        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99427        0.99476        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99407        0.99457        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99387        0.99439        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99366        0.99420        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99345        0.99400        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99323        0.99380        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99302        0.99360        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99279        0.99340        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99257        0.99319        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99234        0.99298        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99209        0.99276        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99182        0.99251        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99154        0.99226        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99126        0.99200        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99097        0.99173        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99068        0.99147        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99039        0.99120        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99009        0.99092        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98978        0.99064        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98943        0.99032        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98907        0.98999        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98871        0.98966        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98834        0.98932        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98796        0.98897        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98758        0.98863        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98719        0.98827        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98677        0.98788        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98632        0.98747        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98587        0.98705        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98540        0.98663        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98494        0.98620        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98446        0.98577        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98397        0.98531        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98342        0.98482        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98287        0.98431        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98231        0.98380        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98174        0.98328        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98116        0.98275        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98056        0.98219        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97991        0.98159        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97924        0.98098        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97857        0.98037        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97788        0.97974        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97719        0.97910        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97642        0.97840        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97564        0.97768        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97485        0.97696        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97405        0.97622        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97323        0.97547        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97233        0.97465        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97142        0.97381        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97050        0.97296        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96956        0.97210        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96858        0.97120        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96754        0.97025        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96648        0.96928        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96541        0.96829        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96431        0.96728        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96313        0.96620        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96192        0.96509        1.003        1.021        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96070        0.96397        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95945        0.96283        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95812        0.96160        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95676        0.96035        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95538        0.95908        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95394        0.95776        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95244        0.95638        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95090        0.95497        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94935        0.95354        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94770        0.95202        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94600        0.95046        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94428        0.94888        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94249        0.94724        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94063        0.94552        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93873        0.94378        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93678        0.94198        1.006        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93473        0.94009        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93264        0.93817        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93050        0.93620        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92825        0.93413        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92597        0.93203        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92361        0.92986        1.007        1.041        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92116        0.92760        1.007        1.042        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91866        0.92530        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91606        0.92291        1.007        1.045        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91339        0.92044        1.008        1.046        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91066        0.91793        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90780        0.91528        1.008        1.049        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.90488        0.91260        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90187        0.90982        1.009        1.052        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89876        0.90694        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89559        0.90402        1.009        1.055        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89226        0.90095        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88889        0.89783        1.010        1.058        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88538        0.89459        1.010        1.060        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88178        0.89127        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87808        0.88784        1.011        1.063        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87425        0.88431        1.012        1.065        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87034        0.88068        1.012        1.067        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86628        0.87693        1.012        1.069        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86213        0.87309        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85783        0.86910        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85344        0.86504        1.014        1.074        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84888        0.86082        1.014        1.076        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84423        0.85651        1.015        1.078        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.83942        0.85204        1.015        1.080        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.83449        0.84747        1.016        1.082        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.82941        0.84275        1.016        1.084        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82420        0.83791        1.017        1.086        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81884        0.83294        1.017        1.088        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81332        0.82781        1.018        1.090        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80768        0.82256        1.018        1.092        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80185        0.81714        1.019        1.094        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79590        0.81160        1.020        1.096        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.78977        0.80589        1.020        1.098        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78348        0.80003        1.021        1.100        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77704        0.79403        1.022        1.102        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77042        0.78785        1.023        1.104        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76364        0.78152        1.023        1.105        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75669        0.77504        1.024        1.107        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.74956        0.76837        1.025        1.108        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.74228        0.76156        1.026        1.109        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73482        0.75458        1.027        1.110        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72717        0.74742        1.028        1.111        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.71936        0.74010        1.029        1.111        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71138        0.73262        1.030        1.112        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70321        0.72496        1.031        1.111        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69487        0.71713        1.032        1.111        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68637        0.70914        1.033        1.110        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67770        0.70099        1.034        1.108        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.66885        0.69267        1.036        1.106        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.65985        0.68419        1.037        1.103        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65069        0.67556        1.038        1.099        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64137        0.66678        1.040        1.095        1.00       -0.5       -0.478       -0.48       -0.5
0.520855        0.63191        0.65785        1.041        1.090        1.00       -0.5       -0.484       -0.48       -0.5
0.529327        0.62231        0.64879        1.043        1.083        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61258        0.63959        1.044        1.075        0.99       -0.6       -0.497       -0.50       -0.5
0.546686        0.60273        0.63028        1.046        1.066        0.99       -0.6       -0.503       -0.50       -0.5
0.555578        0.59277        0.62086        1.047        1.055        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58272        0.61135        1.049        1.043        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57258        0.60175        1.051        1.029        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56237        0.59208        1.053        1.012        0.99       -0.6       -0.527       -0.53       -0.5
0.592615        0.55212        0.58237        1.055        0.993        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54185        0.57263        1.057        0.972        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53157        0.56289        1.059        0.947        0.99       -0.6       -0.544       -0.54       -0.5
0.622005        0.52132        0.55318        1.061        0.920        0.99       -0.5       -0.549       -0.55       -0.5
0.632122        0.51112        0.54352        1.063        0.889        0.99       -0.5       -0.554       -0.55       -0.6
0.642403        0.50100        0.53394        1.066        0.854        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49100        0.52449        1.068        0.814        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48116        0.51519        1.071        0.771        0.99       -0.5       -0.569       -0.57       -0.6
0.674262        0.47151        0.50610        1.073        0.722        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46209        0.49725        1.076        0.668        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45295        0.48870        1.079        0.609        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44413        0.48048        1.082        0.544        0.99       -0.3       -0.584       -0.58       -0.6
0.719212        0.43569        0.47266        1.085        0.472        0.99       -0.3       -0.588       -0.59       -0.6
0.730910        0.42770        0.46533        1.088        0.395        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42024        0.45855        1.091        0.310        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41332        0.45236        1.094        0.220        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.40699        0.44681        1.098        0.123        1.00       -0.1       -0.595       -0.60       -0.6
0.779636        0.40130        0.44196        1.101        0.020        1.00        0.0       -0.596       -0.60       -0.6
0.792317        0.39642        0.43799        1.105       -0.090        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.39232        0.43488        1.108       -0.205        1.00        0.2       -0.596       -0.60       -0.6
0.818301        0.38903        0.43266        1.112       -0.325        1.00        0.3       -0.595       -0.59       -0.6
0.831610        0.38667        0.43147        1.116       -0.450        1.00        0.4       -0.593       -0.59       -0.6
0.845137        0.38530        0.43138        1.120       -0.578        1.00        0.5       -0.590       -0.59       -0.6
0.858883        0.38485        0.43232        1.123       -0.709        1.00        0.7       -0.586       -0.59       -0.6
0.872853        0.38549        0.43449        1.127       -0.842        1.01        0.8       -0.582       -0.58       -0.6
0.887050        0.38716        0.43780        1.131       -0.975        1.01        0.9       -0.576       -0.58       -0.6
0.901478        0.38984        0.44226        1.134       -1.108        1.01        1.0       -0.570       -0.57       -0.6
0.916140        0.39361        0.44793        1.138       -1.239        1.01        1.2       -0.563       -0.56       -0.6
0.931041        0.39831        0.45465        1.141       -1.367        1.01        1.3       -0.554       -0.55       -0.6
0.946185        0.40401        0.46247        1.145       -1.490        1.01        1.4       -0.544       -0.54       -0.5
0.961575        0.41049        0.47115        1.148       -1.607        1.01        1.6       -0.533       -0.53       -0.5
0.977215        0.41770        0.48059        1.151       -1.717        1.02        1.7       -0.520       -0.52       -0.5
0.993109        0.42543        0.49055        1.153       -1.817        1.02        1.8       -0.507       -0.51       -0.5
1.009262        0.43348        0.50076        1.155       -1.908        1.02        2.0       -0.491       -0.49       -0.5
1.025678        0.44158        0.51086        1.157       -1.986        1.02        2.1       -0.475       -0.47       -0.5
1.042361        0.44944        0.52051        1.158       -2.050        1.02        2.2       -0.457       -0.46       -0.5
1.059315        0.45671        0.52924        1.159       -2.099        1.02        2.2       -0.438       -0.44       -0.4
1.076545        0.46292        0.53648        1.159       -2.128        1.02        2.3       -0.418       -0.42       -0.4
1.094055        0.46775        0.54179        1.158       -2.138        1.02        2.4       -0.397       -0.40       -0.4
1.111850        0.47077        0.54468        1.157       -2.123        1.02        2.4       -0.376       -0.38       -0.4
1.129934        0.47157        0.54462        1.155       -2.081        1.03        2.4       -0.354       -0.35       -0.4
1.148312        0.46970        0.54107        1.152       -2.006        1.03        2.3       -0.333       -0.33       -0.3
1.166990        0.46505        0.53395        1.148       -1.894        1.03        2.2       -0.313       -0.31       -0.3
