x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.084125        0.98722        0.98827        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98680        0.98788        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98638        0.98749        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98594        0.98709        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98550        0.98669        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98502        0.98624        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98451        0.98578        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98400        0.98530        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98347        0.98482        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98294        0.98433        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98240        0.98384        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98184        0.98332        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98122        0.98275        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98060        0.98218        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97996        0.98159        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97931        0.98100        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97866        0.98039        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97797        0.97976        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97723        0.97908        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97647        0.97839        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97571        0.97768        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97493        0.97697        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97414        0.97624        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97327        0.97544        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97239        0.97463        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97149        0.97380        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97057        0.97296        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96964        0.97210        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96863        0.97117        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96759        0.97021        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96654        0.96925        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96548        0.96827        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96436        0.96724        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96318        0.96615        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96198        0.96505        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96076        0.96392        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95951        0.96277        1.003        1.024        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95817        0.96154        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95681        0.96028        1.004        1.026        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95542        0.95900        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95400        0.95770        1.004        1.027        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95248        0.95630        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95094        0.95487        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94937        0.95343        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94775        0.95193        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94604        0.95035        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94430        0.94875        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94253        0.94712        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94065        0.94539        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93873        0.94361        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93678        0.94181        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93475        0.93994        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93263        0.93798        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93048        0.93599        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92826        0.93395        1.006        1.042        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92593        0.93180        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92357        0.92961        1.007        1.045        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92114        0.92737        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91859        0.92501        1.007        1.048        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91600        0.92262        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91333        0.92014        1.007        1.051        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91054        0.91757        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90771        0.91495        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90476        0.91222        1.008        1.056        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90173        0.90941        1.009        1.058        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89864        0.90655        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89539        0.90354        1.009        1.062        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.89208        0.90048        1.009        1.064        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.88867        0.89732        1.010        1.066        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88514        0.89404        1.010        1.068        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.88155        0.89071        1.010        1.070        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87778        0.88722        1.011        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87395        0.88367        1.011        1.074        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.86998        0.87998        1.011        1.076        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86590        0.87619        1.012        1.079        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.86171        0.87229        1.012        1.081        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85737        0.86827        1.013        1.083        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85294        0.86414        1.013        1.086        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84834        0.85987        1.014        1.088        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84365        0.85550        1.014        1.091        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83877        0.85096        1.015        1.094        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83380        0.84634        1.015        1.096        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.82865        0.84153        1.016        1.099        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82339        0.83663        1.016        1.102        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.81794        0.83155        1.017        1.105        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.81237        0.82635        1.017        1.108        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.80662        0.82098        1.018        1.111        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.80073        0.81548        1.018        1.114        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.79467        0.80982        1.019        1.117        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.78844        0.80399        1.020        1.120        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.78206        0.79802        1.020        1.123        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.77548        0.79186        1.021        1.126        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.76876        0.78556        1.022        1.129        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.76183        0.77907        1.023        1.132        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75474        0.77242        1.023        1.136        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.74748        0.76560        1.024        1.139        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74001        0.75858        1.025        1.142        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.73237        0.75140        1.026        1.145        1.00       -0.5       -0.388       -0.39       -0.4
0.408895        0.72454        0.74404        1.027        1.148        1.00       -0.5       -0.393       -0.39       -0.4
0.415546        0.71652        0.73648        1.028        1.150        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.70831        0.72875        1.029        1.153        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.69992        0.72083        1.030        1.155        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.69132        0.71271        1.031        1.158        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.68254        0.70442        1.032        1.160        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.67358        0.69595        1.033        1.161        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.66442        0.68728        1.034        1.163        1.00       -0.5       -0.435       -0.43       -0.4
0.465230        0.65507        0.67842        1.036        1.164        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.64555        0.66939        1.037        1.164        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.63584        0.66018        1.038        1.164        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.62596        0.65079        1.040        1.164        0.99       -0.6       -0.459       -0.46       -0.5
0.496244        0.61590        0.64123        1.041        1.162        0.99       -0.6       -0.465       -0.46       -0.5
0.504316        0.60568        0.63150        1.043        1.160        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.59531        0.62161        1.044        1.157        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.58478        0.61158        1.046        1.153        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.57411        0.60139        1.048        1.148        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.56333        0.59109        1.049        1.141        0.99       -0.6       -0.495       -0.50       -0.5
0.546686        0.55243        0.58066        1.051        1.133        0.99       -0.6       -0.501       -0.50       -0.5
0.555578        0.54143        0.57013        1.053        1.122        0.99       -0.6       -0.507       -0.51       -0.5
0.564614        0.53035        0.55952        1.055        1.110        0.99       -0.6       -0.513       -0.51       -0.5
0.573798        0.51921        0.54884        1.057        1.096        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.50803        0.53811        1.059        1.079        0.99       -0.6       -0.525       -0.52       -0.5
0.592615        0.49683        0.52736        1.061        1.059        0.99       -0.6       -0.530       -0.53       -0.5
0.602254        0.48565        0.51661        1.064        1.036        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.47451        0.50591        1.066        1.010        0.99       -0.6       -0.541       -0.54       -0.5
0.622005        0.46344        0.49527        1.069        0.979        0.99       -0.6       -0.546       -0.55       -0.5
0.632122        0.45249        0.48475        1.071        0.945        0.99       -0.6       -0.551       -0.55       -0.6
0.642403        0.44170        0.47438        1.074        0.905        0.99       -0.6       -0.556       -0.56       -0.6
0.652852        0.43109        0.46421        1.077        0.861        0.99       -0.5       -0.561       -0.56       -0.6
0.663471        0.42074        0.45428        1.080        0.810        0.99       -0.5       -0.565       -0.57       -0.6
0.674262        0.41067        0.44465        1.083        0.755        0.99       -0.5       -0.569       -0.57       -0.6
0.685229        0.40094        0.43538        1.086        0.692        0.99       -0.4       -0.573       -0.57       -0.6
0.696374        0.39161        0.42651        1.089        0.624        0.99       -0.4       -0.577       -0.58       -0.6
0.707701        0.38272        0.41813        1.093        0.548        0.99       -0.4       -0.580       -0.58       -0.6
0.719212        0.37435        0.41028        1.096        0.466        0.99       -0.3       -0.583       -0.58       -0.6
0.730910        0.36658        0.40308        1.100        0.377        0.99       -0.2       -0.585       -0.58       -0.6
0.742798        0.35951        0.39663        1.103        0.280        0.99       -0.2       -0.587       -0.59       -0.6
0.754880        0.35313        0.39094        1.107        0.176        1.00       -0.1       -0.588       -0.59       -0.6
0.767158        0.34752        0.38608        1.111        0.066        1.00       -0.0       -0.589       -0.59       -0.6
0.779636        0.34271        0.38211        1.115       -0.050        1.00        0.1       -0.590       -0.59       -0.6
0.792317        0.33892        0.37927        1.119       -0.172        1.00        0.2       -0.590       -0.59       -0.6
0.805204        0.33610        0.37750        1.123       -0.299        1.00        0.3       -0.589       -0.59       -0.6
0.818301        0.33427        0.37685        1.127       -0.430        1.00        0.4       -0.587       -0.59       -0.6
0.831610        0.33356        0.37746        1.132       -0.564        1.00        0.5       -0.585       -0.59       -0.6
0.845137        0.33404        0.37944        1.136       -0.701        1.01        0.6       -0.582       -0.58       -0.6
0.858883        0.33562        0.38267        1.140       -0.839        1.01        0.8       -0.579       -0.58       -0.6
0.872853        0.33849        0.38738        1.144       -0.977        1.01        0.9       -0.574       -0.57       -0.6
0.887050        0.34256        0.39348        1.149       -1.114        1.01        1.0       -0.569       -0.57       -0.6
0.901478        0.34783        0.40096        1.153       -1.249        1.01        1.2       -0.562       -0.56       -0.6
0.916140        0.35435        0.40989        1.157       -1.379        1.02        1.3       -0.555       -0.55       -0.6
0.931041        0.36195        0.42007        1.161       -1.505        1.02        1.4       -0.546       -0.55       -0.5
0.946185        0.37066        0.43152        1.164       -1.623        1.02        1.6       -0.536       -0.54       -0.5
0.961575        0.38026        0.44397        1.168       -1.735        1.02        1.7       -0.525       -0.52       -0.5
0.977215        0.39064        0.45728        1.171       -1.836        1.02        1.8       -0.512       -0.51       -0.5
0.993109        0.40156        0.47113        1.173       -1.928        1.02        1.9       -0.498       -0.50       -0.5
1.009262        0.41277        0.48521        1.175       -2.007        1.02        2.0       -0.483       -0.48       -0.5
1.025678        0.42392        0.49904        1.177       -2.074        1.02        2.1       -0.466       -0.47       -0.5
1.042361        0.43466        0.51221        1.178       -2.126        1.02        2.2       -0.448       -0.45       -0.4
1.059315        0.44458        0.52415        1.179       -2.162        1.03        2.3       -0.429       -0.43       -0.4
1.076545        0.45312        0.53414        1.179       -2.180        1.03        2.4       -0.409       -0.41       -0.4
1.094055        0.45988        0.54168        1.178       -2.177        1.03        2.4       -0.387       -0.39       -0.4
1.111850        0.46438        0.54616        1.176       -2.152        1.03        2.4       -0.366       -0.37       -0.4
1.129934        0.46612        0.54699        1.173       -2.100        1.03        2.4       -0.344       -0.34       -0.3
1.148312        0.46459        0.54352        1.170       -2.014        1.03        2.3       -0.322       -0.32       -0.3
1.166990        0.45972        0.53573        1.165       -1.892        1.03        2.2       -0.302       -0.30       -0.3
