x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99276        0.99329        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99251        0.99306        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99226        0.99283        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99201        0.99260        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99176        0.99236        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99150        0.99212        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99123        0.99188        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99095        0.99162        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99064        0.99133        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99032        0.99103        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98999        0.99073        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98966        0.99042        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98933        0.99011        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98899        0.98980        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98864        0.98948        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98829        0.98915        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98788        0.98877        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98747        0.98839        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98705        0.98800        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98663        0.98761        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98619        0.98721        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98575        0.98680        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98531        0.98638        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98481        0.98593        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98430        0.98545        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98378        0.98496        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98324        0.98447        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98270        0.98397        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98216        0.98346        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98158        0.98293        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98096        0.98235        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98032        0.98176        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97967        0.98116        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97902        0.98055        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97835        0.97993        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97765        0.97928        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97689        0.97858        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97613        0.97786        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97535        0.97714        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97455        0.97640        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97375        0.97565        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97286        0.97483        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97196        0.97399        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97104        0.97314        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97011        0.97227        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96916        0.97139        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96812        0.97043        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96706        0.96945        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96599        0.96845        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96490        0.96743        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96376        0.96637        1.003        1.024        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96255        0.96525        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96132        0.96411        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96007        0.96295        1.003        1.027        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.95879        0.96176        1.003        1.028        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95741        0.96047        1.003        1.029        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95601        0.95917        1.003        1.030        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95459        0.95785        1.003        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95313        0.95649        1.004        1.031        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95157        0.95504        1.004        1.032        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94998        0.95356        1.004        1.034        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94837        0.95206        1.004        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94670        0.95050        1.004        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94493        0.94886        1.004        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94314        0.94719        1.004        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94131        0.94549        1.004        1.039        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93938        0.94368        1.005        1.040        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93739        0.94183        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93537        0.93995        1.005        1.043        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93327        0.93799        1.005        1.044        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93107        0.93594        1.005        1.046        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92884        0.93386        1.005        1.047        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92654        0.93171        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92412        0.92946        1.006        1.050        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92166        0.92716        1.006        1.052        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91913        0.92480        1.006        1.053        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91648        0.92232        1.006        1.055        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91377        0.91980        1.007        1.057        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91098        0.91719        1.007        1.058        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90807        0.91447        1.007        1.060        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90511        0.91170        1.007        1.062        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90202        0.90881        1.008        1.064        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89883        0.90583        1.008        1.066        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89559        0.90280        1.008        1.068        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.89217        0.89959        1.008        1.070        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.88869        0.89634        1.009        1.072        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.88509        0.89296        1.009        1.074        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88136        0.88947        1.009        1.076        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.87756        0.88591        1.010        1.078        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.87357        0.88216        1.010        1.081        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.86951        0.87835        1.010        1.083        0.99       -0.3       -0.265       -0.27       -0.3
0.273172        0.86528        0.87439        1.011        1.085        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.86094        0.87031        1.011        1.088        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.85647        0.86611        1.011        1.090        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.85184        0.86176        1.012        1.093        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.84709        0.85729        1.012        1.095        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.84216        0.85265        1.012        1.098        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.83712        0.84791        1.013        1.100        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.83188        0.84297        1.013        1.103        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.82652        0.83792        1.014        1.106        0.99       -0.3       -0.305       -0.31       -0.3
0.315864        0.82094        0.83266        1.014        1.108        0.99       -0.3       -0.310       -0.31       -0.3
0.321001        0.81525        0.82729        1.015        1.111        0.99       -0.4       -0.315       -0.31       -0.3
0.326222        0.80933        0.82170        1.015        1.113        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.80327        0.81598        1.016        1.116        0.99       -0.4       -0.324       -0.32       -0.3
0.336921        0.79700        0.81005        1.016        1.119        0.99       -0.4       -0.329       -0.33       -0.3
0.342401        0.79056        0.80396        1.017        1.121        0.99       -0.4       -0.334       -0.33       -0.3
0.347970        0.78393        0.79767        1.018        1.124        0.99       -0.4       -0.339       -0.34       -0.3
0.353630        0.77708        0.79119        1.018        1.126        0.99       -0.4       -0.344       -0.34       -0.3
0.359381        0.77006        0.78454        1.019        1.128        0.99       -0.4       -0.349       -0.35       -0.3
0.365227        0.76279        0.77764        1.019        1.131        0.99       -0.4       -0.355       -0.35       -0.4
0.371167        0.75536        0.77058        1.020        1.133        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.74767        0.76327        1.021        1.135        0.99       -0.4       -0.365       -0.37       -0.4
0.383340        0.73978        0.75576        1.022        1.137        0.99       -0.4       -0.370       -0.37       -0.4
0.389575        0.73168        0.74806        1.022        1.138        0.99       -0.4       -0.376       -0.38       -0.4
0.395911        0.72332        0.74008        1.023        1.139        0.99       -0.4       -0.381       -0.38       -0.4
0.402351        0.71475        0.73191        1.024        1.140        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.70595        0.72351        1.025        1.141        0.99       -0.5       -0.392       -0.39       -0.4
0.415546        0.69689        0.71485        1.026        1.141        0.99       -0.5       -0.398       -0.40       -0.4
0.422304        0.68762        0.70597        1.027        1.141        0.98       -0.5       -0.403       -0.40       -0.4
0.429173        0.67810        0.69686        1.028        1.140        0.98       -0.5       -0.409       -0.41       -0.4
0.436154        0.66832        0.68748        1.029        1.139        0.98       -0.5       -0.414       -0.41       -0.4
0.443248        0.65831        0.67787        1.030        1.137        0.98       -0.5       -0.420       -0.42       -0.4
0.450457        0.64808        0.66804        1.031        1.134        0.98       -0.5       -0.425       -0.43       -0.4
0.457784        0.63757        0.65793        1.032        1.130        0.98       -0.5       -0.431       -0.43       -0.4
0.465230        0.62684        0.64759        1.033        1.126        0.98       -0.5       -0.436       -0.44       -0.4
0.472797        0.61589        0.63702        1.034        1.120        0.98       -0.5       -0.442       -0.44       -0.4
0.480487        0.60470        0.62622        1.036        1.113        0.98       -0.5       -0.447       -0.45       -0.4
0.488302        0.59329        0.61518        1.037        1.105        0.98       -0.5       -0.453       -0.45       -0.5
0.496244        0.58166        0.60393        1.038        1.095        0.98       -0.5       -0.458       -0.46       -0.5
0.504316        0.56984        0.59246        1.040        1.084        0.98       -0.5       -0.463       -0.46       -0.5
0.512519        0.55783        0.58080        1.041        1.071        0.98       -0.5       -0.469       -0.47       -0.5
0.520855        0.54564        0.56895        1.043        1.056        0.98       -0.5       -0.474       -0.47       -0.5
0.529327        0.53330        0.55694        1.044        1.039        0.98       -0.5       -0.479       -0.48       -0.5
0.537936        0.52083        0.54478        1.046        1.020        0.97       -0.5       -0.484       -0.48       -0.5
0.546686        0.50825        0.53251        1.048        0.998        0.97       -0.5       -0.489       -0.49       -0.5
0.555578        0.49558        0.52013        1.050        0.974        0.97       -0.5       -0.493       -0.49       -0.5
0.564614        0.48287        0.50769        1.051        0.948        0.97       -0.5       -0.498       -0.50       -0.5
0.573798        0.47013        0.49521        1.053        0.918        0.97       -0.5       -0.502       -0.50       -0.5
0.583131        0.45741        0.48274        1.055        0.886        0.97       -0.5       -0.507       -0.51       -0.5
0.592615        0.44475        0.47031        1.057        0.852        0.97       -0.5       -0.511       -0.51       -0.5
0.602254        0.43218        0.45796        1.060        0.814        0.97       -0.5       -0.515       -0.51       -0.5
0.612050        0.41977        0.44575        1.062        0.774        0.97       -0.5       -0.518       -0.52       -0.5
0.622005        0.40754        0.43373        1.064        0.732        0.97       -0.4       -0.522       -0.52       -0.5
0.632122        0.39556        0.42194        1.067        0.687        0.97       -0.4       -0.525       -0.53       -0.5
0.642403        0.38387        0.41043        1.069        0.641        0.97       -0.4       -0.528       -0.53       -0.5
0.652852        0.37251        0.39927        1.072        0.592        0.98       -0.4       -0.531       -0.53       -0.5
0.663471        0.36155        0.38849        1.075        0.542        0.98       -0.3       -0.533       -0.53       -0.5
0.674262        0.35102        0.37815        1.077        0.491        0.98       -0.3       -0.536       -0.54       -0.5
0.685229        0.34096        0.36830        1.080        0.440        0.98       -0.3       -0.538       -0.54       -0.5
0.696374        0.33142        0.35898        1.083        0.388        0.98       -0.3       -0.540       -0.54       -0.5
0.707701        0.32244        0.35024        1.086        0.336        0.99       -0.2       -0.542       -0.54       -0.5
0.719212        0.31404        0.34212        1.089        0.284        0.99       -0.2       -0.543       -0.54       -0.5
0.730910        0.30631        0.33469        1.093        0.233        0.99       -0.2       -0.545       -0.54       -0.5
0.742798        0.29928        0.32801        1.096        0.183        0.99       -0.1       -0.546       -0.55       -0.5
0.754880        0.29294        0.32206        1.099        0.133        1.00       -0.1       -0.547       -0.55       -0.5
0.767158        0.28730        0.31688        1.103        0.085        1.00       -0.0       -0.547       -0.55       -0.5
0.779636        0.28239        0.31248        1.107        0.038        1.00       -0.0       -0.548       -0.55       -0.5
0.792317        0.27834        0.30902        1.110       -0.007        1.01        0.0       -0.548       -0.55       -0.5
0.805204        0.27509        0.30644        1.114       -0.052        1.01        0.1       -0.549       -0.55       -0.5
0.818301        0.27263        0.30475        1.118       -0.095        1.02        0.1       -0.549       -0.55       -0.5
0.831610        0.27106        0.30406        1.122       -0.137        1.02        0.1       -0.549       -0.55       -0.5
0.845137        0.27042        0.30442        1.126       -0.178        1.03        0.2       -0.548       -0.55       -0.5
0.858883        0.27065        0.30577        1.130       -0.219        1.03        0.2       -0.548       -0.55       -0.5
0.872853        0.27190        0.30829        1.134       -0.259        1.04        0.2       -0.547       -0.55       -0.5
0.887050        0.27413        0.31195        1.138       -0.298        1.04        0.3       -0.546       -0.55       -0.5
0.901478        0.27737        0.31679        1.142       -0.337        1.05        0.3       -0.545       -0.55       -0.5
0.916140        0.28173        0.32293        1.146       -0.375        1.05        0.4       -0.544       -0.54       -0.5
0.931041        0.28712        0.33030        1.150       -0.413        1.06        0.4       -0.542       -0.54       -0.5
0.946185        0.29368        0.33907        1.155       -0.451        1.06        0.4       -0.540       -0.54       -0.5
0.961575        0.30131        0.34910        1.159       -0.488        1.07        0.5       -0.538       -0.54       -0.5
0.977215        0.31006        0.36049        1.163       -0.525        1.07        0.5       -0.535       -0.54       -0.5
0.993109        0.31984        0.37312        1.167       -0.560        1.08        0.6       -0.532       -0.53       -0.5
1.009262        0.33054        0.38686        1.170       -0.594        1.08        0.6       -0.529       -0.53       -0.5
1.025678        0.34206        0.40158        1.174       -0.626        1.09        0.7       -0.525       -0.52       -0.5
1.042361        0.35409        0.41693        1.177       -0.655        1.09        0.7       -0.520       -0.52       -0.5
1.059315        0.36636        0.43255        1.181       -0.679        1.10        0.7       -0.515       -0.52       -0.5
1.076545        0.37838        0.44784        1.184       -0.698        1.10        0.8       -0.510       -0.51       -0.5
1.094055        0.38966        0.46219        1.186       -0.709        1.11        0.8       -0.504       -0.50       -0.5
1.111850        0.39958        0.47482        1.188       -0.713        1.11        0.8       -0.497       -0.50       -0.5
1.129934        0.40744        0.48486        1.190       -0.706        1.11        0.8       -0.491       -0.49       -0.5
1.148312        0.41235        0.49120        1.191       -0.689        1.11        0.8       -0.484       -0.48       -0.5
1.166990        0.41377        0.49316        1.192       -0.660        1.12        0.8       -0.477       -0.48       -0.5
