x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.14355        0.98803       -0.00010        0.01080       -0.04464        1.00001        0.99985
0.010163        0.99993        0.99993        1.00001        0.14355        0.98803       -0.00010        0.01098       -0.04537        1.00001        0.99984
0.010328        0.99992        0.99993        1.00001        0.14355        0.98803       -0.00010        0.01116       -0.04611        1.00001        0.99984
0.010496        0.99992        0.99993        1.00001        0.14355        0.98803       -0.00010        0.01134       -0.04685        1.00001        0.99983
0.010667        0.99992        0.99992        1.00001        0.14355        0.98803       -0.00011        0.01152       -0.04762        1.00001        0.99982
0.010840        0.99991        0.99992        1.00001        0.14355        0.98803       -0.00011        0.01171       -0.04839        1.00001        0.99981
0.011016        0.99991        0.99992        1.00001        0.14355        0.98803       -0.00011        0.01190       -0.04918        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.14355        0.98803       -0.00011        0.01209       -0.04998        1.00001        0.99980
0.011378        0.99990        0.99991        1.00001        0.14355        0.98803       -0.00011        0.01229       -0.05079        1.00001        0.99979
0.011563        0.99990        0.99990        1.00001        0.14355        0.98803       -0.00012        0.01249       -0.05162        1.00001        0.99978
0.011751        0.99989        0.99990        1.00001        0.14355        0.98803       -0.00012        0.01269       -0.05246        1.00001        0.99977
0.011942        0.99989        0.99990        1.00001        0.14355        0.98803       -0.00012        0.01290       -0.05331        1.00001        0.99976
0.012136        0.99988        0.99989        1.00001        0.14355        0.98803       -0.00012        0.01311       -0.05418        1.00001        0.99975
0.012334        0.99988        0.99989        1.00001        0.14355        0.98803       -0.00012        0.01332       -0.05506        1.00001        0.99975
0.012534        0.99988        0.99989        1.00001        0.14355        0.98803       -0.00013        0.01354       -0.05595        1.00001        0.99974
0.012738        0.99987        0.99988        1.00001        0.14355        0.98803       -0.00013        0.01376       -0.05686        1.00001        0.99973
0.012945        0.99987        0.99988        1.00001        0.14355        0.98803       -0.00013        0.01399       -0.05779        1.00001        0.99972
0.013156        0.99986        0.99987        1.00001        0.14355        0.98803       -0.00013        0.01421       -0.05873        1.00001        0.99971
0.013370        0.99986        0.99987        1.00001        0.14355        0.98803       -0.00013        0.01444       -0.05968        1.00001        0.99970
0.013587        0.99985        0.99986        1.00001        0.14355        0.98803       -0.00014        0.01468       -0.06066        1.00001        0.99969
0.013808        0.99985        0.99986        1.00001        0.14356        0.98803       -0.00014        0.01492       -0.06164        1.00001        0.99968
0.014033        0.99984        0.99986        1.00001        0.14356        0.98803       -0.00014        0.01516       -0.06264        1.00001        0.99967
0.014261        0.99984        0.99985        1.00001        0.14356        0.98803       -0.00014        0.01541       -0.06366        1.00001        0.99966
0.014493        0.99983        0.99985        1.00001        0.14356        0.98803       -0.00014        0.01566       -0.06470        1.00001        0.99965
0.014729        0.99983        0.99984        1.00001        0.14356        0.98803       -0.00015        0.01591       -0.06575        1.00001        0.99964
0.014968        0.99982        0.99984        1.00001        0.14356        0.98803       -0.00015        0.01617       -0.06682        1.00001        0.99963
0.015212        0.99982        0.99983        1.00001        0.14356        0.98803       -0.00015        0.01644       -0.06791        1.00002        0.99962
0.015459        0.99981        0.99983        1.00001        0.14356        0.98803       -0.00015        0.01670       -0.06901        1.00002        0.99960
0.015711        0.99981        0.99982        1.00001        0.14356        0.98803       -0.00016        0.01697       -0.07013        1.00002        0.99959
0.015966        0.99980        0.99982        1.00002        0.14356        0.98803       -0.00016        0.01725       -0.07127        1.00002        0.99958
0.016226        0.99980        0.99981        1.00002        0.14356        0.98803       -0.00016        0.01753       -0.07243        1.00002        0.99957
0.016490        0.99979        0.99981        1.00002        0.14356        0.98803       -0.00016        0.01782       -0.07361        1.00002        0.99956
0.016758        0.99979        0.99980        1.00002        0.14356        0.98803       -0.00017        0.01811       -0.07481        1.00002        0.99955
0.017031        0.99978        0.99980        1.00002        0.14356        0.98803       -0.00017        0.01840       -0.07603        1.00002        0.99953
0.017308        0.99977        0.99979        1.00002        0.14356        0.98803       -0.00017        0.01870       -0.07726        1.00002        0.99952
0.017589        0.99977        0.99979        1.00002        0.14356        0.98803       -0.00018        0.01900       -0.07852        1.00002        0.99951
0.017875        0.99976        0.99978        1.00002        0.14356        0.98803       -0.00018        0.01931       -0.07980        1.00002        0.99949
0.018166        0.99976        0.99977        1.00002        0.14356        0.98803       -0.00018        0.01963       -0.08109        1.00002        0.99948
0.018461        0.99975        0.99977        1.00002        0.14356        0.98803       -0.00018        0.01995       -0.08241        1.00002        0.99947
0.018762        0.99974        0.99976        1.00002        0.14356        0.98803       -0.00019        0.02027       -0.08375        1.00002        0.99945
0.019067        0.99974        0.99976        1.00002        0.14357        0.98803       -0.00019        0.02060       -0.08512        1.00002        0.99944
0.019377        0.99973        0.99975        1.00002        0.14357        0.98803       -0.00019        0.02094       -0.08650        1.00002        0.99943
0.019692        0.99972        0.99974        1.00002        0.14357        0.98803       -0.00020        0.02128       -0.08791        1.00002        0.99941
