x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031952        0.99636        0.99658        1.00023        1.09909        0.97053       -0.00347        0.13871       -0.27500        1.00028        0.99845
0.032472        0.99623        0.99646        1.00023        1.09920        0.97052       -0.00352        0.14098       -0.27947        1.00029        0.99839
0.033000        0.99610        0.99634        1.00024        1.09932        0.97052       -0.00358        0.14328       -0.28401        1.00030        0.99834
0.033537        0.99597        0.99621        1.00025        1.09944        0.97051       -0.00364        0.14562       -0.28863        1.00031        0.99828
0.034083        0.99583        0.99609        1.00026        1.09956        0.97051       -0.00370        0.14799       -0.29332        1.00032        0.99822
0.034637        0.99569        0.99596        1.00027        1.09968        0.97050       -0.00376        0.15041       -0.29809        1.00033        0.99817
0.035200        0.99555        0.99583        1.00027        1.09980        0.97049       -0.00382        0.15286       -0.30294        1.00034        0.99811
0.035773        0.99541        0.99569        1.00028        1.09993        0.97049       -0.00389        0.15536       -0.30786        1.00035        0.99805
0.036355        0.99527        0.99556        1.00029        1.10005        0.97048       -0.00395        0.15789       -0.31287        1.00036        0.99798
0.036946        0.99512        0.99542        1.00030        1.10018        0.97048       -0.00401        0.16047       -0.31796        1.00038        0.99792
0.037547        0.99497        0.99528        1.00031        1.10031        0.97047       -0.00408        0.16309       -0.32313        1.00039        0.99786
0.038158        0.99482        0.99514        1.00032        1.10045        0.97047       -0.00415        0.16575       -0.32838        1.00040        0.99780
0.038778        0.99466        0.99499        1.00033        1.10058        0.97046       -0.00421        0.16846       -0.33372        1.00041        0.99773
0.039409        0.99451        0.99484        1.00034        1.10072        0.97045       -0.00428        0.17120       -0.33915        1.00042        0.99766
0.040050        0.99435        0.99470        1.00035        1.10086        0.97045       -0.00435        0.17400       -0.34466        1.00043        0.99760
0.040701        0.99415        0.99450        1.00036        1.10104        0.97044       -0.00442        0.17684       -0.35026        1.00045        0.99751
0.041363        0.99393        0.99431        1.00037        1.10123        0.97043       -0.00450        0.17974       -0.35595        1.00047        0.99742
0.042036        0.99372        0.99410        1.00039        1.10142        0.97042       -0.00457        0.18268       -0.36174        1.00048        0.99733
0.042720        0.99350        0.99390        1.00040        1.10161        0.97042       -0.00465        0.18567       -0.36762        1.00050        0.99724
0.043415        0.99328        0.99369        1.00041        1.10181        0.97041       -0.00472        0.18871       -0.37360        1.00052        0.99714
0.044121        0.99306        0.99348        1.00043        1.10200        0.97040       -0.00480        0.19180       -0.37967        1.00053        0.99705
0.044839        0.99283        0.99327        1.00044        1.10221        0.97039       -0.00488        0.19493       -0.38584        1.00055        0.99695
0.045568        0.99259        0.99305        1.00046        1.10241        0.97038       -0.00496        0.19812       -0.39211        1.00057        0.99685
0.046309        0.99236        0.99283        1.00047        1.10262        0.97037       -0.00504        0.20136       -0.39848        1.00059        0.99675
0.047062        0.99212        0.99260        1.00049        1.10283        0.97036       -0.00512        0.20466       -0.40496        1.00061        0.99665
0.047828        0.99187        0.99237        1.00050        1.10305        0.97035       -0.00521        0.20800       -0.41154        1.00062        0.99655
0.048606        0.99163        0.99214        1.00052        1.10327        0.97034       -0.00529        0.21141       -0.41823        1.00064        0.99644
0.049396        0.99137        0.99190        1.00053        1.10349        0.97033       -0.00538        0.21486       -0.42503        1.00066        0.99634
0.050200        0.99111        0.99165        1.00055        1.10372        0.97032       -0.00547        0.21838       -0.43194        1.00068        0.99623
0.051016        0.99079        0.99136        1.00057        1.10401        0.97031       -0.00556        0.22196       -0.43896        1.00071        0.99609
0.051846        0.99047        0.99105        1.00059        1.10429        0.97030       -0.00565        0.22561       -0.44609        1.00073        0.99595
0.052689        0.99014        0.99074        1.00061        1.10458        0.97029       -0.00575        0.22931       -0.45334        1.00076        0.99582
0.053546        0.98981        0.99043        1.00063        1.10488        0.97027       -0.00584        0.23307       -0.46071        1.00078        0.99568
0.054417        0.98947        0.99011        1.00065        1.10518        0.97026       -0.00594        0.23690       -0.46819        1.00081        0.99553
0.055302        0.98913        0.98979        1.00067        1.10549        0.97025       -0.00604        0.24079       -0.47580        1.00084        0.99539
0.056202        0.98878        0.98946        1.00069        1.10580        0.97023       -0.00614        0.24474       -0.48353        1.00086        0.99524
0.057116        0.98842        0.98912        1.00071        1.10611        0.97022       -0.00624        0.24875       -0.49139        1.00089        0.99509
0.058045        0.98806        0.98878        1.00074        1.10643        0.97021       -0.00634        0.25283       -0.49937        1.00092        0.99493
0.058989        0.98769        0.98844        1.00076        1.10676        0.97019       -0.00645        0.25698       -0.50749        1.00095        0.99478
0.059948        0.98732        0.98809        1.00078        1.10709        0.97018       -0.00655        0.26119       -0.51573        1.00098        0.99462
0.060923        0.98688        0.98768        1.00081        1.10748        0.97016       -0.00666        0.26549       -0.52411        1.00101        0.99444
0.061914        0.98642        0.98725        1.00084        1.10789        0.97014       -0.00677        0.26986       -0.53262        1.00104        0.99424
0.062921        0.98596        0.98681        1.00087        1.10830        0.97012       -0.00689        0.27431       -0.54127        1.00108        0.99405
0.063945        0.98549        0.98637        1.00089        1.10872        0.97010       -0.00700        0.27883       -0.55006        1.00112        0.99385
0.064985        0.98501        0.98592        1.00092        1.10915        0.97009       -0.00712        0.28342       -0.55900        1.00115        0.99365
0.066042        0.98453        0.98547        1.00095        1.10958        0.97007       -0.00724        0.28808       -0.56808        1.00119        0.99344
0.067116        0.98403        0.98500        1.00098        1.11002        0.97005       -0.00736        0.29282       -0.57731        1.00123        0.99324
0.068208        0.98353        0.98453        1.00102        1.11047        0.97003       -0.00748        0.29764       -0.58668        1.00127        0.99302
0.069317        0.98302        0.98405        1.00105        1.11092        0.97001       -0.00760        0.30254       -0.59621        1.00131        0.99281
0.070445        0.98248        0.98354        1.00108        1.11141        0.96999       -0.00773        0.30752       -0.60589        1.00135        0.99258
0.071590        0.98187        0.98297        1.00112        1.11195        0.96996       -0.00786        0.31261       -0.61573        1.00140        0.99232
0.072755        0.98125        0.98239        1.00116        1.11251        0.96994       -0.00799        0.31778       -0.62572        1.00145        0.99206
0.073938        0.98063        0.98180        1.00120        1.11307        0.96991       -0.00813        0.32304       -0.63588        1.00150        0.99180
0.075141        0.97999        0.98120        1.00124        1.11364        0.96989       -0.00826        0.32838       -0.64621        1.00155        0.99153
0.076363        0.97934        0.98059        1.00128        1.11422        0.96986       -0.00840        0.33380       -0.65670        1.00160        0.99126
0.077605        0.97868        0.97997        1.00132        1.11481        0.96984       -0.00854        0.33932       -0.66736        1.00165        0.99098
0.078867        0.97801        0.97934        1.00136        1.11541        0.96981       -0.00869        0.34492       -0.67819        1.00170        0.99070
0.080150        0.97733        0.97870        1.00140        1.11602        0.96978       -0.00883        0.35062       -0.68920        1.00175        0.99041
0.081454        0.97655        0.97796        1.00145        1.11673        0.96975       -0.00898        0.35645       -0.70038        1.00181        0.99008
0.082779        0.97575        0.97721        1.00150        1.11744        0.96972       -0.00913        0.36237       -0.71175        1.00188        0.98975
0.084125        0.97494        0.97645        1.00155        1.11817        0.96969       -0.00929        0.36839       -0.72329        1.00194        0.98941
0.085493        0.97412        0.97568        1.00160        1.11891        0.96965       -0.00945        0.37451       -0.73503        1.00200        0.98906
0.086884        0.97329        0.97490        1.00165        1.11967        0.96962       -0.00961        0.38073       -0.74695        1.00207        0.98871
0.088297        0.97244        0.97410        1.00170        1.12043        0.96958       -0.00977        0.38705       -0.75907        1.00214        0.98835
0.089733        0.97158        0.97329        1.00176        1.12121        0.96955       -0.00993        0.39347       -0.77139        1.00220        0.98799
0.091193        0.97062        0.97239        1.00182        1.12207        0.96951       -0.01010        0.40003       -0.78390        1.00228        0.98759
0.092676        0.96963        0.97145        1.00188        1.12297        0.96947       -0.01028        0.40672       -0.79661        1.00236        0.98717
0.094183        0.96862        0.97050        1.00194        1.12389        0.96943       -0.01045        0.41351       -0.80952        1.00244        0.98675
0.095715        0.96759        0.96953        1.00201        1.12482        0.96939       -0.01063        0.42041       -0.82264        1.00252        0.98632
0.097272        0.96655        0.96855        1.00207        1.12577        0.96934       -0.01081        0.42742       -0.83598        1.00260        0.98588
0.098854        0.96549        0.96755        1.00214        1.12673        0.96930       -0.01100        0.43455       -0.84954        1.00269        0.98543
0.100462        0.96438        0.96651        1.00221        1.12774        0.96926       -0.01119        0.44181       -0.86331        1.00277        0.98497
0.102096        0.96317        0.96537        1.00228        1.12884        0.96920       -0.01138        0.44924       -0.87729        1.00287        0.98446
0.103757        0.96194        0.96421        1.00236        1.12996        0.96915       -0.01158        0.45678       -0.89150        1.00297        0.98395
0.105444        0.96069        0.96304        1.00244        1.13111        0.96910       -0.01178        0.46445       -0.90595        1.00307        0.98343
0.107159        0.95942        0.96184        1.00252        1.13227        0.96905       -0.01198        0.47225       -0.92062        1.00317        0.98289
0.108902        0.95813        0.96062        1.00260        1.13345        0.96899       -0.01219        0.48017       -0.93554        1.00327        0.98235
0.110674        0.95678        0.95935        1.00269        1.13469        0.96894       -0.01240        0.48824       -0.95069        1.00338        0.98179
0.112474        0.95532        0.95798        1.00278        1.13603        0.96888       -0.01262        0.49650       -0.96608        1.00350        0.98118
0.114303        0.95384        0.95658        1.00287        1.13740        0.96881       -0.01284        0.50489       -0.98171        1.00362        0.98056
0.116162        0.95233        0.95516        1.00297        1.13878        0.96875       -0.01306        0.51342       -0.99760        1.00374        0.97993
0.118052        0.95080        0.95371        1.00306        1.14019        0.96868       -0.01329        0.52209       -1.01375        1.00386        0.97929
0.119972        0.94925        0.95225        1.00316        1.14163        0.96862       -0.01352        0.53090       -1.03016        1.00399        0.97864
0.121923        0.94754        0.95063        1.00327        1.14321        0.96854       -0.01376        0.53994       -1.04681        1.00412        0.97793
0.123906        0.94579        0.94899        1.00338        1.14484        0.96847       -0.01401        0.54913       -1.06373        1.00427        0.97720
0.125922        0.94402        0.94731        1.00349        1.14648        0.96839       -0.01425        0.55847       -1.08093        1.00441        0.97646
0.127970        0.94222        0.94561        1.00361        1.14816        0.96831       -0.01451        0.56796       -1.09841        1.00456        0.97571
0.130051        0.94038        0.94389        1.00372        1.14986        0.96823       -0.01476        0.57761       -1.11617        1.00471        0.97495
0.132166        0.93838        0.94199        1.00385        1.15174        0.96814       -0.01503        0.58752       -1.13419        1.00487        0.97412
0.134316        0.93634        0.94006        1.00398        1.15366        0.96805       -0.01530        0.59760       -1.15250        1.00504        0.97327
0.136501        0.93426        0.93810        1.00411        1.15560        0.96796       -0.01557        0.60783       -1.17111        1.00521        0.97241
0.138721        0.93215        0.93611        1.00425        1.15758        0.96787       -0.01585        0.61824       -1.19002        1.00538        0.97153
0.140977        0.92995        0.93403        1.00439        1.15965        0.96777       -0.01614        0.62886       -1.20923        1.00556        0.97062
0.143270        0.92762        0.93182        1.00454        1.16186        0.96766       -0.01643        0.63974       -1.22872        1.00576        0.96965
0.145601        0.92524        0.92958        1.00469        1.16411        0.96755       -0.01673        0.65080       -1.24853        1.00595        0.96867
0.147969        0.92283        0.92730        1.00485        1.16640        0.96744       -0.01704        0.66203       -1.26867        1.00615        0.96767
0.150376        0.92036        0.92496        1.00500        1.16874        0.96733       -0.01735        0.67346       -1.28912        1.00636        0.96665
0.152821        0.91770        0.92245        1.00518        1.17128        0.96720       -0.01767        0.68521       -1.30987        1.00658        0.96555
0.155307        0.91499        0.91989        1.00535        1.17387        0.96707       -0.01800        0.69716       -1.33096        1.00681        0.96443
0.157833        0.91224        0.91729        1.00553        1.17650        0.96695       -0.01833        0.70930       -1.35239        1.00704        0.96330
0.160400        0.90943        0.91462        1.00571        1.17919        0.96681       -0.01867        0.72165       -1.37416        1.00728        0.96214
0.163009        0.90641        0.91177        1.00591        1.18211        0.96667       -0.01902        0.73436       -1.39623        1.00754        0.96090
0.165661        0.90335        0.90886        1.00611        1.18508        0.96652       -0.01938        0.74727       -1.41867        1.00780        0.95964
0.168355        0.90023        0.90591        1.00631        1.18809        0.96637       -0.01975        0.76040       -1.44147        1.00806        0.95836
0.171093        0.89700        0.90284        1.00652        1.19123        0.96621       -0.02012        0.77381       -1.46462        1.00834        0.95703
0.173876        0.89359        0.89961        1.00674        1.19457        0.96604       -0.02051        0.78756       -1.48810        1.00864        0.95563
0.176704        0.89012        0.89632        1.00697        1.19796        0.96587       -0.02090        0.80154       -1.51196        1.00894        0.95421
0.179578        0.88660        0.89299        1.00720        1.20140        0.96569       -0.02130        0.81575       -1.53622        1.00924        0.95277
0.182499        0.88286        0.88943        1.00745        1.20509        0.96550       -0.02171        0.83037       -1.56080        1.00957        0.95125
0.185468        0.87902        0.88579        1.00770        1.20889        0.96530       -0.02213        0.84527       -1.58577        1.00990        0.94968
0.188484        0.87512        0.88208        1.00796        1.21275        0.96510       -0.02256        0.86041       -1.61114        1.01025        0.94809
0.191550        0.87106        0.87822        1.00823        1.21679        0.96488       -0.02301        0.87592       -1.63688        1.01061        0.94643
0.194666        0.86682        0.87419        1.00851        1.22103        0.96466       -0.02346        0.89181       -1.66300        1.01098        0.94471
0.197832        0.86251        0.87010        1.00880        1.22535        0.96443       -0.02393        0.90797       -1.68953        1.01137        0.94296
0.201050        0.85807        0.86587        1.00910        1.22981        0.96419       -0.02440        0.92447       -1.71647        1.01177        0.94116
0.204320        0.85340        0.86143        1.00941        1.23454        0.96393       -0.02490        0.94144       -1.74377        1.01219        0.93927
0.207643        0.84865        0.85691        1.00973        1.23935        0.96366       -0.02540        0.95869       -1.77151        1.01262        0.93735
0.211020        0.84377        0.85225        1.01006        1.24432        0.96339       -0.02592        0.97630       -1.79967        1.01306        0.93538
0.214453        0.83864        0.84736        1.01041        1.24958        0.96309       -0.02645        0.99443       -1.82820        1.01354        0.93331
0.217941        0.83342        0.84239        1.01076        1.25492        0.96279       -0.02699        1.01286       -1.85718        1.01402        0.93121
0.221486        0.82803        0.83725        1.01113        1.26048        0.96247       -0.02755        1.03173       -1.88659        1.01452        0.92904
0.225088        0.82241        0.83188        1.01152        1.26631        0.96213       -0.02813        1.05113       -1.91637        1.01505        0.92679
0.228749        0.81670        0.82642        1.01191        1.27225        0.96178       -0.02872        1.07084       -1.94665        1.01559        0.92450
0.232470        0.81073        0.82072        1.01232        1.27848        0.96141       -0.02933        1.09112       -1.97730        1.01615        0.92211
0.236251        0.80458        0.81484        1.01275        1.28494        0.96103       -0.02996        1.11187       -2.00839        1.01674        0.91966
0.240093        0.79833        0.80886        1.01318        1.29150        0.96063       -0.03060        1.13297       -2.03999        1.01734        0.91717
0.243999        0.79173        0.80253        1.01365        1.29851        0.96019       -0.03127        1.15484       -2.07189        1.01799        0.91454
0.247967        0.78502        0.79610        1.01412        1.30564        0.95975       -0.03195        1.17708       -2.10432        1.01865        0.91188
0.252000        0.77807        0.78944        1.01461        1.31305        0.95928       -0.03265        1.19990       -2.13716        1.01933        0.90912
0.256099        0.77088        0.78253        1.01512        1.32077        0.95878       -0.03338        1.22335       -2.17041        1.02005        0.90628
0.260265        0.76356        0.77550        1.01565        1.32863        0.95827       -0.03412        1.24720       -2.20419        1.02079        0.90338
0.264498        0.75586        0.76810        1.01620        1.33696        0.95771       -0.03489        1.27196       -2.23825        1.02158        0.90035
0.268800        0.74803        0.76057        1.01677        1.34543        0.95713       -0.03568        1.29711       -2.27287        1.02238        0.89727
0.273172        0.73989        0.75273        1.01736        1.35430        0.95651       -0.03650        1.32308       -2.30783        1.02322        0.89408
0.277615        0.73154        0.74468        1.01797        1.36341        0.95587       -0.03734        1.34965       -2.34327        1.02410        0.89081
0.282131        0.72292        0.73637        1.01860        1.37283        0.95519       -0.03821        1.37694       -2.37912        1.02501        0.88744
0.286720        0.71402        0.72777        1.01927        1.38260        0.95446       -0.03910        1.40502       -2.41535        1.02597        0.88397
0.291383        0.70489        0.71894        1.01995        1.39262        0.95371       -0.04002        1.43374       -2.45205        1.02696        0.88041
0.296123        0.69540        0.70977        1.02066        1.40304        0.95289       -0.04098        1.46344       -2.48904        1.02800        0.87673
0.300939        0.68572        0.70039        1.02140        1.41369        0.95204       -0.04195        1.49374       -2.52655        1.02907        0.87297
0.305834        0.67564        0.69061        1.02217        1.42475        0.95112       -0.04297        1.52516       -2.56427        1.03021        0.86907
0.310808        0.66536        0.68064        1.02296        1.43602        0.95017       -0.04401        1.55720       -2.60252        1.03138        0.86510
0.315864        0.65468        0.67025        1.02380        1.44768        0.94912       -0.04508        1.59045       -2.64091        1.03262        0.86098
0.321001        0.64376        0.65963        1.02465        1.45955        0.94805       -0.04619        1.62438       -2.67982        1.03390        0.85678
0.326222        0.63245        0.64860        1.02555        1.47173        0.94687       -0.04733        1.65958       -2.71883        1.03525        0.85244
0.331528        0.62087        0.63730        1.02648        1.48411        0.94565       -0.04849        1.69559       -2.75827        1.03665        0.84800
0.336921        0.60890        0.62561        1.02745        1.49671        0.94432       -0.04970        1.73286       -2.79782        1.03812        0.84342
0.342401        0.59663        0.61360        1.02846        1.50944        0.94293       -0.05092        1.77113       -2.83766        1.03966        0.83872
0.347970        0.58401        0.60123        1.02951        1.52227        0.94143       -0.05218        1.81058       -2.87766        1.04126        0.83390
0.353630        0.57102        0.58848        1.03060        1.53507        0.93983       -0.05347        1.85128       -2.91771        1.04294        0.82894
0.359381        0.55773        0.57542        1.03173        1.54791        0.93815       -0.05478        1.89303       -2.95805        1.04469        0.82387
0.365227        0.54401        0.56191        1.03292        1.56033        0.93631       -0.05611        1.93635       -2.99808        1.04654        0.81864
0.371167        0.53001        0.54810        1.03415        1.57265        0.93440       -0.05746        1.98069       -3.03841        1.04845        0.81330
0.377204        0.51560        0.53386        1.03544        1.58424        0.93232       -0.05881        2.02660       -3.07838        1.05047        0.80780
0.383340        0.50087        0.51928        1.03678        1.59514        0.93012       -0.06015        2.07378       -3.11826        1.05257        0.80216
0.389575        0.48581        0.50435        1.03816        1.60542        0.92780       -0.06150        2.12222       -3.15811        1.05475        0.79640
0.395911        0.47038        0.48900        1.03963        1.61375        0.92529       -0.06280        2.17234       -3.19717        1.05706        0.79046
0.402351        0.45465        0.47335        1.04114        1.62095        0.92266       -0.06408        2.22366       -3.23613        1.05945        0.78440
0.408895        0.43861        0.45734        1.04272        1.62623        0.91987       -0.06530        2.27640       -3.27455        1.06194        0.77818
0.415546        0.42229        0.44102        1.04438        1.62832        0.91691       -0.06641        2.33062       -3.31200        1.06456        0.77180
0.422304        0.40571        0.42440        1.04610        1.62808        0.91382       -0.06743        2.38603       -3.34900        1.06727        0.76527
0.429173        0.38889        0.40751        1.04789        1.62442        0.91059       -0.06832        2.44273       -3.38514        1.07008        0.75859
0.436154        0.37192        0.39042        1.04977        1.61539        0.90723       -0.06898        2.50061       -3.41982        1.07301        0.75174
0.443248        0.35479        0.37313        1.05173        1.60222        0.90378       -0.06946        2.55947       -3.45364        1.07604        0.74474
0.450457        0.33753        0.35568        1.05376        1.58441        0.90026       -0.06972        2.61924       -3.48645        1.07915        0.73759
0.457784        0.32033        0.33822        1.05590        1.55856        0.89671       -0.06959        2.67957       -3.51723        1.08237        0.73026
0.465230        0.30316        0.32077        1.05813        1.52625        0.89321       -0.06912        2.74026       -3.54658        1.08567        0.72276
0.472797        0.28608        0.30336        1.06045        1.48745        0.88977       -0.06832        2.80115       -3.57451        1.08903        0.71511
0.480487        0.26914        0.28606        1.06286        1.44170        0.88645       -0.06713        2.86199       -3.60088        1.09246        0.70730
0.488302        0.25262        0.26913        1.06539        1.38685        0.88341       -0.06542        2.92194       -3.62493        1.09591        0.69931
0.496244        0.23649        0.25256        1.06802        1.32497        0.88068       -0.06327        2.98089       -3.64717        1.09939        0.69115
0.504316        0.22078        0.23639        1.07075        1.25688        0.87830       -0.06071        3.03863       -3.66769        1.10287        0.68283
