x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99991        1.00001        0.21694        0.98822       -0.00012        0.01632       -0.06454        1.00001        0.99985
0.010163        0.99990        0.99991        1.00001        0.21694        0.98822       -0.00012        0.01658       -0.06559        1.00001        0.99984
0.010328        0.99990        0.99991        1.00001        0.21694        0.98822       -0.00012        0.01685       -0.06665        1.00001        0.99984
0.010496        0.99989        0.99990        1.00001        0.21694        0.98822       -0.00012        0.01713       -0.06774        1.00001        0.99983
0.010667        0.99989        0.99990        1.00001        0.21694        0.98822       -0.00013        0.01741       -0.06884        1.00001        0.99982
0.010840        0.99988        0.99989        1.00001        0.21694        0.98822       -0.00013        0.01769       -0.06996        1.00001        0.99981
0.011016        0.99988        0.99989        1.00001        0.21694        0.98822       -0.00013        0.01798       -0.07110        1.00001        0.99981
0.011196        0.99987        0.99989        1.00001        0.21694        0.98822       -0.00013        0.01827       -0.07225        1.00001        0.99980
0.011378        0.99987        0.99988        1.00001        0.21695        0.98822       -0.00014        0.01857       -0.07343        1.00001        0.99979
0.011563        0.99986        0.99988        1.00001        0.21695        0.98822       -0.00014        0.01887       -0.07462        1.00001        0.99978
0.011751        0.99986        0.99987        1.00001        0.21695        0.98821       -0.00014        0.01918       -0.07584        1.00001        0.99977
0.011942        0.99985        0.99987        1.00001        0.21695        0.98821       -0.00014        0.01949       -0.07707        1.00001        0.99976
0.012136        0.99985        0.99986        1.00001        0.21695        0.98821       -0.00014        0.01980       -0.07833        1.00001        0.99975
0.012334        0.99984        0.99986        1.00001        0.21695        0.98821       -0.00015        0.02013       -0.07960        1.00001        0.99975
0.012534        0.99984        0.99985        1.00001        0.21695        0.98821       -0.00015        0.02045       -0.08089        1.00002        0.99974
0.012738        0.99983        0.99985        1.00001        0.21695        0.98821       -0.00015        0.02079       -0.08221        1.00002        0.99973
0.012945        0.99983        0.99984        1.00002        0.21695        0.98821       -0.00015        0.02113       -0.08355        1.00002        0.99972
0.013156        0.99982        0.99984        1.00002        0.21695        0.98821       -0.00016        0.02147       -0.08491        1.00002        0.99971
0.013370        0.99981        0.99983        1.00002        0.21695        0.98821       -0.00016        0.02182       -0.08629        1.00002        0.99970
0.013587        0.99981        0.99982        1.00002        0.21696        0.98821       -0.00016        0.02217       -0.08769        1.00002        0.99969
0.013808        0.99980        0.99982        1.00002        0.21696        0.98821       -0.00016        0.02253       -0.08912        1.00002        0.99968
0.014033        0.99979        0.99981        1.00002        0.21696        0.98821       -0.00017        0.02290       -0.09057        1.00002        0.99967
