x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.55200        0.97894       -0.00055        0.01882       -0.03394        1.00001        0.99985
0.010163        1.00000        1.00001        1.00001        0.55201        0.97894       -0.00056        0.01913       -0.03449        1.00001        0.99984
0.010328        0.99999        1.00000        1.00001        0.55201        0.97894       -0.00057        0.01944       -0.03505        1.00001        0.99984
0.010496        0.99999        1.00000        1.00001        0.55201        0.97894       -0.00058        0.01976       -0.03562        1.00001        0.99983
0.010667        0.99998        0.99999        1.00001        0.55201        0.97894       -0.00059        0.02008       -0.03620        1.00001        0.99982
0.010840        0.99998        0.99999        1.00001        0.55201        0.97894       -0.00060        0.02040       -0.03679        1.00001        0.99981
0.011016        0.99997        0.99998        1.00001        0.55201        0.97894       -0.00061        0.02074       -0.03739        1.00002        0.99981
0.011196        0.99996        0.99998        1.00001        0.55202        0.97894       -0.00062        0.02107       -0.03799        1.00002        0.99980
0.011378        0.99996        0.99997        1.00001        0.55202        0.97894       -0.00063        0.02142       -0.03861        1.00002        0.99979
0.011563        0.99995        0.99997        1.00001        0.55202        0.97894       -0.00064        0.02176       -0.03924        1.00002        0.99978
0.011751        0.99995        0.99996        1.00001        0.55202        0.97894       -0.00065        0.02212       -0.03988        1.00002        0.99977
0.011942        0.99994        0.99996        1.00002        0.55202        0.97893       -0.00066        0.02248       -0.04053        1.00002        0.99976
0.012136        0.99994        0.99995        1.00002        0.55202        0.97893       -0.00067        0.02284       -0.04119        1.00002        0.99975
0.012334        0.99993        0.99995        1.00002        0.55203        0.97893       -0.00068        0.02322       -0.04186        1.00002        0.99975
0.012534        0.99992        0.99994        1.00002        0.55203        0.97893       -0.00069        0.02359       -0.04254        1.00002        0.99974
0.012738        0.99992        0.99993        1.00002        0.55203        0.97893       -0.00070        0.02398       -0.04323        1.00002        0.99973
0.012945        0.99991        0.99993        1.00002        0.55203        0.97893       -0.00071        0.02437       -0.04393        1.00002        0.99972
0.013156        0.99990        0.99992        1.00002        0.55203        0.97893       -0.00072        0.02476       -0.04465        1.00002        0.99971
0.013370        0.99990        0.99992        1.00002        0.55204        0.97893       -0.00074        0.02517       -0.04537        1.00002        0.99970
0.013587        0.99989        0.99991        1.00002        0.55204        0.97893       -0.00075        0.02558       -0.04611        1.00002        0.99969
0.013808        0.99989        0.99991        1.00002        0.55204        0.97893       -0.00076        0.02599       -0.04686        1.00002        0.99968
0.014033        0.99988        0.99990        1.00002        0.55204        0.97893       -0.00077        0.02642       -0.04762        1.00003        0.99967
0.014261        0.99987        0.99989        1.00002        0.55204        0.97893       -0.00079        0.02685       -0.04840        1.00003        0.99966
0.014493        0.99986        0.99989        1.00002        0.55205        0.97893       -0.00080        0.02728       -0.04918        1.00003        0.99965
0.014729        0.99986        0.99988        1.00002        0.55205        0.97893       -0.00081        0.02773       -0.04998        1.00003        0.99964
0.014968        0.99985        0.99987        1.00002        0.55205        0.97893       -0.00082        0.02818       -0.05080        1.00003        0.99963
0.015212        0.99984        0.99987        1.00002        0.55205        0.97893       -0.00084        0.02864       -0.05162        1.00003        0.99962
0.015459        0.99983        0.99986        1.00003        0.55206        0.97893       -0.00085        0.02910       -0.05246        1.00003        0.99960
0.015711        0.99983        0.99985        1.00003        0.55206        0.97893       -0.00087        0.02957       -0.05332        1.00003        0.99959
0.015966        0.99982        0.99985        1.00003        0.55206        0.97893       -0.00088        0.03006       -0.05418        1.00003        0.99958
0.016226        0.99981        0.99984        1.00003        0.55206        0.97893       -0.00089        0.03055       -0.05506        1.00003        0.99957
0.016490        0.99980        0.99983        1.00003        0.55207        0.97893       -0.00091        0.03104       -0.05596        1.00003        0.99956
0.016758        0.99980        0.99982        1.00003        0.55207        0.97893       -0.00092        0.03155       -0.05687        1.00004        0.99955
0.017031        0.99979        0.99982        1.00003        0.55207        0.97893       -0.00094        0.03206       -0.05780        1.00004        0.99953
0.017308        0.99978        0.99981        1.00003        0.55207        0.97893       -0.00095        0.03258       -0.05874        1.00004        0.99952
0.017589        0.99977        0.99980        1.00003        0.55208        0.97893       -0.00097        0.03311       -0.05969        1.00004        0.99951
