x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99849        0.99853        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99845        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99819        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99735        0.99744        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99717        0.99726        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99708        0.99717        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
