x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99827        0.99841        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99815        0.99830        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99808        0.99824        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99801        0.99817        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99786        0.99804        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99779        0.99797        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99771        0.99789        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99763        0.99782        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99755        0.99775        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99747        0.99767        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99722        0.99744        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99695        0.99720        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99686        0.99712        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99677        0.99703        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99665        0.99692        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99653        0.99681        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99641        0.99670        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99628        0.99658        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99615        0.99646        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99602        0.99634        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99589        0.99622        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99575        0.99609        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99562        0.99597        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99548        0.99584        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99534        0.99571        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99519        0.99558        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99505        0.99544        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99490        0.99530        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99471        0.99513        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99452        0.99496        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99433        0.99479        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99414        0.99461        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99394        0.99443        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99374        0.99424        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99354        0.99406        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99334        0.99387        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99313        0.99367        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99291        0.99348        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99270        0.99328        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99244        0.99304        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99218        0.99280        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99191        0.99255        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99164        0.99230        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99136        0.99205        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99108        0.99179        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99080        0.99153        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99051        0.99126        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99021        0.99099        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98990        0.99070        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98955        0.99037        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98919        0.99005        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98883        0.98971        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98846        0.98937        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98808        0.98903        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98770        0.98868        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98732        0.98832        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98692        0.98795        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98647        0.98754        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98601        0.98711        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98554        0.98668        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98507        0.98625        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98459        0.98580        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98410        0.98535        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98360        0.98489        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98305        0.98438        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98248        0.98386        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98189        0.98332        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98130        0.98277        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98070        0.98222        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98009        0.98165        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97945        0.98107        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97876        0.98042        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97805        0.97977        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97733        0.97911        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97660        0.97843        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97585        0.97775        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97508        0.97703        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97424        0.97625        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97339        0.97547        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97252        0.97467        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97164        0.97386        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97074        0.97303        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96976        0.97212        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96876        0.97120        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96775        0.97026        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96671        0.96930        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96566        0.96833        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96451        0.96727        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96334        0.96619        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96215        0.96509        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96095        0.96398        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95969        0.96281        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95835        0.96158        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95699        0.96033        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95561        0.95905        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95420        0.95775        1.004        1.029        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95269        0.95634        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95114        0.95492        1.004        1.031        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94958        0.95347        1.004        1.032        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94797        0.95198        1.004        1.033        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94625        0.95039        1.004        1.034        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94451        0.94878        1.005        1.036        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94274        0.94714        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94090        0.94544        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93896        0.94365        1.005        1.039        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93700        0.94182        1.005        1.040        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93500        0.93997        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93288        0.93801        1.006        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93071        0.93600        1.006        1.044        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92850        0.93395        1.006        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92620        0.93182        1.006        1.047        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92381        0.92960        1.006        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92137        0.92735        1.006        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91887        0.92502        1.007        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91624        0.92258        1.007        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91357        0.92011        1.007        1.056        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91082        0.91756        1.007        1.057        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90794        0.91488        1.008        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90501        0.91216        1.008        1.061        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90199        0.90936        1.008        1.063        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.89884        0.90643        1.008        1.065        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89564        0.90346        1.009        1.067        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89231        0.90036        1.009        1.070        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88888        0.89717        1.009        1.072        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88539        0.89393        1.010        1.074        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.88172        0.89051        1.010        1.077        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.87799        0.88704        1.010        1.079        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.87413        0.88344        1.011        1.082        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.87014        0.87973        1.011        1.084        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86608        0.87595        1.011        1.087        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86183        0.87198        1.012        1.090        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85751        0.86795        1.012        1.093        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85302        0.86376        1.013        1.096        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84842        0.85947        1.013        1.099        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.84368        0.85504        1.013        1.102        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83879        0.85047        1.014        1.105        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83378        0.84579        1.014        1.108        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.82859        0.84094        1.015        1.112        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82329        0.83598        1.015        1.115        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.81779        0.83083        1.016        1.119        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81218        0.82558        1.016        1.122        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80637        0.82013        1.017        1.126        1.00       -0.3       -0.309       -0.31       -0.3
0.321001        0.80043        0.81456        1.018        1.130        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.79429        0.80880        1.018        1.134        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.78801        0.80290        1.019        1.138        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.78152        0.79681        1.020        1.142        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.77488        0.79056        1.020        1.146        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76805        0.78414        1.021        1.151        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76103        0.77753        1.022        1.155        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.75385        0.77076        1.022        1.160        1.00       -0.4       -0.349       -0.35       -0.3
0.365227        0.74643        0.76377        1.023        1.164        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.73886        0.75662        1.024        1.169        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.73106        0.74926        1.025        1.173        1.00       -0.4       -0.365       -0.37       -0.4
0.383340        0.72308        0.74171        1.026        1.178        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71491        0.73399        1.027        1.183        1.00       -0.4       -0.376       -0.38       -0.4
0.395911        0.70650        0.72603        1.028        1.188        1.00       -0.5       -0.382       -0.38       -0.4
0.402351        0.69791        0.71789        1.029        1.192        1.00       -0.5       -0.387       -0.39       -0.4
0.408895        0.68912        0.70954        1.030        1.197        1.00       -0.5       -0.393       -0.39       -0.4
0.415546        0.68009        0.70098        1.031        1.202        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.67088        0.69222        1.032        1.206        0.99       -0.5       -0.405       -0.40       -0.4
0.429173        0.66145        0.68325        1.033        1.211        0.99       -0.5       -0.410       -0.41       -0.4
0.436154        0.65181        0.67406        1.034        1.215        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.64196        0.66468        1.035        1.219        0.99       -0.5       -0.422       -0.42       -0.4
0.450457        0.63192        0.65509        1.037        1.223        0.99       -0.5       -0.428       -0.43       -0.4
0.457784        0.62165        0.64528        1.038        1.227        0.99       -0.5       -0.434       -0.43       -0.4
0.465230        0.61119        0.63527        1.039        1.230        0.99       -0.6       -0.440       -0.44       -0.4
0.472797        0.60053        0.62506        1.041        1.233        0.99       -0.6       -0.446       -0.45       -0.4
0.480487        0.58968        0.61466        1.042        1.235        0.99       -0.6       -0.452       -0.45       -0.5
0.488302        0.57864        0.60406        1.044        1.237        0.99       -0.6       -0.458       -0.46       -0.5
0.496244        0.56743        0.59327        1.046        1.238        0.99       -0.6       -0.464       -0.46       -0.5
0.504316        0.55604        0.58231        1.047        1.238        0.99       -0.6       -0.470       -0.47       -0.5
0.512519        0.54449        0.57118        1.049        1.237        0.99       -0.6       -0.476       -0.48       -0.5
0.520855        0.53279        0.55988        1.051        1.235        0.99       -0.6       -0.482       -0.48       -0.5
0.529327        0.52095        0.54844        1.053        1.231        0.99       -0.6       -0.488       -0.49       -0.5
0.537936        0.50900        0.53687        1.055        1.226        0.99       -0.6       -0.494       -0.49       -0.5
0.546686        0.49695        0.52519        1.057        1.219        0.99       -0.6       -0.500       -0.50       -0.5
0.555578        0.48481        0.51341        1.059        1.210        0.99       -0.6       -0.506       -0.51       -0.5
0.564614        0.47262        0.50156        1.061        1.199        0.99       -0.6       -0.511       -0.51       -0.5
0.573798        0.46039        0.48966        1.064        1.184        0.99       -0.6       -0.517       -0.52       -0.5
0.583131        0.44814        0.47773        1.066        1.167        0.99       -0.6       -0.522       -0.52       -0.5
0.592615        0.43593        0.46582        1.069        1.147        0.99       -0.6       -0.528       -0.53       -0.5
0.602254        0.42377        0.45395        1.071        1.122        0.99       -0.6       -0.533       -0.53       -0.5
0.612050        0.41172        0.44218        1.074        1.093        0.99       -0.6       -0.538       -0.54       -0.5
0.622005        0.39980        0.43053        1.077        1.059        0.99       -0.6       -0.543       -0.54       -0.5
0.632122        0.38808        0.41906        1.080        1.020        0.99       -0.6       -0.548       -0.55       -0.5
0.642403        0.37659        0.40783        1.083        0.975        0.99       -0.6       -0.552       -0.55       -0.6
0.652852        0.36539        0.39688        1.086        0.924        0.99       -0.6       -0.557       -0.56       -0.6
0.663471        0.35454        0.38629        1.090        0.866        0.99       -0.5       -0.561       -0.56       -0.6
0.674262        0.34410        0.37611        1.093        0.801        0.99       -0.5       -0.565       -0.56       -0.6
0.685229        0.33412        0.36641        1.097        0.728        0.99       -0.5       -0.568       -0.57       -0.6
0.696374        0.32467        0.35727        1.100        0.649        0.99       -0.4       -0.571       -0.57       -0.6
0.707701        0.31582        0.34875        1.104        0.561        0.99       -0.3       -0.574       -0.57       -0.6
0.719212        0.30762        0.34094        1.108        0.466        0.99       -0.3       -0.576       -0.58       -0.6
0.730910        0.30020        0.33396        1.112        0.363        0.99       -0.2       -0.578       -0.58       -0.6
0.742798        0.29364        0.32792        1.117        0.252        0.99       -0.1       -0.580       -0.58       -0.6
0.754880        0.28795        0.32283        1.121        0.135        1.00       -0.0       -0.581       -0.58       -0.6
0.767158        0.28318        0.31877        1.126        0.011        1.00        0.0       -0.582       -0.58       -0.6
0.779636        0.27941        0.31581        1.130       -0.118        1.00        0.1       -0.582       -0.58       -0.6
0.792317        0.27684        0.31421        1.135       -0.252        1.00        0.3       -0.582       -0.58       -0.6
0.805204        0.27542        0.31392        1.140       -0.391        1.00        0.4       -0.581       -0.58       -0.6
0.818301        0.27517        0.31497        1.145       -0.533        1.01        0.5       -0.579       -0.58       -0.6
0.831610        0.27624        0.31755        1.150       -0.678        1.01        0.6       -0.577       -0.58       -0.6
0.845137        0.27871        0.32177        1.154       -0.824        1.01        0.8       -0.574       -0.57       -0.6
0.858883        0.28247        0.32751        1.159       -0.971        1.01        0.9       -0.571       -0.57       -0.6
0.872853        0.28775        0.33503        1.164       -1.116        1.02        1.0       -0.566       -0.57       -0.6
0.887050        0.29445        0.34425        1.169       -1.260        1.02        1.2       -0.561       -0.56       -0.6
0.901478        0.30256        0.35515        1.174       -1.399        1.02        1.3       -0.555       -0.55       -0.6
0.916140        0.31214        0.36783        1.178       -1.533        1.02        1.5       -0.547       -0.55       -0.5
0.931041        0.32301        0.38203        1.183       -1.661        1.02        1.6       -0.538       -0.54       -0.5
0.946185        0.33518        0.39779        1.187       -1.779        1.03        1.7       -0.528       -0.53       -0.5
0.961575        0.34838        0.41477        1.191       -1.888        1.03        1.9       -0.517       -0.52       -0.5
0.977215        0.36249        0.43279        1.194       -1.985        1.03        2.0       -0.504       -0.50       -0.5
0.993109        0.37717        0.45143        1.197       -2.070        1.03        2.1       -0.490       -0.49       -0.5
1.009262        0.39212        0.47027        1.199       -2.142        1.03        2.2       -0.474       -0.47       -0.5
1.025678        0.40689        0.48871        1.201       -2.199        1.03        2.3       -0.457       -0.46       -0.5
1.042361        0.42105        0.50621        1.202       -2.241        1.03        2.4       -0.438       -0.44       -0.4
1.059315        0.43408        0.52206        1.203       -2.268        1.03        2.4       -0.418       -0.42       -0.4
1.076545        0.44527        0.53532        1.202       -2.275        1.03        2.5       -0.397       -0.40       -0.4
1.094055        0.45413        0.54539        1.201       -2.264        1.03        2.5       -0.375       -0.37       -0.4
1.111850        0.46008        0.55150        1.199       -2.230        1.03        2.5       -0.352       -0.35       -0.4
1.129934        0.46250        0.55290        1.195       -2.169        1.03        2.5       -0.329       -0.33       -0.3
1.148312        0.46077        0.54880        1.191       -2.076        1.03        2.4       -0.307       -0.31       -0.3
1.166990        0.45483        0.53924        1.186       -1.946        1.03        2.3       -0.285       -0.29       -0.3
