x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99935        0.99939        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99932        0.99936        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99930        0.99934        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99927        0.99931        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99922        0.99926        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99911        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99908        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99839        0.99848        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99803        0.99815        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99795        0.99808        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99788        0.99800        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99780        0.99793        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99772        0.99786        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99764        0.99778        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99756        0.99771        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99748        0.99763        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99739        0.99755        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99731        0.99747        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99722        0.99739        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99705        0.99723        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99686        0.99705        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99677        0.99697        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99668        0.99688        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99658        0.99679        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99648        0.99669        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99638        0.99660        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99628        0.99651        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99618        0.99641        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99604        0.99628        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99590        0.99614        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99575        0.99600        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99559        0.99586        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99544        0.99571        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99528        0.99556        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99512        0.99541        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99495        0.99526        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99479        0.99510        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99462        0.99494        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99445        0.99478        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99427        0.99462        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99409        0.99445        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99391        0.99428        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99373        0.99411        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99355        0.99393        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99336        0.99376        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99316        0.99358        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99292        0.99334        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99266        0.99310        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99240        0.99286        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99214        0.99261        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99187        0.99236        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99160        0.99211        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99133        0.99185        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99104        0.99158        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99076        0.99131        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99047        0.99104        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99017        0.99076        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98988        0.99048        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98957        0.99020        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98925        0.98990        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98887        0.98954        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98848        0.98917        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98808        0.98880        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98768        0.98842        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98727        0.98803        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98686        0.98764        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98643        0.98724        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98600        0.98684        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98557        0.98643        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98512        0.98601        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98467        0.98559        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98415        0.98509        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98360        0.98458        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98304        0.98405        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98247        0.98352        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98190        0.98297        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98131        0.98242        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98071        0.98186        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98011        0.98129        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97949        0.98071        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97884        0.98010        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97811        0.97941        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97737        0.97871        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97661        0.97800        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97584        0.97728        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97506        0.97654        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97427        0.97579        1.002        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97346        0.97504        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97264        0.97426        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97170        0.97337        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97074        0.97247        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96977        0.97156        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96878        0.97063        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96778        0.96968        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96676        0.96872        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96572        0.96774        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96458        0.96666        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96338        0.96554        1.002        1.029        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96217        0.96439        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96094        0.96323        1.002        1.031        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95968        0.96205        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95841        0.96085        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95708        0.95960        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95563        0.95823        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95416        0.95684        1.003        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95266        0.95542        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95114        0.95399        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94959        0.95253        1.003        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94797        0.95100        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94623        0.94935        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94445        0.94767        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94265        0.94597        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94082        0.94424        1.004        1.048        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93895        0.94248        1.004        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93691        0.94055        1.004        1.052        1.00       -0.1       -0.122       -0.12       -0.1
