x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00001        0.71584        0.97771       -0.00071        0.02972       -0.06337        1.00002        0.99999
0.010163        0.99999        1.00001        1.00002        0.71584        0.97771       -0.00073        0.03020       -0.06440        1.00002        0.99999
0.010328        0.99998        1.00000        1.00002        0.71584        0.97771       -0.00074        0.03069       -0.06545        1.00002        0.99999
0.010496        0.99997        0.99999        1.00002        0.71584        0.97771       -0.00075        0.03119       -0.06652        1.00002        0.99999
0.010667        0.99996        0.99998        1.00002        0.71584        0.97771       -0.00076        0.03170       -0.06760        1.00002        0.99999
0.010840        0.99995        0.99997        1.00002        0.71584        0.97771       -0.00077        0.03222       -0.06870        1.00002        0.99999
0.011016        0.99994        0.99996        1.00002        0.71584        0.97771       -0.00079        0.03274       -0.06981        1.00002        0.99999
0.011196        0.99993        0.99995        1.00002        0.71584        0.97771       -0.00080        0.03327       -0.07095        1.00003        0.99999
0.011378        0.99992        0.99994        1.00002        0.71584        0.97771       -0.00081        0.03381       -0.07210        1.00003        0.99999
0.011563        0.99991        0.99993        1.00002        0.71584        0.97771       -0.00083        0.03436       -0.07328        1.00003        0.99999
0.011751        0.99990        0.99992        1.00002        0.71585        0.97771       -0.00084        0.03492       -0.07447        1.00003        0.99999
0.011942        0.99989        0.99991        1.00002        0.71585        0.97771       -0.00085        0.03549       -0.07568        1.00003        0.99999
0.012136        0.99988        0.99990        1.00002        0.71585        0.97771       -0.00087        0.03607       -0.07691        1.00003        0.99999
0.012334        0.99986        0.99989        1.00003        0.71585        0.97771       -0.00088        0.03665       -0.07816        1.00003        0.99999
0.012534        0.99985        0.99988        1.00003        0.71585        0.97771       -0.00089        0.03725       -0.07943        1.00003        0.99999
0.012738        0.99984        0.99987        1.00003        0.71585        0.97771       -0.00091        0.03786       -0.08072        1.00003        0.99999
0.012945        0.99983        0.99986        1.00003        0.71585        0.97771       -0.00092        0.03847       -0.08203        1.00003        0.99999
0.013156        0.99982        0.99985        1.00003        0.71585        0.97771       -0.00094        0.03910       -0.08337        1.00004        0.99999
0.013370        0.99980        0.99983        1.00003        0.71585        0.97771       -0.00095        0.03973       -0.08472        1.00004        0.99999
0.013587        0.99979        0.99982        1.00003        0.71586        0.97771       -0.00097        0.04038       -0.08610        1.00004        0.99999
0.013808        0.99978        0.99981        1.00003        0.71586        0.97771       -0.00099        0.04104       -0.08750        1.00004        0.99999
0.014033        0.99977        0.99980        1.00003        0.71586        0.97771       -0.00100        0.04170       -0.08893        1.00004        0.99999
0.014261        0.99975        0.99979        1.00003        0.71586        0.97771       -0.00102        0.04238       -0.09037        1.00004        0.99999
0.014493        0.99974        0.99977        1.00003        0.71586        0.97771       -0.00103        0.04307       -0.09184        1.00004        0.99999
0.014729        0.99973        0.99976        1.00004        0.71586        0.97771       -0.00105        0.04377       -0.09333        1.00004        0.99999
0.014968        0.99971        0.99975        1.00004        0.71586        0.97771       -0.00107        0.04448       -0.09485        1.00005        0.99999
0.015212        0.99970        0.99974        1.00004        0.71586        0.97771       -0.00109        0.04521       -0.09639        1.00005        0.99999
0.015459        0.99968        0.99972        1.00004        0.71587        0.97770       -0.00110        0.04594       -0.09796        1.00005        0.99999
0.015711        0.99967        0.99971        1.00004        0.71587        0.97770       -0.00112        0.04669       -0.09956        1.00005        0.99999
0.015966        0.99965        0.99969        1.00004        0.71587        0.97770       -0.00114        0.04745       -0.10117        1.00005        0.99999
0.016226        0.99964        0.99968        1.00004        0.71587        0.97770       -0.00116        0.04822       -0.10282        1.00005        0.99999
0.016490        0.99962        0.99967        1.00004        0.71587        0.97770       -0.00118        0.04901       -0.10449        1.00005        0.99999
0.016758        0.99961        0.99965        1.00004        0.71587        0.97770       -0.00120        0.04980       -0.10619        1.00006        0.99998
0.017031        0.99959        0.99964        1.00005        0.71587        0.97770       -0.00122        0.05061       -0.10792        1.00006        0.99998
0.017308        0.99957        0.99962        1.00005        0.71588        0.97770       -0.00124        0.05144       -0.10967        1.00006        0.99998
