x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042036        0.99043        0.99070        1.00026        3.01129        0.79594       -0.01265        0.12484       -0.05134        1.00033        0.99991
0.042720        0.99008        0.99036        1.00027        3.01107        0.79589       -0.01285        0.12687       -0.05216        1.00034        0.99991
0.043415        0.98973        0.99001        1.00028        3.01084        0.79585       -0.01306        0.12893       -0.05300        1.00035        0.99990
0.044121        0.98937        0.98966        1.00029        3.01061        0.79580       -0.01327        0.13102       -0.05385        1.00037        0.99990
0.044839        0.98900        0.98930        1.00030        3.01038        0.79575       -0.01349        0.13315       -0.05472        1.00038        0.99990
0.045568        0.98863        0.98894        1.00031        3.01014        0.79570       -0.01370        0.13531       -0.05560        1.00039        0.99989
0.046309        0.98825        0.98857        1.00032        3.00990        0.79565       -0.01393        0.13751       -0.05650        1.00040        0.99989
0.047062        0.98786        0.98819        1.00033        3.00966        0.79560       -0.01415        0.13974       -0.05741        1.00041        0.99989
0.047828        0.98747        0.98781        1.00034        3.00941        0.79555       -0.01438        0.14201       -0.05833        1.00043        0.99988
0.048606        0.98707        0.98742        1.00035        3.00916        0.79549       -0.01461        0.14432       -0.05927        1.00044        0.99988
0.049396        0.98667        0.98703        1.00036        3.00890        0.79544       -0.01485        0.14666       -0.06023        1.00045        0.99988
0.050200        0.98625        0.98662        1.00037        3.00863        0.79538       -0.01509        0.14904       -0.06120        1.00047        0.99987
0.051016        0.98574        0.98612        1.00039        3.00830        0.79532       -0.01533        0.15146       -0.06217        1.00048        0.99987
0.051846        0.98522        0.98562        1.00040        3.00796        0.79525       -0.01558        0.15392       -0.06317        1.00050        0.99986
0.052689        0.98470        0.98511        1.00042        3.00762        0.79518       -0.01583        0.15641       -0.06418        1.00052        0.99986
0.053546        0.98416        0.98458        1.00043        3.00727        0.79511       -0.01609        0.15895       -0.06521        1.00054        0.99986
0.054417        0.98362        0.98406        1.00044        3.00691        0.79504       -0.01635        0.16153       -0.06625        1.00055        0.99985
0.055302        0.98307        0.98352        1.00046        3.00655        0.79496       -0.01661        0.16415       -0.06731        1.00057        0.99985
0.056202        0.98251        0.98297        1.00047        3.00619        0.79489       -0.01688        0.16681       -0.06839        1.00059        0.99984
0.057116        0.98194        0.98242        1.00049        3.00581        0.79481       -0.01715        0.16952       -0.06949        1.00061        0.99984
0.058045        0.98136        0.98185        1.00050        3.00543        0.79473       -0.01743        0.17227       -0.07060        1.00063        0.99983
0.058989        0.98077        0.98128        1.00052        3.00505        0.79466       -0.01771        0.17506       -0.07173        1.00065        0.99983
0.059948        0.98018        0.98070        1.00053        3.00466        0.79458       -0.01800        0.17790       -0.07288        1.00067        0.99982
0.060923        0.97948        0.98002        1.00055        3.00419        0.79448       -0.01829        0.18079       -0.07404        1.00069        0.99981
0.061914        0.97875        0.97931        1.00057        3.00370        0.79439       -0.01858        0.18371       -0.07522        1.00071        0.99981
0.062921        0.97801        0.97859        1.00059        3.00320        0.79429       -0.01888        0.18669       -0.07641        1.00074        0.99980
0.063945        0.97726        0.97786        1.00061        3.00269        0.79419       -0.01918        0.18972       -0.07763        1.00076        0.99979
0.064985        0.97650        0.97712        1.00063        3.00217        0.79409       -0.01949        0.19279       -0.07886        1.00079        0.99979
0.066042        0.97573        0.97636        1.00065        3.00165        0.79398       -0.01981        0.19591       -0.08012        1.00081        0.99978
0.067116        0.97494        0.97559        1.00067        3.00111        0.79388       -0.02012        0.19909       -0.08139        1.00084        0.99977
0.068208        0.97414        0.97481        1.00069        3.00057        0.79377       -0.02045        0.20231       -0.08269        1.00086        0.99977
0.069317        0.97333        0.97402        1.00071        3.00002        0.79366       -0.02078        0.20559       -0.08401        1.00089        0.99976
0.070445        0.97246        0.97318        1.00074        2.99942        0.79355       -0.02111        0.20892       -0.08534        1.00092        0.99975
0.071590        0.97150        0.97224        1.00076        2.99874        0.79342       -0.02145        0.21230       -0.08669        1.00095        0.99974
0.072755        0.97052        0.97128        1.00079        2.99805        0.79329       -0.02179        0.21574       -0.08805        1.00098        0.99973
0.073938        0.96952        0.97031        1.00082        2.99735        0.79316       -0.02214        0.21923       -0.08944        1.00102        0.99973
0.075141        0.96851        0.96933        1.00084        2.99664        0.79302       -0.02250        0.22277       -0.09085        1.00105        0.99972
0.076363        0.96748        0.96832        1.00087        2.99591        0.79288       -0.02286        0.22638       -0.09229        1.00108        0.99971
0.077605        0.96644        0.96730        1.00090        2.99517        0.79274       -0.02322        0.23004       -0.09375        1.00112        0.99970
0.078867        0.96537        0.96627        1.00093        2.99442        0.79260       -0.02360        0.23377       -0.09523        1.00115        0.99969
0.080150        0.96429        0.96521        1.00095        2.99366        0.79246       -0.02397        0.23755       -0.09674        1.00119        0.99968
0.081454        0.96305        0.96400        1.00099        2.99274        0.79229       -0.02436        0.24138       -0.09825        1.00123        0.99967
0.082779        0.96180        0.96278        1.00102        2.99182        0.79212       -0.02474        0.24528       -0.09978        1.00127        0.99966
0.084125        0.96052        0.96153        1.00105        2.99087        0.79195       -0.02514        0.24925       -0.10134        1.00131        0.99965
0.085493        0.95922        0.96027        1.00109        2.98992        0.79178       -0.02554        0.25327       -0.10293        1.00136        0.99963
0.086884        0.95791        0.95898        1.00112        2.98894        0.79160       -0.02595        0.25736       -0.10454        1.00140        0.99962
0.088297        0.95657        0.95768        1.00116        2.98796        0.79142       -0.02636        0.26152       -0.10618        1.00144        0.99961
0.089733        0.95520        0.95635        1.00120        2.98695        0.79124       -0.02678        0.26575       -0.10785        1.00149        0.99960
0.091193        0.95371        0.95488        1.00124        2.98580        0.79104       -0.02721        0.27003       -0.10952        1.00154        0.99958
0.092676        0.95214        0.95336        1.00128        2.98459        0.79083       -0.02764        0.27439       -0.11121        1.00159        0.99957
0.094183        0.95056        0.95181        1.00132        2.98336        0.79062       -0.02807        0.27881       -0.11294        1.00164        0.99956
0.095715        0.94894        0.95024        1.00136        2.98211        0.79040       -0.02852        0.28330       -0.11469        1.00170        0.99954
0.097272        0.94730        0.94864        1.00141        2.98084        0.79018       -0.02897        0.28787       -0.11647        1.00175        0.99953
0.098854        0.94564        0.94701        1.00145        2.97955        0.78996       -0.02943        0.29251       -0.11827        1.00181        0.99951
0.100462        0.94391        0.94532        1.00150        2.97820        0.78973       -0.02989        0.29723       -0.12010        1.00186        0.99950
0.102096        0.94202        0.94348        1.00155        2.97666        0.78947       -0.03036        0.30201       -0.12194        1.00193        0.99948
0.103757        0.94010        0.94161        1.00160        2.97509        0.78921       -0.03084        0.30686       -0.12381        1.00199        0.99946
0.105444        0.93815        0.93970        1.00165        2.97350        0.78895       -0.03133        0.31180       -0.12571        1.00206        0.99944
0.107159        0.93617        0.93777        1.00171        2.97188        0.78869       -0.03182        0.31682       -0.12763        1.00212        0.99942
0.108902        0.93416        0.93580        1.00176        2.97024        0.78842       -0.03232        0.32191       -0.12959        1.00219        0.99941
0.110674        0.93206        0.93375        1.00182        2.96849        0.78813       -0.03283        0.32709       -0.13157        1.00226        0.99939
0.112474        0.92980        0.93154        1.00188        2.96654        0.78783       -0.03334        0.33233       -0.13356        1.00233        0.99937
0.114303        0.92750        0.92930        1.00194        2.96456        0.78752       -0.03385        0.33766       -0.13558        1.00241        0.99935
0.116162        0.92517        0.92702        1.00201        2.96255        0.78721       -0.03438        0.34308       -0.13763        1.00249        0.99932
0.118052        0.92280        0.92471        1.00207        2.96051        0.78689       -0.03492        0.34859       -0.13972        1.00257        0.99930
0.119972        0.92039        0.92235        1.00214        2.95843        0.78656       -0.03546        0.35418       -0.14184        1.00265        0.99928
0.121923        0.91776        0.91979        1.00221        2.95604        0.78621       -0.03601        0.35985       -0.14395        1.00274        0.99926
0.123906        0.91508        0.91717        1.00228        2.95359        0.78585       -0.03656        0.36560       -0.14610        1.00283        0.99923
0.125922        0.91235        0.91450        1.00236        2.95110        0.78548       -0.03713        0.37145       -0.14828        1.00292        0.99921
0.127970        0.90959        0.91180        1.00243        2.94857        0.78510       -0.03770        0.37739       -0.15050        1.00301        0.99918
0.130051        0.90677        0.90905        1.00251        2.94600        0.78472       -0.03828        0.38343       -0.15275        1.00311        0.99915
0.132166        0.90372        0.90606        1.00259        2.94305        0.78431       -0.03886        0.38954       -0.15499        1.00321        0.99913
0.134316        0.90061        0.90302        1.00268        2.94003        0.78389       -0.03945        0.39574       -0.15726        1.00332        0.99910
0.136501        0.89745        0.89994        1.00277        2.93697        0.78347       -0.04005        0.40205       -0.15958        1.00342        0.99907
0.138721        0.89424        0.89680        1.00286        2.93386        0.78303       -0.04066        0.40846       -0.16193        1.00353        0.99904
0.140977        0.89090        0.89353        1.00295        2.93054        0.78258       -0.04128        0.41496       -0.16429        1.00364        0.99901
0.143270        0.88738        0.89009        1.00305        2.92691        0.78210       -0.04189        0.42155       -0.16666        1.00377        0.99897
0.145601        0.88380        0.88658        1.00315        2.92321        0.78162       -0.04252        0.42824       -0.16907        1.00389        0.99894
0.147969        0.88017        0.88303        1.00325        2.91946        0.78113       -0.04316        0.43504       -0.17152        1.00401        0.99891
0.150376        0.87645        0.87939        1.00335        2.91560        0.78063       -0.04380        0.44194       -0.17400        1.00414        0.99887
0.152821        0.87248        0.87550        1.00346        2.91124        0.78009       -0.04445        0.44892       -0.17646        1.00427        0.99883
0.155307        0.86845        0.87155        1.00358        2.90681        0.77954       -0.04510        0.45602       -0.17896        1.00441        0.99879
0.157833        0.86435        0.86754        1.00369        2.90231        0.77899       -0.04576        0.46322       -0.18150        1.00455        0.99875
0.160400        0.86016        0.86344        1.00381        2.89767        0.77842       -0.04644        0.47054       -0.18408        1.00470        0.99871
0.163009        0.85572        0.85909        1.00394        2.89247        0.77782       -0.04710        0.47793       -0.18663        1.00485        0.99867
0.165661        0.85120        0.85466        1.00407        2.88718        0.77721       -0.04778        0.48545       -0.18923        1.00501        0.99863
0.168355        0.84661        0.85016        1.00420        2.88180        0.77659       -0.04847        0.49308       -0.19186        1.00516        0.99858
0.171093        0.84186        0.84551        1.00434        2.87611        0.77595       -0.04916        0.50082       -0.19451        1.00533        0.99854
0.173876        0.83691        0.84065        1.00448        2.86992        0.77528       -0.04985        0.50864       -0.19715        1.00550        0.99849
0.176704        0.83187        0.83571        1.00463        2.86362        0.77460       -0.05055        0.51659       -0.19984        1.00568        0.99844
0.179578        0.82675        0.83069        1.00478        2.85722        0.77391       -0.05126        0.52467       -0.20257        1.00585        0.99839
0.182499        0.82137        0.82542        1.00493        2.85013        0.77318       -0.05196        0.53282       -0.20526        1.00604        0.99834
0.185468        0.81586        0.82002        1.00509        2.84279        0.77244       -0.05267        0.54109       -0.20799        1.00624        0.99828
0.188484        0.81027        0.81453        1.00526        2.83533        0.77169       -0.05339        0.54949       -0.21076        1.00643        0.99822
0.191550        0.80449        0.80886        1.00543        2.82737        0.77091       -0.05410        0.55799       -0.21353        1.00664        0.99817
0.194666        0.79850        0.80298        1.00561        2.81885        0.77011       -0.05481        0.56659       -0.21629        1.00685        0.99811
0.197832        0.79242        0.79700        1.00579        2.81019        0.76929       -0.05554        0.57532       -0.21909        1.00706        0.99804
0.201050        0.78617        0.79087        1.00598        2.80112        0.76846       -0.05626        0.58417       -0.22191        1.00729        0.99798
0.204320        0.77969        0.78450        1.00617        2.79127        0.76759       -0.05697        0.59309       -0.22470        1.00752        0.99791
0.207643        0.77310        0.77802        1.00637        2.78126        0.76671       -0.05769        0.60216       -0.22754        1.00775        0.99785
0.211020        0.76635        0.77139        1.00658        2.77081        0.76581       -0.05841        0.61134       -0.23039        1.00799        0.99778
0.214453        0.75934        0.76450        1.00680        2.75947        0.76488       -0.05911        0.62059       -0.23320        1.00825        0.99770
0.217941        0.75223        0.75751        1.00702        2.74794        0.76394       -0.05982        0.62999       -0.23606        1.00850        0.99763
0.221486        0.74493        0.75033        1.00724        2.73581        0.76298       -0.06053        0.63949       -0.23891        1.00877        0.99755
0.225088        0.73740        0.74292        1.00748        2.72281        0.76199       -0.06121        0.64907       -0.24174        1.00904        0.99747
0.228749        0.72976        0.73539        1.00772        2.70959        0.76098       -0.06191        0.65881       -0.24461        1.00932        0.99739
0.232470        0.72188        0.72763        1.00797        2.69542        0.75996       -0.06259        0.66860       -0.24744        1.00961        0.99730
0.236251        0.71382        0.71969        1.00823        2.68059        0.75891       -0.06325        0.67851       -0.25028        1.00990        0.99721
0.240093        0.70562        0.71161        1.00849        2.66551        0.75784       -0.06393        0.68857       -0.25315        1.01021        0.99712
0.243999        0.69715        0.70326        1.00877        2.64894        0.75676       -0.06455        0.69863       -0.25594        1.01052        0.99703
0.247967        0.68854        0.69477        1.00906        2.63209        0.75565       -0.06519        0.70886       -0.25877        1.01084        0.99693
0.252000        0.67974        0.68609        1.00935        2.61435        0.75453       -0.06580        0.71916       -0.26158        1.01117        0.99683
0.256099        0.67073        0.67719        1.00965        2.59562        0.75340       -0.06638        0.72953       -0.26435        1.01151        0.99672
0.260265        0.66156        0.66815        1.00996        2.57652        0.75224       -0.06698        0.74006       -0.26717        1.01185        0.99662
0.264498        0.65216        0.65886        1.01028        2.55579        0.75108       -0.06751        0.75057       -0.26988        1.01221        0.99651
0.268800        0.64261        0.64942        1.01061        2.53472        0.74990       -0.06804        0.76124       -0.27264        1.01257        0.99639
0.273172        0.63285        0.63978        1.01096        2.51232        0.74871       -0.06853        0.77192       -0.27533        1.01295        0.99627
0.277615        0.62292        0.62996        1.01131        2.48912        0.74751       -0.06900        0.78271       -0.27802        1.01333        0.99615
0.282131        0.61280        0.61995        1.01167        2.46490        0.74630       -0.06944        0.79356       -0.28067        1.01372        0.99603
0.286720        0.60251        0.60976        1.01204        2.43949        0.74508       -0.06984        0.80445       -0.28329        1.01413        0.99590
0.291383        0.59204        0.59940        1.01243        2.41328        0.74386       -0.07022        0.81544       -0.28589        1.01454        0.99576
0.296123        0.58141        0.58886        1.01283        2.38560        0.74264       -0.07053        0.82640       -0.28842        1.01496        0.99562
0.300939        0.57061        0.57816        1.01324        2.35723        0.74141       -0.07083        0.83749       -0.29097        1.01539        0.99548
0.305834        0.55966        0.56730        1.01366        2.32723        0.74020       -0.07106        0.84850       -0.29341        1.01583        0.99533
0.310808        0.54854        0.55627        1.01409        2.29656        0.73897       -0.07127        0.85966       -0.29587        1.01627        0.99518
0.315864        0.53730        0.54511        1.01454        2.26423        0.73778       -0.07139        0.87071       -0.29822        1.01673        0.99502
0.321001        0.52590        0.53379        1.01500        2.23115        0.73657       -0.07150        0.88188       -0.30058        1.01720        0.99486
0.326222        0.51440        0.52236        1.01548        2.19651        0.73540       -0.07152        0.89294       -0.30284        1.01767        0.99469
0.331528        0.50276        0.51079        1.01597        2.16099        0.73423       -0.07151        0.90408       -0.30508        1.01816        0.99452
0.336921        0.49104        0.49912        1.01648        2.12405        0.73310       -0.07142        0.91512       -0.30724        1.01865        0.99434
0.342401        0.47920        0.48734        1.01699        2.08611        0.73198       -0.07129        0.92619       -0.30937        1.01915        0.99415
0.347970        0.46728        0.47547        1.01753        2.04696        0.73089       -0.07108        0.93720       -0.31143        1.01966        0.99396
0.353630        0.45530        0.46353        1.01808        2.00665        0.72984       -0.07081        0.94813       -0.31342        1.02018        0.99377
0.359381        0.44322        0.45148        1.01865        1.96538        0.72880       -0.07049        0.95907       -0.31538        1.02070        0.99356
0.365227        0.43117        0.43946        1.01923        1.92288        0.72783       -0.07006        0.96982       -0.31723        1.02123        0.99335
0.371167        0.41901        0.42732        1.01983        1.87952        0.72688       -0.06960        0.98060       -0.31906        1.02177        0.99313
0.377204        0.40690        0.41521        1.02044        1.83511        0.72599       -0.06905        0.99119       -0.32079        1.02232        0.99291
0.383340        0.39476        0.40308        1.02108        1.78986        0.72515       -0.06843        1.00170       -0.32247        1.02287        0.99268
0.389575        0.38259        0.39090        1.02173        1.74378        0.72434       -0.06776        1.01216       -0.32410        1.02343        0.99244
0.395911        0.37055        0.37885        1.02240        1.69697        0.72362       -0.06699        1.02235       -0.32563        1.02399        0.99219
0.402351        0.35849        0.36676        1.02309        1.64949        0.72293       -0.06617        1.03249       -0.32711        1.02456        0.99194
0.408895        0.34648        0.35472        1.02379        1.60140        0.72231       -0.06528        1.04247       -0.32854        1.02514        0.99167
0.415546        0.33462        0.34282        1.02452        1.55292        0.72177       -0.06432        1.05221       -0.32987        1.02571        0.99140
0.422304        0.32279        0.33094        1.02527        1.50398        0.72127       -0.06330        1.06185       -0.33116        1.02629        0.99112
0.429173        0.31107        0.31916        1.02603        1.45473        0.72085       -0.06221        1.07130       -0.33239        1.02688        0.99083
0.436154        0.29955        0.30758        1.02682        1.40548        0.72051       -0.06106        1.08047       -0.33353        1.02746        0.99053
0.443248        0.28812        0.29607        1.02763        1.35605        0.72023       -0.05986        1.08949       -0.33463        1.02805        0.99022
0.450457        0.27679        0.28467        1.02845        1.30652        0.72001       -0.05861        1.09835       -0.33568        1.02864        0.98991
0.457784        0.26574        0.27353        1.02930        1.25744        0.71990       -0.05730        1.10687       -0.33664        1.02923        0.98958
0.465230        0.25486        0.26255        1.03017        1.20858        0.71984       -0.05595        1.11518       -0.33755        1.02982        0.98924
0.472797        0.24414        0.25172        1.03107        1.15996        0.71986       -0.05455        1.12329       -0.33842        1.03041        0.98888
0.480487        0.23359        0.24106        1.03198        1.11170        0.71995       -0.05312        1.13118       -0.33924        1.03101        0.98852
0.488302        0.22335        0.23070        1.03292        1.06433        0.72012       -0.05166        1.13873       -0.33999        1.03159        0.98815
0.496244        0.21334        0.22057        1.03388        1.01762        0.72037       -0.05017        1.14604       -0.34069        1.03218        0.98776
0.504316        0.20355        0.21064        1.03486        0.97159        0.72069       -0.04865        1.15310       -0.34136        1.03276        0.98736
