x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.98080        0.97148       -0.00098        0.03516       -0.06384        1.00002        0.99999
0.010163        0.99999        1.00001        1.00002        0.98080        0.97148       -0.00100        0.03573       -0.06488        1.00002        0.99999
0.010328        0.99998        1.00000        1.00002        0.98081        0.97148       -0.00101        0.03631       -0.06593        1.00002        0.99999
0.010496        0.99997        0.99999        1.00002        0.98081        0.97148       -0.00103        0.03690       -0.06700        1.00002        0.99999
0.010667        0.99995        0.99997        1.00002        0.98081        0.97148       -0.00104        0.03750       -0.06809        1.00003        0.99999
0.010840        0.99994        0.99996        1.00002        0.98082        0.97148       -0.00106        0.03811       -0.06920        1.00003        0.99999
0.011016        0.99993        0.99995        1.00002        0.98082        0.97148       -0.00108        0.03873       -0.07033        1.00003        0.99999
0.011196        0.99991        0.99994        1.00002        0.98082        0.97148       -0.00110        0.03936       -0.07147        1.00003        0.99999
0.011378        0.99990        0.99993        1.00002        0.98083        0.97148       -0.00111        0.04000       -0.07263        1.00003        0.99999
0.011563        0.99989        0.99991        1.00003        0.98083        0.97148       -0.00113        0.04065       -0.07381        1.00003        0.99999
0.011751        0.99987        0.99990        1.00003        0.98084        0.97148       -0.00115        0.04131       -0.07501        1.00003        0.99999
0.011942        0.99986        0.99989        1.00003        0.98084        0.97148       -0.00117        0.04199       -0.07623        1.00003        0.99999
0.012136        0.99985        0.99987        1.00003        0.98084        0.97148       -0.00119        0.04267       -0.07747        1.00004        0.99999
0.012334        0.99983        0.99986        1.00003        0.98085        0.97148       -0.00121        0.04336       -0.07873        1.00004        0.99999
0.012534        0.99982        0.99985        1.00003        0.98085        0.97148       -0.00123        0.04407       -0.08001        1.00004        0.99999
0.012738        0.99980        0.99983        1.00003        0.98085        0.97148       -0.00125        0.04479       -0.08131        1.00004        0.99999
0.012945        0.99979        0.99982        1.00003        0.98086        0.97148       -0.00127        0.04551       -0.08264        1.00004        0.99999
0.013156        0.99977        0.99980        1.00003        0.98086        0.97148       -0.00129        0.04625       -0.08398        1.00004        0.99999
0.013370        0.99975        0.99979        1.00004        0.98087        0.97148       -0.00131        0.04701       -0.08535        1.00004        0.99999
0.013587        0.99974        0.99977        1.00004        0.98087        0.97148       -0.00133        0.04777       -0.08673        1.00005        0.99999
0.013808        0.99972        0.99976        1.00004        0.98088        0.97148       -0.00135        0.04855       -0.08814        1.00005        0.99999
0.014033        0.99970        0.99974        1.00004        0.98088        0.97148       -0.00137        0.04934       -0.08958        1.00005        0.99999
0.014261        0.99969        0.99973        1.00004        0.98088        0.97148       -0.00140        0.05014       -0.09103        1.00005        0.99999
0.014493        0.99967        0.99971        1.00004        0.98089        0.97148       -0.00142        0.05096       -0.09252        1.00005        0.99999
0.014729        0.99965        0.99970        1.00004        0.98089        0.97148       -0.00144        0.05178       -0.09402        1.00005        0.99999
0.014968        0.99964        0.99968        1.00004        0.98090        0.97148       -0.00147        0.05263       -0.09555        1.00005        0.99999
0.015212        0.99962        0.99966        1.00005        0.98090        0.97148       -0.00149        0.05348       -0.09710        1.00006        0.99999
0.015459        0.99960        0.99965        1.00005        0.98091        0.97148       -0.00151        0.05435       -0.09868        1.00006        0.99999
0.015711        0.99958        0.99963        1.00005        0.98091        0.97148       -0.00154        0.05524       -0.10029        1.00006        0.99999
0.015966        0.99956        0.99961        1.00005        0.98092        0.97148       -0.00156        0.05614       -0.10192        1.00006        0.99999
0.016226        0.99954        0.99959        1.00005        0.98092        0.97147       -0.00159        0.05705       -0.10357        1.00006        0.99999
0.016490        0.99952        0.99957        1.00005        0.98093        0.97147       -0.00161        0.05798       -0.10526        1.00006        0.99999
0.016758        0.99950        0.99956        1.00005        0.98093        0.97147       -0.00164        0.05892       -0.10697        1.00007        0.99998
0.017031        0.99948        0.99954        1.00005        0.98094        0.97147       -0.00167        0.05988       -0.10871        1.00007        0.99998
0.017308        0.99946        0.99952        1.00006        0.98094        0.97147       -0.00169        0.06085       -0.11048        1.00007        0.99998
0.017589        0.99944        0.99950        1.00006        0.98095        0.97147       -0.00172        0.06184       -0.11227        1.00007        0.99998
0.017875        0.99942        0.99948        1.00006        0.98095        0.97147       -0.00175        0.06285       -0.11410        1.00007        0.99998
0.018166        0.99940        0.99946        1.00006        0.98096        0.97147       -0.00178        0.06387       -0.11596        1.00008        0.99998
0.018461        0.99938        0.99944        1.00006        0.98096        0.97147       -0.00181        0.06491       -0.11784        1.00008        0.99998
0.018762        0.99935        0.99942        1.00006        0.98097        0.97147       -0.00184        0.06596       -0.11976        1.00008        0.99998
0.019067        0.99933        0.99940        1.00007        0.98098        0.97147       -0.00187        0.06704       -0.12171        1.00008        0.99998
0.019377        0.99931        0.99938        1.00007        0.98098        0.97147       -0.00190        0.06813       -0.12368        1.00008        0.99998
0.019692        0.99928        0.99935        1.00007        0.98099        0.97147       -0.00193        0.06923       -0.12570        1.00009        0.99998
0.020012        0.99926        0.99933        1.00007        0.98099        0.97147       -0.00196        0.07036       -0.12774        1.00009        0.99998
