x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99959        1.00001        2.72500        0.82148       -0.00271        0.02699       -0.01159        1.00002        0.99999
0.010163        0.99956        0.99958        1.00001        2.72500        0.82148       -0.00276        0.02743       -0.01178        1.00002        0.99999
0.010328        0.99954        0.99955        1.00001        2.72498        0.82148       -0.00280        0.02788       -0.01197        1.00002        0.99999
0.010496        0.99951        0.99953        1.00002        2.72497        0.82147       -0.00285        0.02833       -0.01217        1.00002        0.99999
0.010667        0.99949        0.99951        1.00002        2.72496        0.82147       -0.00290        0.02879       -0.01236        1.00002        0.99999
0.010840        0.99946        0.99948        1.00002        2.72494        0.82147       -0.00294        0.02926       -0.01257        1.00002        0.99999
0.011016        0.99944        0.99946        1.00002        2.72493        0.82146       -0.00299        0.02973       -0.01277        1.00002        0.99999
0.011196        0.99941        0.99943        1.00002        2.72491        0.82146       -0.00304        0.03022       -0.01298        1.00002        0.99999
0.011378        0.99939        0.99941        1.00002        2.72490        0.82146       -0.00309        0.03071       -0.01319        1.00002        0.99999
0.011563        0.99936        0.99938        1.00002        2.72488        0.82146       -0.00314        0.03121       -0.01340        1.00002        0.99999
0.011751        0.99933        0.99935        1.00002        2.72487        0.82145       -0.00319        0.03172       -0.01362        1.00003        0.99999
0.011942        0.99931        0.99933        1.00002        2.72485        0.82145       -0.00324        0.03223       -0.01384        1.00003        0.99999
0.012136        0.99928        0.99930        1.00002        2.72484        0.82145       -0.00329        0.03276       -0.01407        1.00003        0.99999
0.012334        0.99925        0.99927        1.00002        2.72482        0.82144       -0.00335        0.03329       -0.01429        1.00003        0.99999
0.012534        0.99922        0.99924        1.00002        2.72481        0.82144       -0.00340        0.03383       -0.01453        1.00003        0.99999
0.012738        0.99919        0.99921        1.00002        2.72479        0.82144       -0.00346        0.03438       -0.01476        1.00003        0.99999
0.012945        0.99916        0.99919        1.00003        2.72478        0.82143       -0.00351        0.03494       -0.01500        1.00003        0.99999
0.013156        0.99913        0.99916        1.00003        2.72476        0.82143       -0.00357        0.03551       -0.01525        1.00003        0.99999
0.013370        0.99910        0.99913        1.00003        2.72474        0.82143       -0.00363        0.03608       -0.01549        1.00003        0.99999
0.013587        0.99907        0.99910        1.00003        2.72473        0.82142       -0.00369        0.03667       -0.01575        1.00003        0.99999
0.013808        0.99904        0.99906        1.00003        2.72471        0.82142       -0.00375        0.03727       -0.01600        1.00004        0.99999
0.014033        0.99900        0.99903        1.00003        2.72469        0.82141       -0.00381        0.03787       -0.01626        1.00004        0.99999
0.014261        0.99897        0.99900        1.00003        2.72467        0.82141       -0.00387        0.03849       -0.01653        1.00004        0.99999
