x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00002        3.11245        0.81263       -0.00311        0.03516       -0.01683        1.00002        0.99999
0.010163        0.99951        0.99952        1.00002        3.11245        0.81263       -0.00316        0.03573       -0.01710        1.00002        0.99999
0.010328        0.99947        0.99949        1.00002        3.11244        0.81263       -0.00321        0.03631       -0.01738        1.00002        0.99999
0.010496        0.99944        0.99946        1.00002        3.11244        0.81262       -0.00326        0.03690       -0.01766        1.00002        0.99999
0.010667        0.99941        0.99943        1.00002        3.11243        0.81262       -0.00332        0.03750       -0.01795        1.00003        0.99999
0.010840        0.99938        0.99940        1.00002        3.11242        0.81261       -0.00337        0.03811       -0.01824        1.00003        0.99999
0.011016        0.99934        0.99936        1.00002        3.11241        0.81261       -0.00343        0.03873       -0.01854        1.00003        0.99999
0.011196        0.99931        0.99933        1.00002        3.11241        0.81260       -0.00348        0.03936       -0.01884        1.00003        0.99999
0.011378        0.99927        0.99930        1.00002        3.11240        0.81260       -0.00354        0.04000       -0.01914        1.00003        0.99999
0.011563        0.99924        0.99926        1.00003        3.11239        0.81259       -0.00360        0.04065       -0.01946        1.00003        0.99999
0.011751        0.99920        0.99923        1.00003        3.11238        0.81259       -0.00365        0.04131       -0.01977        1.00003        0.99999
0.011942        0.99916        0.99919        1.00003        3.11238        0.81258       -0.00371        0.04199       -0.02009        1.00003        0.99999
0.012136        0.99913        0.99916        1.00003        3.11237        0.81258       -0.00377        0.04267       -0.02042        1.00004        0.99999
0.012334        0.99909        0.99912        1.00003        3.11236        0.81257       -0.00384        0.04336       -0.02075        1.00004        0.99999
0.012534        0.99905        0.99908        1.00003        3.11235        0.81256       -0.00390        0.04407       -0.02109        1.00004        0.99999
0.012738        0.99901        0.99904        1.00003        3.11235        0.81256       -0.00396        0.04479       -0.02143        1.00004        0.99999
0.012945        0.99897        0.99900        1.00003        3.11234        0.81255       -0.00403        0.04551       -0.02178        1.00004        0.99999
0.013156        0.99893        0.99897        1.00003        3.11233        0.81255       -0.00409        0.04625       -0.02213        1.00004        0.99999
0.013370        0.99889        0.99893        1.00004        3.11232        0.81254       -0.00416        0.04701       -0.02249        1.00004        0.99999
0.013587        0.99885        0.99888        1.00004        3.11231        0.81254       -0.00423        0.04777       -0.02286        1.00005        0.99999
0.013808        0.99881        0.99884        1.00004        3.11230        0.81253       -0.00429        0.04855       -0.02323        1.00005        0.99999
0.014033        0.99876        0.99880        1.00004        3.11229        0.81252       -0.00436        0.04934       -0.02361        1.00005        0.99999
0.014261        0.99872        0.99876        1.00004        3.11228        0.81252       -0.00443        0.05014       -0.02399        1.00005        0.99999
0.014493        0.99867        0.99872        1.00004        3.11228        0.81251       -0.00451        0.05096       -0.02438        1.00005        0.99999
0.014729        0.99863        0.99867        1.00004        3.11227        0.81250       -0.00458        0.05178       -0.02478        1.00005        0.99999
0.014968        0.99858        0.99863        1.00004        3.11226        0.81250       -0.00465        0.05263       -0.02518        1.00005        0.99999
0.015212        0.99854        0.99858        1.00005        3.11225        0.81249       -0.00473        0.05348       -0.02559        1.00006        0.99999
0.015459        0.99849        0.99854        1.00005        3.11224        0.81248       -0.00481        0.05435       -0.02600        1.00006        0.99999
0.015711        0.99844        0.99849        1.00005        3.11223        0.81248       -0.00489        0.05524       -0.02643        1.00006        0.99999
0.015966        0.99839        0.99844        1.00005        3.11222        0.81247       -0.00497        0.05613       -0.02686        1.00006        0.99999
0.016226        0.99834        0.99839        1.00005        3.11221        0.81246       -0.00505        0.05705       -0.02729        1.00006        0.99999
0.016490        0.99829        0.99834        1.00005        3.11220        0.81245       -0.00513        0.05798       -0.02773        1.00006        0.99999
0.016758        0.99824        0.99829        1.00005        3.11218        0.81245       -0.00521        0.05892       -0.02819        1.00007        0.99998
0.017031        0.99819        0.99824        1.00005        3.11217        0.81244       -0.00530        0.05988       -0.02864        1.00007        0.99998
0.017308        0.99813        0.99819        1.00006        3.11216        0.81243       -0.00538        0.06085       -0.02911        1.00007        0.99998
0.017589        0.99808        0.99814        1.00006        3.11215        0.81242       -0.00547        0.06184       -0.02958        1.00007        0.99998
0.017875        0.99803        0.99808        1.00006        3.11214        0.81242       -0.00556        0.06285       -0.03006        1.00007        0.99998
0.018166        0.99797        0.99803        1.00006        3.11213        0.81241       -0.00565        0.06387       -0.03055        1.00008        0.99998
0.018461        0.99791        0.99797        1.00006        3.11212        0.81240       -0.00574        0.06491       -0.03105        1.00008        0.99998
0.018762        0.99785        0.99792        1.00006        3.11210        0.81239       -0.00583        0.06596       -0.03155        1.00008        0.99998
0.019067        0.99780        0.99786        1.00007        3.11209        0.81238       -0.00593        0.06704       -0.03207        1.00008        0.99998
0.019377        0.99774        0.99780        1.00007        3.11208        0.81237       -0.00603        0.06813       -0.03259        1.00008        0.99998
0.019692        0.99768        0.99775        1.00007        3.11207        0.81237       -0.00612        0.06923       -0.03312        1.00009        0.99998
0.020012        0.99761        0.99769        1.00007        3.11205        0.81236       -0.00622        0.07036       -0.03365        1.00009        0.99998
0.020338        0.99752        0.99760        1.00007        3.11203        0.81234       -0.00632        0.07150       -0.03420        1.00009        0.99998
0.020669        0.99742        0.99749        1.00008        3.11201        0.81233       -0.00643        0.07267       -0.03475        1.00010        0.99998
0.021005        0.99731        0.99739        1.00008        3.11199        0.81231       -0.00653        0.07385       -0.03532        1.00010        0.99998
0.021347        0.99720        0.99728        1.00008        3.11196        0.81230       -0.00664        0.07505       -0.03589        1.00010        0.99998
0.021694        0.99709        0.99717        1.00009        3.11194        0.81228       -0.00675        0.07627       -0.03647        1.00011        0.99998
0.022047        0.99698        0.99707        1.00009        3.11192        0.81226       -0.00686        0.07751       -0.03706        1.00011        0.99997
0.022405        0.99686        0.99695        1.00009        3.11189        0.81225       -0.00697        0.07877       -0.03766        1.00011        0.99997
0.022770        0.99675        0.99684        1.00009        3.11187        0.81223       -0.00708        0.08005       -0.03827        1.00012        0.99997
0.023140        0.99663        0.99673        1.00010        3.11184        0.81221       -0.00719        0.08135       -0.03889        1.00012        0.99997
0.023516        0.99651        0.99661        1.00010        3.11182        0.81220       -0.00731        0.08267       -0.03952        1.00013        0.99997
0.023899        0.99639        0.99649        1.00010        3.11179        0.81218       -0.00743        0.08402       -0.04017        1.00013        0.99997
0.024288        0.99626        0.99637        1.00011        3.11176        0.81216       -0.00755        0.08539       -0.04082        1.00014        0.99997
0.024683        0.99614        0.99625        1.00011        3.11173        0.81214       -0.00767        0.08677       -0.04148        1.00014        0.99997
0.025084        0.99601        0.99612        1.00011        3.11171        0.81212       -0.00780        0.08819       -0.04215        1.00014        0.99997
0.025492        0.99588        0.99600        1.00012        3.11168        0.81210       -0.00793        0.08962       -0.04283        1.00015        0.99997
0.025907        0.99575        0.99587        1.00012        3.11165        0.81208       -0.00805        0.09108       -0.04353        1.00015        0.99997
0.026328        0.99561        0.99574        1.00013        3.11162        0.81206       -0.00819        0.09256       -0.04423        1.00016        0.99996
0.026756        0.99548        0.99560        1.00013        3.11159        0.81204       -0.00832        0.09406       -0.04495        1.00016        0.99996
0.027192        0.99534        0.99547        1.00013        3.11156        0.81202       -0.00845        0.09559       -0.04568        1.00017        0.99996
0.027634        0.99520        0.99533        1.00014        3.11153        0.81200       -0.00859        0.09715       -0.04642        1.00017        0.99996
0.028083        0.99505        0.99519        1.00014        3.11150        0.81198       -0.00873        0.09873       -0.04717        1.00018        0.99996
0.028540        0.99491        0.99505        1.00015        3.11147        0.81196       -0.00887        0.10033       -0.04794        1.00018        0.99996
0.029004        0.99476        0.99491        1.00015        3.11144        0.81194       -0.00902        0.10196       -0.04872        1.00019        0.99996
0.029476        0.99461        0.99476        1.00015        3.11140        0.81192       -0.00916        0.10362       -0.04951        1.00019        0.99996
0.029955        0.99445        0.99461        1.00016        3.11137        0.81190       -0.00931        0.10531       -0.05031        1.00020        0.99996
0.030443        0.99426        0.99442        1.00016        3.11133        0.81187       -0.00946        0.10702       -0.05112        1.00020        0.99995
0.030938        0.99404        0.99420        1.00017        3.11128        0.81184       -0.00962        0.10876       -0.05195        1.00021        0.99995
0.031441        0.99381        0.99399        1.00018        3.11122        0.81180       -0.00977        0.11053       -0.05279        1.00022        0.99995
0.031952        0.99358        0.99377        1.00018        3.11117        0.81177       -0.00993        0.11232       -0.05364        1.00023        0.99995
0.032472        0.99335        0.99354        1.00019        3.11112        0.81174       -0.01009        0.11415       -0.05451        1.00024        0.99995
0.033000        0.99312        0.99331        1.00019        3.11107        0.81170       -0.01026        0.11601       -0.05539        1.00024        0.99994
0.033537        0.99288        0.99308        1.00020        3.11101        0.81167       -0.01042        0.11789       -0.05628        1.00025        0.99994
0.034083        0.99264        0.99284        1.00021        3.11096        0.81163       -0.01059        0.11981       -0.05719        1.00026        0.99994
0.034637        0.99239        0.99260        1.00022        3.11090        0.81160       -0.01077        0.12176       -0.05812        1.00027        0.99994
0.035200        0.99214        0.99236        1.00022        3.11084        0.81156       -0.01094        0.12374       -0.05906        1.00028        0.99994
0.035773        0.99188        0.99211        1.00023        3.11078        0.81152       -0.01112        0.12575       -0.06001        1.00029        0.99993
0.036355        0.99162        0.99186        1.00024        3.11072        0.81148       -0.01130        0.12779       -0.06098        1.00030        0.99993
0.036946        0.99136        0.99160        1.00024        3.11066        0.81145       -0.01148        0.12987       -0.06197        1.00030        0.99993
0.037547        0.99109        0.99134        1.00025        3.11060        0.81141       -0.01167        0.13198       -0.06297        1.00031        0.99993
0.038158        0.99082        0.99108        1.00026        3.11054        0.81137       -0.01186        0.13413       -0.06399        1.00032        0.99993
0.038778        0.99055        0.99081        1.00027        3.11048        0.81133       -0.01205        0.13631       -0.06502        1.00033        0.99992
0.039409        0.99027        0.99054        1.00027        3.11041        0.81129       -0.01225        0.13852       -0.06607        1.00034        0.99992
0.040050        0.98998        0.99026        1.00028        3.11035        0.81124       -0.01245        0.14077       -0.06714        1.00035        0.99992
0.040701        0.98961        0.98990        1.00029        3.11026        0.81119       -0.01265        0.14306       -0.06822        1.00036        0.99992
0.041363        0.98924        0.98954        1.00030        3.11017        0.81114       -0.01285        0.14539       -0.06932        1.00038        0.99991
0.042036        0.98885        0.98916        1.00031        3.11007        0.81108       -0.01306        0.14775       -0.07043        1.00039        0.99991
0.042720        0.98846        0.98878        1.00032        3.10998        0.81102       -0.01327        0.15015       -0.07157        1.00040        0.99991
0.043415        0.98807        0.98840        1.00034        3.10988        0.81096       -0.01349        0.15259       -0.07272        1.00042        0.99990
0.044121        0.98766        0.98801        1.00035        3.10978        0.81091       -0.01371        0.15507       -0.07389        1.00043        0.99990
0.044839        0.98725        0.98761        1.00036        3.10968        0.81085       -0.01393        0.15759       -0.07508        1.00045        0.99990
0.045568        0.98684        0.98720        1.00037        3.10958        0.81078       -0.01416        0.16015       -0.07629        1.00046        0.99989
0.046309        0.98641        0.98679        1.00038        3.10947        0.81072       -0.01439        0.16276       -0.07751        1.00048        0.99989
0.047062        0.98599        0.98637        1.00039        3.10937        0.81066       -0.01462        0.16540       -0.07876        1.00049        0.99989
0.047828        0.98555        0.98595        1.00041        3.10926        0.81060       -0.01486        0.16809       -0.08003        1.00051        0.99988
0.048606        0.98510        0.98552        1.00042        3.10915        0.81053       -0.01510        0.17082       -0.08132        1.00052        0.99988
0.049396        0.98465        0.98508        1.00043        3.10904        0.81047       -0.01535        0.17360       -0.08263        1.00054        0.99988
0.050200        0.98418        0.98462        1.00044        3.10892        0.81040       -0.01559        0.17642       -0.08396        1.00055        0.99987
0.051016        0.98362        0.98407        1.00046        3.10877        0.81031       -0.01585        0.17928       -0.08530        1.00057        0.99987
