x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99918        0.99923        1.00006        0.87999        0.97470       -0.00152        0.06186       -0.12560        1.00007        0.99998
0.017875        0.99915        0.99921        1.00006        0.87999        0.97470       -0.00154        0.06287       -0.12764        1.00007        0.99998
0.018166        0.99913        0.99919        1.00006        0.88000        0.97470       -0.00157        0.06389       -0.12972        1.00008        0.99998
0.018461        0.99911        0.99917        1.00006        0.88001        0.97469       -0.00159        0.06493       -0.13183        1.00008        0.99998
0.018762        0.99909        0.99915        1.00006        0.88001        0.97469       -0.00162        0.06599       -0.13397        1.00008        0.99998
0.019067        0.99906        0.99913        1.00007        0.88002        0.97469       -0.00165        0.06706       -0.13615        1.00008        0.99998
0.019377        0.99904        0.99911        1.00007        0.88002        0.97469       -0.00167        0.06815       -0.13836        1.00008        0.99998
0.019692        0.99902        0.99908        1.00007        0.88003        0.97469       -0.00170        0.06926       -0.14061        1.00009        0.99998
0.020012        0.99899        0.99906        1.00007        0.88004        0.97469       -0.00173        0.07039       -0.14290        1.00009        0.99998
0.020338        0.99895        0.99903        1.00007        0.88005        0.97469       -0.00176        0.07153       -0.14522        1.00009        0.99998
0.020669        0.99891        0.99899        1.00008        0.88006        0.97469       -0.00178        0.07270       -0.14758        1.00009        0.99998
0.021005        0.99887        0.99895        1.00008        0.88007        0.97469       -0.00181        0.07388       -0.14998        1.00010        0.99998
0.021347        0.99883        0.99891        1.00008        0.88008        0.97469       -0.00184        0.07508       -0.15242        1.00010        0.99998
0.021694        0.99878        0.99887        1.00009        0.88009        0.97469       -0.00187        0.07630       -0.15490        1.00011        0.99998
0.022047        0.99874        0.99882        1.00009        0.88010        0.97469       -0.00190        0.07755       -0.15741        1.00011        0.99997
0.022405        0.99869        0.99878        1.00009        0.88012        0.97469       -0.00193        0.07881       -0.15997        1.00011        0.99997
0.022770        0.99864        0.99874        1.00009        0.88013        0.97469       -0.00197        0.08009       -0.16257        1.00012        0.99997
0.023140        0.99860        0.99869        1.00010        0.88014        0.97469       -0.00200        0.08139       -0.16521        1.00012        0.99997
0.023516        0.99855        0.99865        1.00010        0.88015        0.97468       -0.00203        0.08272       -0.16790        1.00013        0.99997
0.023899        0.99850        0.99861        1.00010        0.88017        0.97468       -0.00206        0.08406       -0.17063        1.00013        0.99997
0.024288        0.99845        0.99856        1.00011        0.88018        0.97468       -0.00210        0.08543       -0.17340        1.00013        0.99997
0.024683        0.99840        0.99851        1.00011        0.88019        0.97468       -0.00213        0.08682       -0.17622        1.00014        0.99997
0.025084        0.99835        0.99846        1.00011        0.88021        0.97468       -0.00217        0.08823       -0.17909        1.00014        0.99997
0.025492        0.99830        0.99842        1.00012        0.88022        0.97468       -0.00220        0.08967       -0.18200        1.00015        0.99997
0.025907        0.99825        0.99837        1.00012        0.88023        0.97468       -0.00224        0.09113       -0.18495        1.00015        0.99997
0.026328        0.99819        0.99832        1.00013        0.88025        0.97468       -0.00227        0.09261       -0.18796        1.00016        0.99996
0.026756        0.99814        0.99827        1.00013        0.88026        0.97468       -0.00231        0.09412       -0.19102        1.00016        0.99996
0.027192        0.99808        0.99822        1.00013        0.88028        0.97468       -0.00235        0.09565       -0.19412        1.00017        0.99996
0.027634        0.99803        0.99816        1.00014        0.88029        0.97468       -0.00239        0.09720       -0.19728        1.00017        0.99996
0.028083        0.99797        0.99811        1.00014        0.88031        0.97467       -0.00243        0.09879       -0.20048        1.00018        0.99996
0.028540        0.99791        0.99806        1.00015        0.88032        0.97467       -0.00247        0.10039       -0.20374        1.00018        0.99996
0.029004        0.99785        0.99800        1.00015        0.88034        0.97467       -0.00251        0.10203       -0.20705        1.00019        0.99996
0.029476        0.99779        0.99794        1.00015        0.88035        0.97467       -0.00255        0.10369       -0.21042        1.00019        0.99996
0.029955        0.99773        0.99789        1.00016        0.88037        0.97467       -0.00259        0.10537       -0.21384        1.00020        0.99996
0.030443        0.99765        0.99781        1.00016        0.88039        0.97467       -0.00263        0.10709       -0.21732        1.00020        0.99995
0.030938        0.99756        0.99773        1.00017        0.88041        0.97467       -0.00267        0.10883       -0.22084        1.00021        0.99995
0.031441        0.99747        0.99765        1.00018        0.88044        0.97467       -0.00272        0.11060       -0.22443        1.00022        0.99995
0.031952        0.99738        0.99756        1.00018        0.88046        0.97466       -0.00276        0.11240       -0.22808        1.00023        0.99995
0.032472        0.99729        0.99748        1.00019        0.88049        0.97466       -0.00281        0.11423       -0.23178        1.00023        0.99995
0.033000        0.99720        0.99739        1.00019        0.88051        0.97466       -0.00285        0.11609       -0.23555        1.00024        0.99994
0.033537        0.99710        0.99730        1.00020        0.88054        0.97466       -0.00290        0.11798       -0.23937        1.00025        0.99994
0.034083        0.99700        0.99721        1.00021        0.88056        0.97466       -0.00294        0.11990       -0.24326        1.00026        0.99994
0.034637        0.99691        0.99712        1.00022        0.88059        0.97466       -0.00299        0.12185       -0.24721        1.00027        0.99994
0.035200        0.99681        0.99703        1.00022        0.88061        0.97465       -0.00304        0.12383       -0.25123        1.00028        0.99994
0.035773        0.99670        0.99693        1.00023        0.88064        0.97465       -0.00309        0.12585       -0.25531        1.00028        0.99993
0.036355        0.99660        0.99684        1.00024        0.88067        0.97465       -0.00314        0.12790       -0.25946        1.00029        0.99993
0.036946        0.99650        0.99674        1.00024        0.88070        0.97465       -0.00319        0.12998       -0.26367        1.00030        0.99993
0.037547        0.99639        0.99664        1.00025        0.88072        0.97465       -0.00324        0.13209       -0.26795        1.00031        0.99993
0.038158        0.99628        0.99654        1.00026        0.88075        0.97464       -0.00330        0.13424       -0.27231        1.00032        0.99993
0.038778        0.99617        0.99644        1.00027        0.88078        0.97464       -0.00335        0.13643       -0.27673        1.00033        0.99992
0.039409        0.99606        0.99633        1.00027        0.88081        0.97464       -0.00341        0.13865       -0.28123        1.00034        0.99992
0.040050        0.99594        0.99623        1.00028        0.88084        0.97464       -0.00346        0.14090       -0.28580        1.00035        0.99992
0.040701        0.99580        0.99609        1.00029        0.88088        0.97464       -0.00352        0.14320       -0.29043        1.00036        0.99992
0.041363        0.99565        0.99595        1.00030        0.88092        0.97463       -0.00357        0.14553       -0.29515        1.00038        0.99991
0.042036        0.99549        0.99581        1.00031        0.88096        0.97463       -0.00363        0.14790       -0.29994        1.00039        0.99991
0.042720        0.99534        0.99566        1.00032        0.88100        0.97463       -0.00369        0.15031       -0.30480        1.00040        0.99991
0.043415        0.99518        0.99551        1.00034        0.88104        0.97462       -0.00375        0.15275       -0.30975        1.00042        0.99990
0.044121        0.99502        0.99536        1.00035        0.88109        0.97462       -0.00381        0.15524       -0.31478        1.00043        0.99990
0.044839        0.99486        0.99521        1.00036        0.88113        0.97462       -0.00388        0.15777       -0.31989        1.00044        0.99990
0.045568        0.99469        0.99506        1.00037        0.88117        0.97462       -0.00394        0.16034       -0.32508        1.00046        0.99989
0.046309        0.99452        0.99490        1.00038        0.88122        0.97461       -0.00400        0.16295       -0.33035        1.00047        0.99989
0.047062        0.99435        0.99474        1.00039        0.88126        0.97461       -0.00407        0.16560       -0.33572        1.00049        0.99989
0.047828        0.99417        0.99458        1.00041        0.88131        0.97461       -0.00414        0.16830       -0.34117        1.00050        0.99988
0.048606        0.99400        0.99441        1.00042        0.88136        0.97460       -0.00420        0.17104       -0.34670        1.00052        0.99988
0.049396        0.99382        0.99424        1.00043        0.88140        0.97460       -0.00427        0.17382       -0.35233        1.00053        0.99988
0.050200        0.99363        0.99407        1.00044        0.88145        0.97460       -0.00434        0.17665       -0.35805        1.00055        0.99987
0.051016        0.99340        0.99386        1.00046        0.88151        0.97459       -0.00441        0.17953       -0.36385        1.00057        0.99987
0.051846        0.99317        0.99364        1.00048        0.88158        0.97459       -0.00448        0.18245       -0.36975        1.00059        0.99986
0.052689        0.99294        0.99343        1.00049        0.88164        0.97458       -0.00456        0.18542       -0.37575        1.00061        0.99986
0.053546        0.99270        0.99320        1.00051        0.88170        0.97458       -0.00463        0.18844       -0.38184        1.00063        0.99986
0.054417        0.99246        0.99298        1.00053        0.88176        0.97458       -0.00471        0.19151       -0.38803        1.00065        0.99985
0.055302        0.99221        0.99275        1.00054        0.88183        0.97457       -0.00478        0.19463       -0.39432        1.00067        0.99985
0.056202        0.99196        0.99252        1.00056        0.88190        0.97457       -0.00486        0.19780       -0.40071        1.00070        0.99984
0.057116        0.99171        0.99228        1.00058        0.88196        0.97456       -0.00494        0.20102       -0.40721        1.00072        0.99984
0.058045        0.99145        0.99204        1.00060        0.88203        0.97456       -0.00502        0.20430       -0.41381        1.00074        0.99983
0.058989        0.99119        0.99179        1.00061        0.88210        0.97455       -0.00510        0.20763       -0.42052        1.00076        0.99983
0.059948        0.99092        0.99155        1.00063        0.88217        0.97455       -0.00519        0.21101       -0.42734        1.00079        0.99982
0.060923        0.99061        0.99126        1.00065        0.88225        0.97454       -0.00527        0.21445       -0.43426        1.00081        0.99981
0.061914        0.99028        0.99095        1.00068        0.88234        0.97454       -0.00536        0.21794       -0.44129        1.00084        0.99981
0.062921        0.98995        0.99065        1.00070        0.88243        0.97453       -0.00545        0.22149       -0.44843        1.00087        0.99980
0.063945        0.98962        0.99033        1.00072        0.88251        0.97452       -0.00554        0.22510       -0.45570        1.00090        0.99979
0.064985        0.98928        0.99002        1.00075        0.88260        0.97452       -0.00563        0.22877       -0.46307        1.00093        0.99979
0.066042        0.98893        0.98969        1.00077        0.88270        0.97451       -0.00572        0.23250       -0.47057        1.00096        0.99978
0.067116        0.98858        0.98937        1.00080        0.88279        0.97450       -0.00581        0.23629       -0.47819        1.00099        0.99977
0.068208        0.98822        0.98903        1.00082        0.88288        0.97450       -0.00591        0.24014       -0.48594        1.00102        0.99977
0.069317        0.98786        0.98869        1.00085        0.88298        0.97449       -0.00600        0.24405       -0.49381        1.00105        0.99976
0.070445        0.98747        0.98833        1.00087        0.88308        0.97448       -0.00610        0.24803       -0.50180        1.00109        0.99975
0.071590        0.98704        0.98793        1.00090        0.88320        0.97448       -0.00620        0.25208       -0.50991        1.00112        0.99974
0.072755        0.98660        0.98752        1.00094        0.88331        0.97447       -0.00630        0.25619       -0.51815        1.00116        0.99973
0.073938        0.98615        0.98711        1.00097        0.88343        0.97446       -0.00641        0.26036       -0.52653        1.00120        0.99973
0.075141        0.98570        0.98669        1.00100        0.88355        0.97445       -0.00651        0.26461       -0.53504        1.00124        0.99972
0.076363        0.98524        0.98626        1.00103        0.88367        0.97444       -0.00662        0.26893       -0.54369        1.00128        0.99971
0.077605        0.98477        0.98582        1.00106        0.88380        0.97444       -0.00673        0.27331       -0.55248        1.00132        0.99970
0.078867        0.98430        0.98538        1.00110        0.88392        0.97443       -0.00684        0.27777       -0.56142        1.00136        0.99969
0.080150        0.98381        0.98492        1.00113        0.88405        0.97442       -0.00695        0.28230       -0.57050        1.00140        0.99968
0.081454        0.98326        0.98441        1.00117        0.88420        0.97441       -0.00707        0.28690       -0.57970        1.00145        0.99967
0.082779        0.98269        0.98388        1.00121        0.88435        0.97440       -0.00718        0.29159       -0.58905        1.00150        0.99966
0.084125        0.98212        0.98335        1.00125        0.88450        0.97439       -0.00730        0.29634       -0.59856        1.00155        0.99965
0.085493        0.98154        0.98280        1.00129        0.88465        0.97438       -0.00742        0.30118       -0.60822        1.00160        0.99963
0.086884        0.98094        0.98225        1.00133        0.88481        0.97436       -0.00754        0.30610       -0.61804        1.00166        0.99962
0.088297        0.98034        0.98169        1.00138        0.88497        0.97435       -0.00767        0.31109       -0.62801        1.00171        0.99961
0.089733        0.97973        0.98112        1.00142        0.88513        0.97434       -0.00779        0.31617       -0.63815        1.00176        0.99960
0.091193        0.97906        0.98049        1.00147        0.88531        0.97433       -0.00792        0.32133       -0.64844        1.00182        0.99958
0.092676        0.97835        0.97984        1.00152        0.88549        0.97432       -0.00805        0.32658       -0.65888        1.00188        0.99957
0.094183        0.97764        0.97917        1.00157        0.88568        0.97430       -0.00818        0.33191       -0.66949        1.00195        0.99956
0.095715        0.97691        0.97849        1.00162        0.88587        0.97429       -0.00832        0.33733       -0.68027        1.00201        0.99954
0.097272        0.97617        0.97781        1.00167        0.88607        0.97428       -0.00845        0.34284       -0.69123        1.00207        0.99953
0.098854        0.97542        0.97711        1.00173        0.88627        0.97426       -0.00859        0.34844       -0.70237        1.00214        0.99951
0.100462        0.97464        0.97638        1.00178        0.88647        0.97425       -0.00874        0.35413       -0.71368        1.00221        0.99950
0.102096        0.97379        0.97558        1.00184        0.88670        0.97423       -0.00888        0.35992       -0.72515        1.00228        0.99948
0.103757        0.97292        0.97478        1.00190        0.88693        0.97422       -0.00903        0.36581       -0.73680        1.00236        0.99946
0.105444        0.97204        0.97395        1.00197        0.88716        0.97420       -0.00918        0.37178       -0.74864        1.00244        0.99944
0.107159        0.97115        0.97312        1.00203        0.88740        0.97418       -0.00933        0.37786       -0.76068        1.00252        0.99942
0.108902        0.97024        0.97227        1.00209        0.88764        0.97417       -0.00948        0.38404       -0.77291        1.00260        0.99941
0.110674        0.96929        0.97138        1.00216        0.88789        0.97415       -0.00964        0.39032       -0.78532        1.00268        0.99939
0.112474        0.96826        0.97043        1.00224        0.88816        0.97413       -0.00980        0.39671       -0.79791        1.00277        0.99937
0.114303        0.96722        0.96945        1.00231        0.88843        0.97411       -0.00996        0.40320       -0.81070        1.00287        0.99935
0.116162        0.96616        0.96847        1.00239        0.88871        0.97409       -0.01013        0.40979       -0.82370        1.00296        0.99932
0.118052        0.96509        0.96746        1.00246        0.88900        0.97407       -0.01029        0.41650       -0.83691        1.00306        0.99930
0.119972        0.96399        0.96644        1.00254        0.88928        0.97405       -0.01046        0.42331       -0.85034        1.00315        0.99928
0.121923        0.96280        0.96533        1.00263        0.88960        0.97402       -0.01064        0.43025       -0.86393        1.00326        0.99926
0.123906        0.96158        0.96419        1.00271        0.88992        0.97400       -0.01082        0.43729       -0.87774        1.00337        0.99923
0.125922        0.96034        0.96303        1.00280        0.89025        0.97398       -0.01099        0.44446       -0.89178        1.00348        0.99921
0.127970        0.95908        0.96185        1.00290        0.89058        0.97395       -0.01118        0.45174       -0.90604        1.00359        0.99918
0.130051        0.95779        0.96066        1.00299        0.89092        0.97393       -0.01136        0.45913       -0.92054        1.00371        0.99915
0.132166        0.95640        0.95935        1.00309        0.89129        0.97390       -0.01155        0.46667       -0.93521        1.00383        0.99913
0.134316        0.95497        0.95802        1.00319        0.89166        0.97387       -0.01175        0.47432       -0.95012        1.00396        0.99910
0.136501        0.95353        0.95667        1.00330        0.89204        0.97385       -0.01194        0.48210       -0.96527        1.00409        0.99907
0.138721        0.95206        0.95530        1.00340        0.89243        0.97382       -0.01214        0.49000       -0.98067        1.00422        0.99904
0.140977        0.95053        0.95387        1.00352        0.89283        0.97379       -0.01234        0.49804       -0.99629        1.00436        0.99901
0.143270        0.94891        0.95235        1.00363        0.89326        0.97376       -0.01255        0.50622       -1.01212        1.00451        0.99897
0.145601        0.94726        0.95082        1.00375        0.89369        0.97372       -0.01276        0.51453       -1.02820        1.00466        0.99894
0.147969        0.94559        0.94925        1.00388        0.89413        0.97369       -0.01297        0.52298       -1.04455        1.00481        0.99891
0.150376        0.94387        0.94765        1.00400        0.89459        0.97366       -0.01319        0.53156       -1.06116        1.00497        0.99887
0.152821        0.94204        0.94593        1.00414        0.89507        0.97362       -0.01341        0.54030       -1.07796        1.00513        0.99883
0.155307        0.94017        0.94419        1.00427        0.89556        0.97358       -0.01364        0.54918       -1.09503        1.00530        0.99879
0.157833        0.93827        0.94241        1.00441        0.89606        0.97355       -0.01387        0.55821       -1.11238        1.00548        0.99875
0.160400        0.93633        0.94060        1.00456        0.89657        0.97351       -0.01410        0.56739       -1.13000        1.00566        0.99871
0.163009        0.93426        0.93866        1.00471        0.89711        0.97347       -0.01434        0.57673       -1.14783        1.00585        0.99867
0.165661        0.93215        0.93669        1.00487        0.89766        0.97342       -0.01458        0.58622       -1.16594        1.00604        0.99863
0.168355        0.93001        0.93469        1.00503        0.89822        0.97338       -0.01483        0.59587       -1.18435        1.00624        0.99858
0.171093        0.92780        0.93261        1.00519        0.89880        0.97334       -0.01508        0.60568       -1.20302        1.00644        0.99854
0.173876        0.92547        0.93043        1.00536        0.89941        0.97329       -0.01533        0.61567       -1.22193        1.00666        0.99849
0.176704        0.92310        0.92821        1.00554        0.90003        0.97324       -0.01559        0.62582       -1.24114        1.00688        0.99844
0.179578        0.92069        0.92596        1.00572        0.90066        0.97319       -0.01586        0.63613       -1.26067        1.00710        0.99839
0.182499        0.91815        0.92358        1.00591        0.90132        0.97314       -0.01613        0.64663       -1.28041        1.00734        0.99834
0.185468        0.91554        0.92114        1.00611        0.90200        0.97309       -0.01640        0.65730       -1.30045        1.00758        0.99828
0.188484        0.91289        0.91865        1.00631        0.90269        0.97303       -0.01668        0.66815       -1.32082        1.00783        0.99822
0.191550        0.91014        0.91607        1.00652        0.90341        0.97297       -0.01696        0.67919       -1.34145        1.00809        0.99817
0.194666        0.90728        0.91339        1.00674        0.90415        0.97291       -0.01725        0.69042       -1.36235        1.00836        0.99811
0.197832        0.90437        0.91066        1.00696        0.90491        0.97285       -0.01755        0.70183       -1.38359        1.00864        0.99804
0.201050        0.90138        0.90785        1.00719        0.90569        0.97279       -0.01785        0.71344       -1.40514        1.00892        0.99798
0.204320        0.89824        0.90491        1.00743        0.90650        0.97272       -0.01815        0.72525       -1.42692        1.00922        0.99791
0.207643        0.89506        0.90193        1.00767        0.90732        0.97265       -0.01846        0.73726       -1.44906        1.00953        0.99785
0.211020        0.89179        0.89885        1.00793        0.90816        0.97258       -0.01878        0.74947       -1.47152        1.00984        0.99778
0.214453        0.88837        0.89564        1.00819        0.90904        0.97251       -0.01911        0.76190       -1.49421        1.01017        0.99770
0.217941        0.88489        0.89238        1.00846        0.90994        0.97243       -0.01943        0.77454       -1.51728        1.01051        0.99763
0.221486        0.88131        0.88901        1.00874        0.91085        0.97235       -0.01977        0.78739       -1.54066        1.01085        0.99755
0.225088        0.87758        0.88551        1.00904        0.91180        0.97227       -0.02011        0.80047       -1.56430        1.01122        0.99747
0.228749        0.87380        0.88195        1.00933        0.91277        0.97219       -0.02046        0.81376       -1.58832        1.01159        0.99739
0.232470        0.86987        0.87826        1.00964        0.91377        0.97210       -0.02081        0.82729       -1.61261        1.01198        0.99730
0.236251        0.86582        0.87445        1.00997        0.91479        0.97201       -0.02117        0.84106       -1.63722        1.01238        0.99721
0.240093        0.86171        0.87058        1.01029        0.91583        0.97191       -0.02154        0.85505       -1.66223        1.01278        0.99712
0.243999        0.85740        0.86652        1.01064        0.91691        0.97182       -0.02192        0.86930       -1.68743        1.01321        0.99703
0.247967        0.85302        0.86240        1.01099        0.91801        0.97171       -0.02230        0.88379       -1.71304        1.01365        0.99693
0.252000        0.84850        0.85814        1.01136        0.91914        0.97161       -0.02269        0.89852       -1.73896        1.01411        0.99683
0.256099        0.84384        0.85375        1.01174        0.92030        0.97150       -0.02309        0.91352       -1.76517        1.01458        0.99672
0.260265        0.83910        0.84927        1.01213        0.92147        0.97139       -0.02349        0.92877       -1.79179        1.01506        0.99662
0.264498        0.83415        0.84460        1.01254        0.92268        0.97127       -0.02390        0.94430       -1.81861        1.01557        0.99651
0.268800        0.82912        0.83986        1.01296        0.92391        0.97115       -0.02432        0.96009       -1.84585        1.01608        0.99639
0.273172        0.82391        0.83494        1.01339        0.92518        0.97102       -0.02475        0.97616       -1.87335        1.01662        0.99627
0.277615        0.81858        0.82990        1.01384        0.92646        0.97089       -0.02518        0.99251       -1.90121        1.01718        0.99615
0.282131        0.81310        0.82472        1.01430        0.92777        0.97075       -0.02563        1.00914       -1.92939        1.01775        0.99603
0.286720        0.80746        0.81939        1.01478        0.92910        0.97061       -0.02608        1.02607       -1.95786        1.01835        0.99590
0.291383        0.80169        0.81393        1.01527        0.93046        0.97047       -0.02654        1.04328       -1.98670        1.01896        0.99576
0.296123        0.79573        0.80829        1.01579        0.93184        0.97031       -0.02701        1.06081       -2.01578        1.01960        0.99562
0.300939        0.78966        0.80254        1.01631        0.93324        0.97016       -0.02749        1.07864       -2.04527        1.02025        0.99548
0.305834        0.78338        0.79659        1.01687        0.93466        0.96999       -0.02797        1.09679       -2.07496        1.02093        0.99533
0.310808        0.77698        0.79052        1.01743        0.93610        0.96982       -0.02847        1.11524       -2.10507        1.02163        0.99518
0.315864        0.77037        0.78424        1.01802        0.93755        0.96964       -0.02897        1.13404       -2.13536        1.02236        0.99502
0.321001        0.76363        0.77785        1.01862        0.93902        0.96946       -0.02949        1.15315       -2.16606        1.02310        0.99486
0.326222        0.75668        0.77124        1.01925        0.94049        0.96927       -0.03001        1.17261       -2.19694        1.02388        0.99469
0.331528        0.74959        0.76450        1.01990        0.94198        0.96907       -0.03054        1.19240       -2.22821        1.02468        0.99452
0.336921        0.74230        0.75757        1.02057        0.94346        0.96886       -0.03108        1.21254       -2.25968        1.02551        0.99434
0.342401        0.73484        0.75047        1.02127        0.94494        0.96865       -0.03164        1.23304       -2.29147        1.02637        0.99415
0.347970        0.72720        0.74319        1.02199        0.94642        0.96843       -0.03220        1.25389       -2.32351        1.02726        0.99396
0.353630        0.71937        0.73572        1.02273        0.94788        0.96819       -0.03276        1.27511       -2.35578        1.02817        0.99377
0.359381        0.71138        0.72810        1.02350        0.94934        0.96796       -0.03334        1.29670       -2.38839        1.02912        0.99356
0.365227        0.70317        0.72025        1.02430        0.95074        0.96771       -0.03393        1.31867       -2.42108        1.03010        0.99335
0.371167        0.69480        0.71226        1.02512        0.95214        0.96745       -0.03453        1.34101       -2.45415        1.03111        0.99313
0.377204        0.68623        0.70405        1.02598        0.95348        0.96718       -0.03513        1.36375       -2.48731        1.03216        0.99291
0.383340        0.67747        0.69566        1.02686        0.95477        0.96690       -0.03574        1.38688       -2.52071        1.03324        0.99268
0.389575        0.66853        0.68709        1.02777        0.95601        0.96661       -0.03636        1.41039       -2.55439        1.03436        0.99244
0.395911        0.65938        0.67832        1.02872        0.95714        0.96631       -0.03699        1.43432       -2.58805        1.03552        0.99219
0.402351        0.65006        0.66936        1.02970        0.95820        0.96600       -0.03763        1.45865       -2.62200        1.03671        0.99194
0.408895        0.64055        0.66022        1.03071        0.95916        0.96567       -0.03827        1.48339       -2.65608        1.03795        0.99167
0.415546        0.63084        0.65087        1.03177        0.95995        0.96534       -0.03891        1.50854       -2.69017        1.03923        0.99140
0.422304        0.62095        0.64135        1.03285        0.96064        0.96499       -0.03956        1.53411       -2.72447        1.04054        0.99112
0.429173        0.61088        0.63164        1.03398        0.96116        0.96463       -0.04021        1.56010       -2.75884        1.04190        0.99083
0.436154        0.60063        0.62173        1.03515        0.96143        0.96425       -0.04086        1.58650       -2.79314        1.04331        0.99053
0.443248        0.59020        0.61165        1.03635        0.96151        0.96387       -0.04152        1.61332       -2.82755        1.04477        0.99022
0.450457        0.57959        0.60139        1.03760        0.96138        0.96347       -0.04217        1.64057       -2.86205        1.04626        0.98991
0.457784        0.56882        0.59094        1.03890        0.96088        0.96306       -0.04282        1.66822       -2.89634        1.04781        0.98958
0.465230        0.55789        0.58033        1.04024        0.96005        0.96263       -0.04346        1.69628       -2.93061        1.04941        0.98924
0.472797        0.54679        0.56955        1.04163        0.95889        0.96220       -0.04409        1.72475       -2.96485        1.05105        0.98888
0.480487        0.53554        0.55860        1.04306        0.95736        0.96175       -0.04472        1.75364       -2.99904        1.05275        0.98852
0.488302        0.52415        0.54750        1.04455        0.95525        0.96129       -0.04532        1.78289       -3.03290        1.05450        0.98815
0.496244        0.51264        0.53626        1.04610        0.95260        0.96082       -0.04590        1.81252       -3.06657        1.05631        0.98776
0.504316        0.50099        0.52488        1.04770        0.94939        0.96034       -0.04646        1.84253       -3.10005        1.05816        0.98736
