x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        2.88677        0.82822       -0.00288        0.03244       -0.01580        1.00002        0.99999
0.010163        0.99978        0.99980        1.00002        2.88676        0.82821       -0.00293        0.03297       -0.01605        1.00002        0.99999
0.010328        0.99976        0.99977        1.00002        2.88676        0.82821       -0.00297        0.03350       -0.01632        1.00002        0.99999
0.010496        0.99973        0.99975        1.00002        2.88675        0.82821       -0.00302        0.03405       -0.01658        1.00002        0.99999
0.010667        0.99970        0.99972        1.00002        2.88675        0.82820       -0.00307        0.03460       -0.01685        1.00002        0.99999
0.010840        0.99967        0.99969        1.00002        2.88674        0.82820       -0.00312        0.03517       -0.01712        1.00003        0.99999
0.011016        0.99964        0.99966        1.00002        2.88673        0.82820       -0.00317        0.03574       -0.01740        1.00003        0.99999
0.011196        0.99961        0.99963        1.00002        2.88673        0.82819       -0.00322        0.03632       -0.01768        1.00003        0.99999
0.011378        0.99958        0.99960        1.00002        2.88672        0.82819       -0.00328        0.03691       -0.01797        1.00003        0.99999
0.011563        0.99955        0.99957        1.00002        2.88671        0.82818       -0.00333        0.03751       -0.01826        1.00003        0.99999
0.011751        0.99952        0.99954        1.00003        2.88671        0.82818       -0.00338        0.03812       -0.01856        1.00003        0.99999
0.011942        0.99949        0.99951        1.00003        2.88670        0.82818       -0.00344        0.03874       -0.01886        1.00003        0.99999
0.012136        0.99945        0.99948        1.00003        2.88669        0.82817       -0.00349        0.03937       -0.01917        1.00003        0.99999
0.012334        0.99942        0.99945        1.00003        2.88668        0.82817       -0.00355        0.04001       -0.01948        1.00003        0.99999
0.012534        0.99939        0.99941        1.00003        2.88668        0.82816       -0.00361        0.04066       -0.01980        1.00004        0.99999
0.012738        0.99935        0.99938        1.00003        2.88667        0.82816       -0.00367        0.04132       -0.02012        1.00004        0.99999
0.012945        0.99932        0.99935        1.00003        2.88666        0.82815       -0.00373        0.04199       -0.02045        1.00004        0.99999
0.013156        0.99928        0.99931        1.00003        2.88665        0.82815       -0.00379        0.04268       -0.02078        1.00004        0.99999
0.013370        0.99925        0.99928        1.00003        2.88664        0.82814       -0.00385        0.04337       -0.02112        1.00004        0.99999
0.013587        0.99921        0.99924        1.00003        2.88664        0.82814       -0.00391        0.04408       -0.02146        1.00004        0.99999
0.013808        0.99917        0.99921        1.00004        2.88663        0.82813       -0.00398        0.04479       -0.02181        1.00004        0.99999
0.014033        0.99913        0.99917        1.00004        2.88662        0.82813       -0.00404        0.04552       -0.02216        1.00004        0.99999
0.014261        0.99910        0.99913        1.00004        2.88661        0.82812       -0.00411        0.04626       -0.02252        1.00005        0.99999
0.014493        0.99906        0.99910        1.00004        2.88660        0.82812       -0.00417        0.04701       -0.02289        1.00005        0.99999
0.014729        0.99902        0.99906        1.00004        2.88659        0.82811       -0.00424        0.04778       -0.02326        1.00005        0.99999
0.014968        0.99898        0.99902        1.00004        2.88658        0.82811       -0.00431        0.04856       -0.02364        1.00005        0.99999
0.015212        0.99894        0.99898        1.00004        2.88658        0.82810       -0.00438        0.04935       -0.02402        1.00005        0.99999
0.015459        0.99889        0.99894        1.00004        2.88657        0.82810       -0.00445        0.05015       -0.02441        1.00005        0.99999
0.015711        0.99885        0.99890        1.00004        2.88656        0.82809       -0.00452        0.05096       -0.02481        1.00006        0.99999
0.015966        0.99881        0.99885        1.00005        2.88655        0.82809       -0.00460        0.05179       -0.02521        1.00006        0.99999
0.016226        0.99877        0.99881        1.00005        2.88654        0.82808       -0.00467        0.05264       -0.02562        1.00006        0.99999
0.016490        0.99872        0.99877        1.00005        2.88653        0.82808       -0.00475        0.05349       -0.02604        1.00006        0.99999
0.016758        0.99868        0.99873        1.00005        2.88652        0.82807       -0.00482        0.05436       -0.02646        1.00006        0.99998
0.017031        0.99863        0.99868        1.00005        2.88651        0.82806       -0.00490        0.05525       -0.02689        1.00006        0.99998
0.017308        0.99858        0.99864        1.00005        2.88650        0.82806       -0.00498        0.05614       -0.02733        1.00006        0.99998
0.017589        0.99854        0.99859        1.00005        2.88649        0.82805       -0.00506        0.05706       -0.02777        1.00007        0.99998
