x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99852        0.99856        1.00004        2.53883        0.83056       -0.00465        0.04481       -0.01888        1.00005        0.99998
0.018762        0.99848        0.99852        1.00004        2.53881        0.83055       -0.00472        0.04554       -0.01919        1.00005        0.99998
0.019067        0.99844        0.99849        1.00005        2.53878        0.83055       -0.00480        0.04628       -0.01950        1.00006        0.99998
0.019377        0.99840        0.99845        1.00005        2.53876        0.83055       -0.00488        0.04703       -0.01982        1.00006        0.99998
0.019692        0.99836        0.99841        1.00005        2.53874        0.83054       -0.00496        0.04779       -0.02014        1.00006        0.99998
0.020012        0.99832        0.99837        1.00005        2.53871        0.83054       -0.00504        0.04857       -0.02046        1.00006        0.99998
0.020338        0.99826        0.99831        1.00005        2.53867        0.83053       -0.00512        0.04936       -0.02080        1.00006        0.99998
0.020669        0.99819        0.99824        1.00005        2.53863        0.83052       -0.00520        0.05016       -0.02113        1.00007        0.99998
0.021005        0.99812        0.99817        1.00005        2.53859        0.83052       -0.00529        0.05098       -0.02148        1.00007        0.99998
0.021347        0.99805        0.99810        1.00006        2.53854        0.83051       -0.00537        0.05181       -0.02183        1.00007        0.99998
0.021694        0.99798        0.99803        1.00006        2.53850        0.83050       -0.00546        0.05265       -0.02218        1.00007        0.99998
0.022047        0.99790        0.99796        1.00006        2.53845        0.83049       -0.00555        0.05351       -0.02254        1.00008        0.99997
0.022405        0.99783        0.99789        1.00006        2.53841        0.83049       -0.00564        0.05438       -0.02291        1.00008        0.99997
0.022770        0.99775        0.99781        1.00007        2.53836        0.83048       -0.00573        0.05526       -0.02328        1.00008        0.99997
0.023140        0.99767        0.99774        1.00007        2.53831        0.83047       -0.00582        0.05616       -0.02365        1.00008        0.99997
0.023516        0.99759        0.99766        1.00007        2.53826        0.83046       -0.00592        0.05707       -0.02404        1.00009        0.99997
0.023899        0.99751        0.99758        1.00007        2.53822        0.83045       -0.00601        0.05800       -0.02443        1.00009        0.99997
0.024288        0.99743        0.99750        1.00007        2.53817        0.83045       -0.00611        0.05894       -0.02482        1.00009        0.99997
0.024683        0.99735        0.99742        1.00008        2.53811        0.83044       -0.00621        0.05990       -0.02523        1.00010        0.99997
0.025084        0.99726        0.99734        1.00008        2.53806        0.83043       -0.00631        0.06087       -0.02564        1.00010        0.99997
0.025492        0.99718        0.99726        1.00008        2.53801        0.83042       -0.00641        0.06186       -0.02605        1.00010        0.99997
0.025907        0.99709        0.99717        1.00008        2.53796        0.83041       -0.00652        0.06287       -0.02648        1.00011        0.99997
0.026328        0.99700        0.99709        1.00009        2.53790        0.83040       -0.00662        0.06389       -0.02691        1.00011        0.99996
0.026756        0.99691        0.99700        1.00009        2.53785        0.83039       -0.00673        0.06493       -0.02734        1.00011        0.99996
0.027192        0.99682        0.99691        1.00009        2.53779        0.83038       -0.00684        0.06599       -0.02779        1.00011        0.99996
0.027634        0.99673        0.99682        1.00009        2.53773        0.83037       -0.00695        0.06706       -0.02824        1.00012        0.99996
0.028083        0.99663        0.99673        1.00010        2.53768        0.83036       -0.00707        0.06815       -0.02869        1.00012        0.99996
0.028540        0.99654        0.99664        1.00010        2.53762        0.83035       -0.00718        0.06926       -0.02916        1.00013        0.99996
0.029004        0.99644        0.99654        1.00010        2.53756        0.83034       -0.00730        0.07038       -0.02963        1.00013        0.99996
0.029476        0.99634        0.99645        1.00011        2.53750        0.83033       -0.00742        0.07153       -0.03012        1.00013        0.99996
0.029955        0.99624        0.99635        1.00011        2.53743        0.83032       -0.00754        0.07269       -0.03060        1.00014        0.99996
0.030443        0.99611        0.99622        1.00011        2.53735        0.83031       -0.00766        0.07387       -0.03110        1.00014        0.99995
0.030938        0.99596        0.99608        1.00012        2.53726        0.83029       -0.00778        0.07507       -0.03160        1.00015        0.99995
0.031441        0.99582        0.99594        1.00012        2.53717        0.83028       -0.00791        0.07629       -0.03211        1.00015        0.99995
0.031952        0.99567        0.99579        1.00013        2.53708        0.83026       -0.00804        0.07753       -0.03263        1.00016        0.99995
0.032472        0.99551        0.99564        1.00013        2.53698        0.83025       -0.00817        0.07879       -0.03316        1.00016        0.99995
0.033000        0.99536        0.99549        1.00013        2.53689        0.83023       -0.00830        0.08007       -0.03370        1.00017        0.99994
0.033537        0.99520        0.99534        1.00014        2.53679        0.83022       -0.00843        0.08137       -0.03424        1.00017        0.99994
0.034083        0.99504        0.99518        1.00014        2.53669        0.83020       -0.00857        0.08269       -0.03480        1.00018        0.99994
0.034637        0.99488        0.99503        1.00015        2.53659        0.83018       -0.00871        0.08404       -0.03536        1.00019        0.99994
0.035200        0.99471        0.99487        1.00015        2.53649        0.83017       -0.00885        0.08540       -0.03593        1.00019        0.99994
0.035773        0.99455        0.99470        1.00016        2.53638        0.83015       -0.00900        0.08679       -0.03652        1.00020        0.99993
0.036355        0.99438        0.99454        1.00016        2.53628        0.83013       -0.00914        0.08820       -0.03711        1.00020        0.99993
0.036946        0.99420        0.99437        1.00017        2.53617        0.83011       -0.00929        0.08964       -0.03771        1.00021        0.99993
0.037547        0.99403        0.99420        1.00017        2.53606        0.83009       -0.00944        0.09109       -0.03832        1.00022        0.99993
0.038158        0.99385        0.99402        1.00018        2.53595        0.83008       -0.00959        0.09257       -0.03894        1.00022        0.99993
0.038778        0.99366        0.99385        1.00018        2.53584        0.83006       -0.00975        0.09408       -0.03957        1.00023        0.99992
0.039409        0.99348        0.99367        1.00019        2.53572        0.83004       -0.00991        0.09561       -0.04021        1.00024        0.99992
0.040050        0.99329        0.99349        1.00019        2.53561        0.83002       -0.01007        0.09716       -0.04086        1.00024        0.99992
0.040701        0.99305        0.99325        1.00020        2.53545        0.82999       -0.01023        0.09874       -0.04152        1.00025        0.99992
0.041363        0.99280        0.99301        1.00021        2.53530        0.82997       -0.01040        0.10034       -0.04219        1.00026        0.99991
0.042036        0.99255        0.99276        1.00022        2.53514        0.82994       -0.01056        0.10197       -0.04287        1.00027        0.99991
0.042720        0.99229        0.99251        1.00022        2.53498        0.82992       -0.01074        0.10363       -0.04356        1.00028        0.99991
0.043415        0.99203        0.99226        1.00023        2.53481        0.82989       -0.01091        0.10531       -0.04427        1.00029        0.99990
0.044121        0.99177        0.99200        1.00024        2.53464        0.82986       -0.01109        0.10702       -0.04498        1.00030        0.99990
0.044839        0.99150        0.99174        1.00025        2.53447        0.82983       -0.01127        0.10876       -0.04571        1.00031        0.99990
0.045568        0.99122        0.99147        1.00026        2.53430        0.82980       -0.01145        0.11052       -0.04645        1.00032        0.99989
0.046309        0.99094        0.99120        1.00026        2.53412        0.82978       -0.01163        0.11232       -0.04720        1.00033        0.99989
0.047062        0.99066        0.99093        1.00027        2.53395        0.82975       -0.01182        0.11414       -0.04796        1.00034        0.99989
0.047828        0.99037        0.99065        1.00028        2.53376        0.82972       -0.01201        0.11600       -0.04873        1.00035        0.99988
0.048606        0.99008        0.99036        1.00029        2.53358        0.82969       -0.01221        0.11788       -0.04952        1.00036        0.99988
0.049396        0.98978        0.99008        1.00030        2.53339        0.82966       -0.01241        0.11980       -0.05032        1.00037        0.99988
0.050200        0.98947        0.98977        1.00031        2.53320        0.82962       -0.01261        0.12174       -0.05113        1.00038        0.99987
0.051016        0.98910        0.98941        1.00032        2.53296        0.82958       -0.01281        0.12372       -0.05195        1.00039        0.99987
0.051846        0.98872        0.98904        1.00033        2.53271        0.82955       -0.01302        0.12572       -0.05279        1.00041        0.99986
0.052689        0.98833        0.98867        1.00034        2.53246        0.82951       -0.01323        0.12776       -0.05364        1.00042        0.99986
0.053546        0.98794        0.98828        1.00035        2.53221        0.82946       -0.01344        0.12984       -0.05450        1.00044        0.99986
0.054417        0.98754        0.98790        1.00036        2.53196        0.82942       -0.01366        0.13194       -0.05537        1.00045        0.99985
0.055302        0.98713        0.98750        1.00037        2.53170        0.82938       -0.01388        0.13408       -0.05626        1.00047        0.99985
0.056202        0.98672        0.98710        1.00039        2.53143        0.82934       -0.01410        0.13626       -0.05717        1.00048        0.99984
0.057116        0.98630        0.98670        1.00040        2.53116        0.82930       -0.01433        0.13847       -0.05809        1.00050        0.99984
0.058045        0.98588        0.98628        1.00041        2.53089        0.82925       -0.01456        0.14072       -0.05902        1.00051        0.99983
0.058989        0.98545        0.98586        1.00042        2.53061        0.82921       -0.01480        0.14300       -0.05997        1.00053        0.99983
0.059948        0.98501        0.98544        1.00044        2.53033        0.82916       -0.01504        0.14532       -0.06094        1.00054        0.99982
0.060923        0.98449        0.98494        1.00045        2.52999        0.82911       -0.01528        0.14768       -0.06191        1.00056        0.99981
0.061914        0.98396        0.98442        1.00047        2.52964        0.82905       -0.01553        0.15007       -0.06290        1.00058        0.99981
0.062921        0.98341        0.98389        1.00048        2.52929        0.82900       -0.01578        0.15250       -0.06391        1.00060        0.99980
0.063945        0.98286        0.98335        1.00050        2.52892        0.82894       -0.01603        0.15498       -0.06493        1.00062        0.99979
0.064985        0.98230        0.98281        1.00052        2.52856        0.82888       -0.01629        0.15749       -0.06597        1.00064        0.99979
0.066042        0.98173        0.98225        1.00053        2.52818        0.82882       -0.01655        0.16004       -0.06703        1.00066        0.99978
0.067116        0.98115        0.98169        1.00055        2.52780        0.82876       -0.01682        0.16264       -0.06810        1.00068        0.99977
0.068208        0.98056        0.98112        1.00057        2.52741        0.82870       -0.01709        0.16527       -0.06919        1.00070        0.99977
0.069317        0.97996        0.98054        1.00058        2.52702        0.82864       -0.01736        0.16795       -0.07030        1.00073        0.99976
0.070445        0.97933        0.97992        1.00060        2.52660        0.82857       -0.01764        0.17068       -0.07142        1.00075        0.99975
0.071590        0.97862        0.97923        1.00062        2.52612        0.82850       -0.01793        0.17344       -0.07256        1.00077        0.99974
0.072755        0.97790        0.97853        1.00064        2.52564        0.82842       -0.01821        0.17625       -0.07371        1.00080        0.99973
0.073938        0.97716        0.97781        1.00067        2.52514        0.82835       -0.01851        0.17910       -0.07489        1.00083        0.99973
0.075141        0.97642        0.97709        1.00069        2.52464        0.82827       -0.01880        0.18200       -0.07608        1.00085        0.99972
0.076363        0.97566        0.97635        1.00071        2.52413        0.82819       -0.01911        0.18495       -0.07729        1.00088        0.99971
0.077605        0.97489        0.97560        1.00073        2.52361        0.82811       -0.01941        0.18794       -0.07852        1.00091        0.99970
0.078867        0.97411        0.97484        1.00076        2.52309        0.82803       -0.01972        0.19099       -0.07977        1.00094        0.99969
0.080150        0.97331        0.97407        1.00078        2.52255        0.82795       -0.02004        0.19408       -0.08104        1.00097        0.99968
0.081454        0.97240        0.97318        1.00081        2.52192        0.82785       -0.02036        0.19722       -0.08232        1.00100        0.99967
0.082779        0.97147        0.97228        1.00083        2.52127        0.82776       -0.02069        0.20041       -0.08362        1.00104        0.99966
0.084125        0.97053        0.97136        1.00086        2.52062        0.82766       -0.02102        0.20365       -0.08495        1.00107        0.99965
0.085493        0.96957        0.97043        1.00089        2.51996        0.82756       -0.02135        0.20694       -0.08629        1.00110        0.99963
0.086884        0.96860        0.96949        1.00092        2.51928        0.82746       -0.02170        0.21029       -0.08765        1.00114        0.99962
0.088297        0.96761        0.96853        1.00095        2.51860        0.82736       -0.02204        0.21369       -0.08904        1.00118        0.99961
0.089733        0.96661        0.96755        1.00098        2.51790        0.82725       -0.02240        0.21714       -0.09045        1.00121        0.99960
0.091193        0.96550        0.96647        1.00101        2.51712        0.82714       -0.02275        0.22065       -0.09187        1.00125        0.99958
0.092676        0.96435        0.96535        1.00104        2.51630        0.82702       -0.02311        0.22421       -0.09332        1.00130        0.99957
0.094183        0.96317        0.96421        1.00108        2.51546        0.82689       -0.02348        0.22783       -0.09478        1.00134        0.99956
0.095715        0.96198        0.96305        1.00111        2.51461        0.82677       -0.02386        0.23151       -0.09627        1.00138        0.99954
0.097272        0.96077        0.96188        1.00115        2.51374        0.82664       -0.02423        0.23525       -0.09778        1.00143        0.99953
0.098854        0.95954        0.96068        1.00119        2.51286        0.82652       -0.02462        0.23905       -0.09932        1.00147        0.99951
0.100462        0.95826        0.95944        1.00122        2.51194        0.82638       -0.02501        0.24291       -0.10088        1.00152        0.99950
0.102096        0.95687        0.95808        1.00127        2.51091        0.82624       -0.02541        0.24682       -0.10245        1.00157        0.99948
0.103757        0.95545        0.95670        1.00131        2.50986        0.82609       -0.02581        0.25080       -0.10404        1.00162        0.99946
0.105444        0.95401        0.95530        1.00135        2.50880        0.82594       -0.02622        0.25484       -0.10566        1.00167        0.99944
0.107159        0.95254        0.95387        1.00140        2.50771        0.82579       -0.02663        0.25895       -0.10731        1.00173        0.99942
0.108902        0.95105        0.95242        1.00144        2.50661        0.82563       -0.02705        0.26312       -0.10899        1.00178        0.99941
0.110674        0.94950        0.95091        1.00149        2.50545        0.82547       -0.02748        0.26736       -0.11068        1.00184        0.99939
0.112474        0.94782        0.94928        1.00154        2.50416        0.82529       -0.02791        0.27166       -0.11239        1.00190        0.99937
0.114303        0.94612        0.94762        1.00159        2.50286        0.82512       -0.02835        0.27603       -0.11412        1.00197        0.99935
0.116162        0.94439        0.94594        1.00164        2.50153        0.82494       -0.02880        0.28047       -0.11588        1.00203        0.99932
0.118052        0.94264        0.94423        1.00169        2.50019        0.82475       -0.02925        0.28498       -0.11768        1.00209        0.99930
0.119972        0.94085        0.94249        1.00174        2.49882        0.82457       -0.02971        0.28956       -0.11950        1.00216        0.99928
0.121923        0.93890        0.94059        1.00180        2.49727        0.82436       -0.03017        0.29421       -0.12132        1.00223        0.99926
0.123906        0.93691        0.93866        1.00186        2.49568        0.82415       -0.03064        0.29893       -0.12318        1.00231        0.99923
0.125922        0.93489        0.93669        1.00192        2.49407        0.82394       -0.03112        0.30372       -0.12506        1.00238        0.99921
0.127970        0.93283        0.93469        1.00199        2.49243        0.82373       -0.03161        0.30860       -0.12697        1.00246        0.99918
0.130051        0.93074        0.93265        1.00205        2.49077        0.82351       -0.03210        0.31355       -0.12892        1.00253        0.99915
0.132166        0.92847        0.93044        1.00212        2.48888        0.82327       -0.03259        0.31857       -0.13087        1.00262        0.99913
0.134316        0.92616        0.92819        1.00219        2.48696        0.82303       -0.03310        0.32367       -0.13284        1.00271        0.99910
0.136501        0.92381        0.92590        1.00226        2.48501        0.82278       -0.03361        0.32885       -0.13486        1.00279        0.99907
0.138721        0.92142        0.92357        1.00233        2.48303        0.82254       -0.03413        0.33411       -0.13690        1.00288        0.99904
0.140977        0.91893        0.92115        1.00241        2.48093        0.82227       -0.03465        0.33945       -0.13896        1.00297        0.99901
0.143270        0.91631        0.91859        1.00249        2.47865        0.82200       -0.03518        0.34487       -0.14104        1.00307        0.99897
0.145601        0.91364        0.91599        1.00257        2.47634        0.82172       -0.03572        0.35037       -0.14314        1.00317        0.99894
0.147969        0.91092        0.91334        1.00265        2.47399        0.82144       -0.03627        0.35596       -0.14529        1.00327        0.99891
0.150376        0.90815        0.91064        1.00274        2.47157        0.82115       -0.03682        0.36164       -0.14746        1.00338        0.99887
0.152821        0.90518        0.90774        1.00283        2.46889        0.82083       -0.03738        0.36739       -0.14963        1.00349        0.99883
0.155307        0.90216        0.90480        1.00292        2.46616        0.82052       -0.03794        0.37323       -0.15184        1.00360        0.99879
0.157833        0.89910        0.90181        1.00302        2.46338        0.82020       -0.03851        0.37917       -0.15408        1.00372        0.99875
0.160400        0.89597        0.89876        1.00311        2.46053        0.81987       -0.03910        0.38520       -0.15636        1.00384        0.99871
0.163009        0.89263        0.89550        1.00322        2.45737        0.81952       -0.03968        0.39130       -0.15863        1.00396        0.99867
0.165661        0.88924        0.89219        1.00332        2.45415        0.81916       -0.04027        0.39750       -0.16094        1.00409        0.99863
0.168355        0.88579        0.88883        1.00343        2.45089        0.81880       -0.04087        0.40380       -0.16328        1.00422        0.99858
0.171093        0.88223        0.88535        1.00354        2.44745        0.81843       -0.04147        0.41019       -0.16565        1.00436        0.99854
0.173876        0.87849        0.88171        1.00366        2.44374        0.81804       -0.04208        0.41666       -0.16802        1.00450        0.99849
0.176704        0.87470        0.87800        1.00378        2.43997        0.81764       -0.04270        0.42323       -0.17043        1.00464        0.99844
0.179578        0.87084        0.87424        1.00390        2.43614        0.81724       -0.04332        0.42992       -0.17288        1.00479        0.99839
0.182499        0.86678        0.87027        1.00403        2.43194        0.81681       -0.04395        0.43667       -0.17533        1.00494        0.99834
0.185468        0.86261        0.86620        1.00416        2.42760        0.81638       -0.04458        0.44353       -0.17780        1.00510        0.99828
0.188484        0.85838        0.86207        1.00430        2.42320        0.81594       -0.04522        0.45050       -0.18031        1.00526        0.99822
0.191550        0.85400        0.85779        1.00444        2.41852        0.81548       -0.04587        0.45756       -0.18284        1.00543        0.99817
0.194666        0.84945        0.85334        1.00458        2.41354        0.81500       -0.04651        0.46471       -0.18537        1.00561        0.99811
0.197832        0.84483        0.84882        1.00473        2.40849        0.81452       -0.04717        0.47198       -0.18794        1.00579        0.99804
0.201050        0.84008        0.84418        1.00489        2.40321        0.81402       -0.04783        0.47934       -0.19054        1.00597        0.99798
0.204320        0.83512        0.83934        1.00505        2.39752        0.81351       -0.04849        0.48679       -0.19313        1.00616        0.99791
0.207643        0.83009        0.83442        1.00521        2.39174        0.81298       -0.04916        0.49436       -0.19576        1.00636        0.99785
0.211020        0.82493        0.82937        1.00538        2.38572        0.81245       -0.04983        0.50203       -0.19842        1.00656        0.99778
0.214453        0.81955        0.82411        1.00556        2.37923        0.81189       -0.05050        0.50979       -0.20106        1.00677        0.99770
0.217941        0.81409        0.81876        1.00574        2.37263        0.81132       -0.05117        0.51767       -0.20375        1.00698        0.99763
0.221486        0.80847        0.81326        1.00592        2.36571        0.81074       -0.05185        0.52564       -0.20644        1.00720        0.99755
0.225088        0.80266        0.80757        1.00612        2.35833        0.81014       -0.05252        0.53371       -0.20914        1.00743        0.99747
0.228749        0.79675        0.80178        1.00632        2.35082        0.80953       -0.05321        0.54190       -0.21188        1.00766        0.99739
0.232470        0.79064        0.79579        1.00652        2.34281        0.80890       -0.05388        0.55018       -0.21460        1.00790        0.99730
0.236251        0.78437        0.78965        1.00673        2.33443        0.80825       -0.05455        0.55856       -0.21734        1.00815        0.99721
0.240093        0.77799        0.78340        1.00695        2.32592        0.80760       -0.05524        0.56707       -0.22013        1.00840        0.99712
0.243999        0.77136        0.77689        1.00718        2.31661        0.80692       -0.05590        0.57564       -0.22287        1.00867        0.99703
0.247967        0.76461        0.77028        1.00741        2.30714        0.80623       -0.05658        0.58434       -0.22565        1.00894        0.99693
0.252000        0.75769        0.76348        1.00765        2.29718        0.80553       -0.05724        0.59313       -0.22843        1.00922        0.99683
0.256099        0.75057        0.75650        1.00790        2.28667        0.80481       -0.05790        0.60202       -0.23120        1.00950        0.99672
0.260265        0.74333        0.74939        1.00815        2.27597        0.80408       -0.05856        0.61104       -0.23402        1.00980        0.99662
0.264498        0.73584        0.74203        1.00842        2.26435        0.80333       -0.05920        0.62010       -0.23678        1.01010        0.99651
0.268800        0.72822        0.73455        1.00869        2.25254        0.80257       -0.05984        0.62931       -0.23959        1.01041        0.99639
0.273172        0.72039        0.72686        1.00898        2.23997        0.80179       -0.06046        0.63857       -0.24236        1.01073        0.99627
0.277615        0.71240        0.71900        1.00927        2.22695        0.80100       -0.06108        0.64795       -0.24515        1.01106        0.99615
0.282131        0.70423        0.71096        1.00957        2.21334        0.80020       -0.06169        0.65742       -0.24793        1.01140        0.99603
0.286720        0.69586        0.70273        1.00987        2.19903        0.79938       -0.06227        0.66697       -0.25070        1.01174        0.99590
0.291383        0.68733        0.69433        1.01019        2.18424        0.79855       -0.06285        0.67662       -0.25347        1.01210        0.99576
0.296123        0.67859        0.68573        1.01052        2.16856        0.79772       -0.06340        0.68633       -0.25621        1.01246        0.99562
0.300939        0.66969        0.67696        1.01086        2.15247        0.79687       -0.06395        0.69616       -0.25897        1.01284        0.99548
0.305834        0.66058        0.66799        1.01121        2.13536        0.79601       -0.06445        0.70601       -0.26166        1.01322        0.99533
0.310808        0.65132        0.65886        1.01157        2.11783        0.79514       -0.06495        0.71599       -0.26439        1.01361        0.99518
0.315864        0.64186        0.64952        1.01194        2.09920        0.79427       -0.06541        0.72598       -0.26705        1.01402        0.99502
0.321001        0.63223        0.64002        1.01233        2.08011        0.79339       -0.06585        0.73610       -0.26973        1.01443        0.99486
0.326222        0.62242        0.63033        1.01272        2.05991        0.79251       -0.06625        0.74621       -0.27234        1.01486        0.99469
0.331528        0.61244        0.62048        1.01313        2.03913        0.79162       -0.06664        0.75643       -0.27496        1.01529        0.99452
0.336921        0.60229        0.61045        1.01355        2.01731        0.79073       -0.06697        0.76666       -0.27753        1.01573        0.99434
0.342401        0.59197        0.60025        1.01398        1.99474        0.78985       -0.06728        0.77696       -0.28008        1.01619        0.99415
0.347970        0.58150        0.58989        1.01443        1.97125        0.78896       -0.06754        0.78730       -0.28259        1.01665        0.99396
0.353630        0.57087        0.57937        1.01489        1.94681        0.78808       -0.06776        0.79764       -0.28505        1.01712        0.99377
0.359381        0.56008        0.56869        1.01536        1.92161        0.78721       -0.06796        0.80806       -0.28751        1.01761        0.99356
0.365227        0.54917        0.55788        1.01585        1.89523        0.78635       -0.06807        0.81842       -0.28987        1.01810        0.99335
0.371167        0.53811        0.54691        1.01636        1.86816        0.78549       -0.06817        0.82886       -0.29224        1.01860        0.99313
0.377204        0.52693        0.53582        1.01687        1.83996        0.78466       -0.06819        0.83924       -0.29453        1.01912        0.99291
0.383340        0.51563        0.52461        1.01741        1.81089        0.78384       -0.06817        0.84964       -0.29677        1.01964        0.99268
0.389575        0.50421        0.51326        1.01796        1.78098        0.78303       -0.06811        0.86006       -0.29899        1.02017        0.99244
0.395911        0.49272        0.50184        1.01852        1.74994        0.78226       -0.06796        0.87037       -0.30112        1.02071        0.99219
0.402351        0.48111        0.49030        1.01911        1.71813        0.78151       -0.06777        0.88070       -0.30322        1.02126        0.99194
0.408895        0.46943        0.47867        1.01971        1.68540        0.78078       -0.06751        0.89099       -0.30526        1.02182        0.99167
0.415546        0.45771        0.46700        1.02032        1.65173        0.78010       -0.06718        0.90117       -0.30723        1.02239        0.99140
0.422304        0.44590        0.45524        1.02096        1.61728        0.77944       -0.06680        0.91134       -0.30915        1.02297        0.99112
0.429173        0.43405        0.44343        1.02161        1.58200        0.77881       -0.06635        0.92144       -0.31102        1.02355        0.99083
0.436154        0.42222        0.43162        1.02228        1.54591        0.77825       -0.06582        0.93139       -0.31280        1.02414        0.99053
0.443248        0.41034        0.41977        1.02297        1.50912        0.77771       -0.06523        0.94129       -0.31454        1.02474        0.99022
0.450457        0.39844        0.40787        1.02368        1.47164        0.77721       -0.06458        0.95111       -0.31623        1.02534        0.98991
0.457784        0.38661        0.39605        1.02441        1.43353        0.77679       -0.06385        0.96074       -0.31782        1.02595        0.98958
0.465230        0.37481        0.38423        1.02517        1.39487        0.77641       -0.06305        0.97025       -0.31936        1.02657        0.98924
0.472797        0.36302        0.37243        1.02594        1.35571        0.77607       -0.06218        0.97966       -0.32084        1.02719        0.98888
0.480487        0.35127        0.36066        1.02673        1.31608        0.77579       -0.06126        0.98894       -0.32226        1.02782        0.98852
0.488302        0.33966        0.34901        1.02754        1.27615        0.77559       -0.06026        0.99798       -0.32361        1.02845        0.98815
0.496244        0.32814        0.33745        1.02838        1.23597        0.77545       -0.05919        1.00687       -0.32489        1.02908        0.98776
0.504316        0.31671        0.32596        1.02924        1.19557        0.77536       -0.05806        1.01559       -0.32611        1.02972        0.98736
