x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99878        0.99889        1.00011        0.57308        0.98069       -0.00163        0.07703       -0.18776        1.00014        0.99996
0.029004        0.99874        0.99885        1.00011        0.57308        0.98069       -0.00165        0.07828       -0.19081        1.00014        0.99996
0.029476        0.99870        0.99882        1.00012        0.57308        0.98069       -0.00168        0.07955       -0.19391        1.00015        0.99996
0.029955        0.99866        0.99878        1.00012        0.57308        0.98069       -0.00171        0.08085       -0.19706        1.00015        0.99996
0.030443        0.99861        0.99873        1.00013        0.57309        0.98069       -0.00173        0.08216       -0.20027        1.00016        0.99995
0.030938        0.99855        0.99868        1.00013        0.57309        0.98069       -0.00176        0.08350       -0.20352        1.00016        0.99995
0.031441        0.99849        0.99862        1.00013        0.57309        0.98069       -0.00179        0.08486       -0.20683        1.00017        0.99995
0.031952        0.99843        0.99857        1.00014        0.57309        0.98069       -0.00182        0.08624       -0.21019        1.00017        0.99995
0.032472        0.99837        0.99851        1.00014        0.57309        0.98069       -0.00185        0.08764       -0.21360        1.00018        0.99995
0.033000        0.99830        0.99845        1.00015        0.57309        0.98069       -0.00188        0.08907       -0.21707        1.00019        0.99994
0.033537        0.99824        0.99840        1.00015        0.57309        0.98069       -0.00191        0.09051       -0.22060        1.00019        0.99994
0.034083        0.99818        0.99834        1.00016        0.57309        0.98069       -0.00194        0.09199       -0.22418        1.00020        0.99994
0.034637        0.99811        0.99828        1.00017        0.57310        0.98069       -0.00197        0.09348       -0.22782        1.00021        0.99994
0.035200        0.99804        0.99822        1.00017        0.57310        0.98069       -0.00201        0.09500       -0.23152        1.00021        0.99994
0.035773        0.99798        0.99815        1.00018        0.57310        0.98069       -0.00204        0.09655       -0.23528        1.00022        0.99993
0.036355        0.99791        0.99809        1.00018        0.57310        0.98069       -0.00207        0.09812       -0.23911        1.00023        0.99993
0.036946        0.99784        0.99803        1.00019        0.57310        0.98069       -0.00211        0.09971       -0.24299        1.00023        0.99993
0.037547        0.99777        0.99796        1.00019        0.57310        0.98068       -0.00214        0.10134       -0.24694        1.00024        0.99993
0.038158        0.99770        0.99789        1.00020        0.57310        0.98068       -0.00217        0.10298       -0.25095        1.00025        0.99993
0.038778        0.99762        0.99783        1.00020        0.57310        0.98068       -0.00221        0.10466       -0.25503        1.00026        0.99992
0.039409        0.99755        0.99776        1.00021        0.57311        0.98068       -0.00225        0.10636       -0.25917        1.00026        0.99992
0.040050        0.99747        0.99769        1.00022        0.57311        0.98068       -0.00228        0.10809       -0.26338        1.00027        0.99992
0.040701        0.99738        0.99760        1.00022        0.57311        0.98068       -0.00232        0.10985       -0.26766        1.00028        0.99992
0.041363        0.99728        0.99751        1.00023        0.57311        0.98068       -0.00236        0.11164       -0.27200        1.00029        0.99991
0.042036        0.99717        0.99741        1.00024        0.57311        0.98068       -0.00240        0.11345       -0.27642        1.00030        0.99991
0.042720        0.99707        0.99732        1.00025        0.57312        0.98068       -0.00243        0.11530       -0.28090        1.00031        0.99991
0.043415        0.99697        0.99722        1.00026        0.57312        0.98068       -0.00247        0.11717       -0.28546        1.00032        0.99990
0.044121        0.99686        0.99712        1.00027        0.57312        0.98068       -0.00251        0.11908       -0.29010        1.00033        0.99990
0.044839        0.99675        0.99702        1.00027        0.57312        0.98067       -0.00256        0.12101       -0.29480        1.00034        0.99990
0.045568        0.99664        0.99692        1.00028        0.57312        0.98067       -0.00260        0.12298       -0.29959        1.00035        0.99989
0.046309        0.99653        0.99682        1.00029        0.57313        0.98067       -0.00264        0.12498       -0.30445        1.00036        0.99989
0.047062        0.99641        0.99671        1.00030        0.57313        0.98067       -0.00268        0.12702       -0.30940        1.00038        0.99989
0.047828        0.99630        0.99661        1.00031        0.57313        0.98067       -0.00273        0.12908       -0.31442        1.00039        0.99988
0.048606        0.99618        0.99650        1.00032        0.57313        0.98067       -0.00277        0.13118       -0.31952        1.00040        0.99988
0.049396        0.99606        0.99639        1.00033        0.57313        0.98067       -0.00281        0.13332       -0.32471        1.00041        0.99988
0.050200        0.99594        0.99627        1.00034        0.57314        0.98067       -0.00286        0.13548       -0.32998        1.00042        0.99987
0.051016        0.99579        0.99614        1.00035        0.57314        0.98067       -0.00291        0.13769       -0.33533        1.00044        0.99987
0.051846        0.99563        0.99600        1.00037        0.57314        0.98066       -0.00295        0.13993       -0.34077        1.00045        0.99986
0.052689        0.99548        0.99585        1.00038        0.57315        0.98066       -0.00300        0.14220       -0.34629        1.00047        0.99986
0.053546        0.99532        0.99571        1.00039        0.57315        0.98066       -0.00305        0.14451       -0.35191        1.00049        0.99986
0.054417        0.99516        0.99556        1.00040        0.57315        0.98066       -0.00310        0.14687       -0.35762        1.00050        0.99985
0.055302        0.99499        0.99541        1.00042        0.57315        0.98066       -0.00315        0.14925       -0.36341        1.00052        0.99985
0.056202        0.99483        0.99526        1.00043        0.57316        0.98066       -0.00320        0.15168       -0.36931        1.00054        0.99984
0.057116        0.99466        0.99510        1.00044        0.57316        0.98065       -0.00325        0.15415       -0.37530        1.00055        0.99984
0.058045        0.99449        0.99494        1.00046        0.57316        0.98065       -0.00331        0.15666       -0.38138        1.00057        0.99983
0.058989        0.99431        0.99478        1.00047        0.57317        0.98065       -0.00336        0.15920       -0.38757        1.00059        0.99983
0.059948        0.99414        0.99462        1.00049        0.57317        0.98065       -0.00342        0.16179       -0.39386        1.00061        0.99982
0.060923        0.99393        0.99443        1.00050        0.57317        0.98065       -0.00347        0.16442       -0.40024        1.00063        0.99981
0.061914        0.99371        0.99423        1.00052        0.57318        0.98065       -0.00353        0.16710       -0.40672        1.00065        0.99981
0.062921        0.99350        0.99403        1.00054        0.57318        0.98064       -0.00359        0.16982       -0.41330        1.00067        0.99980
0.063945        0.99327        0.99382        1.00056        0.57318        0.98064       -0.00364        0.17258       -0.42000        1.00069        0.99979
0.064985        0.99305        0.99362        1.00057        0.57319        0.98064       -0.00370        0.17539       -0.42680        1.00071        0.99979
0.066042        0.99282        0.99340        1.00059        0.57319        0.98064       -0.00376        0.17824       -0.43371        1.00074        0.99978
0.067116        0.99258        0.99319        1.00061        0.57320        0.98063       -0.00382        0.18114       -0.44074        1.00076        0.99977
0.068208        0.99235        0.99297        1.00063        0.57320        0.98063       -0.00389        0.18408       -0.44788        1.00079        0.99977
0.069317        0.99210        0.99275        1.00065        0.57320        0.98063       -0.00395        0.18708       -0.45514        1.00081        0.99976
0.070445        0.99185        0.99251        1.00067        0.57321        0.98063       -0.00401        0.19012       -0.46250        1.00084        0.99975
0.071590        0.99156        0.99225        1.00069        0.57321        0.98062       -0.00408        0.19321       -0.46998        1.00086        0.99974
0.072755        0.99127        0.99198        1.00072        0.57322        0.98062       -0.00415        0.19635       -0.47758        1.00089        0.99973
0.073938        0.99097        0.99171        1.00074        0.57322        0.98062       -0.00421        0.19955       -0.48531        1.00092        0.99973
0.075141        0.99067        0.99143        1.00077        0.57323        0.98062       -0.00428        0.20279       -0.49316        1.00095        0.99972
0.076363        0.99037        0.99115        1.00079        0.57323        0.98061       -0.00435        0.20609       -0.50113        1.00099        0.99971
0.077605        0.99006        0.99086        1.00082        0.57324        0.98061       -0.00442        0.20944       -0.50924        1.00102        0.99970
0.078867        0.98974        0.99057        1.00084        0.57324        0.98061       -0.00449        0.21285       -0.51748        1.00105        0.99969
0.080150        0.98942        0.99028        1.00087        0.57325        0.98060       -0.00457        0.21631       -0.52585        1.00108        0.99968
0.081454        0.98905        0.98994        1.00090        0.57325        0.98060       -0.00464        0.21983       -0.53434        1.00112        0.99967
0.082779        0.98867        0.98959        1.00093        0.57326        0.98060       -0.00472        0.22340       -0.54297        1.00116        0.99966
0.084125        0.98829        0.98924        1.00096        0.57326        0.98059       -0.00479        0.22704       -0.55173        1.00120        0.99965
0.085493        0.98791        0.98889        1.00099        0.57327        0.98059       -0.00487        0.23073       -0.56064        1.00123        0.99963
0.086884        0.98751        0.98852        1.00102        0.57328        0.98059       -0.00495        0.23448       -0.56970        1.00127        0.99962
0.088297        0.98711        0.98816        1.00106        0.57328        0.98058       -0.00503        0.23829       -0.57890        1.00131        0.99961
0.089733        0.98671        0.98778        1.00109        0.57329        0.98058       -0.00511        0.24217       -0.58825        1.00136        0.99960
0.091193        0.98626        0.98737        1.00113        0.57329        0.98057       -0.00520        0.24611       -0.59774        1.00140        0.99958
0.092676        0.98579        0.98694        1.00116        0.57330        0.98057       -0.00528        0.25011       -0.60737        1.00145        0.99957
0.094183        0.98532        0.98650        1.00120        0.57331        0.98056       -0.00537        0.25418       -0.61716        1.00150        0.99956
0.095715        0.98484        0.98606        1.00124        0.57331        0.98056       -0.00546        0.25831       -0.62711        1.00155        0.99954
0.097272        0.98434        0.98561        1.00128        0.57332        0.98056       -0.00554        0.26251       -0.63722        1.00160        0.99953
0.098854        0.98385        0.98515        1.00132        0.57332        0.98055       -0.00563        0.26678       -0.64749        1.00165        0.99951
0.100462        0.98333        0.98467        1.00136        0.57333        0.98055       -0.00573        0.27112       -0.65793        1.00170        0.99950
0.102096        0.98276        0.98415        1.00141        0.57334        0.98054       -0.00582        0.27553       -0.66851        1.00176        0.99948
0.103757        0.98219        0.98362        1.00146        0.57334        0.98053       -0.00591        0.28001       -0.67926        1.00182        0.99946
0.105444        0.98160        0.98308        1.00151        0.57335        0.98053       -0.00601        0.28456       -0.69018        1.00188        0.99944
0.107159        0.98101        0.98253        1.00155        0.57336        0.98052       -0.00611        0.28919       -0.70129        1.00194        0.99942
0.108902        0.98040        0.98197        1.00160        0.57336        0.98052       -0.00621        0.29389       -0.71257        1.00200        0.99941
0.110674        0.97977        0.98139        1.00166        0.57337        0.98051       -0.00631        0.29867       -0.72403        1.00206        0.99939
0.112474        0.97909        0.98076        1.00171        0.57338        0.98050       -0.00641        0.30353       -0.73565        1.00213        0.99937
0.114303        0.97840        0.98013        1.00177        0.57338        0.98050       -0.00652        0.30846       -0.74745        1.00220        0.99935
0.116162        0.97769        0.97948        1.00183        0.57339        0.98049       -0.00662        0.31348       -0.75945        1.00227        0.99932
0.118052        0.97698        0.97882        1.00189        0.57340        0.98048       -0.00673        0.31858       -0.77165        1.00235        0.99930
0.119972        0.97625        0.97815        1.00195        0.57340        0.98048       -0.00684        0.32376       -0.78404        1.00242        0.99928
0.121923        0.97546        0.97742        1.00201        0.57341        0.98047       -0.00695        0.32902       -0.79659        1.00250        0.99926
0.123906        0.97464        0.97667        1.00208        0.57342        0.98046       -0.00706        0.33437       -0.80934        1.00259        0.99923
0.125922        0.97382        0.97591        1.00215        0.57342        0.98045       -0.00718        0.33981       -0.82230        1.00267        0.99921
0.127970        0.97298        0.97514        1.00222        0.57343        0.98044       -0.00730        0.34533       -0.83547        1.00276        0.99918
0.130051        0.97213        0.97435        1.00229        0.57343        0.98044       -0.00741        0.35095       -0.84885        1.00285        0.99915
0.132166        0.97120        0.97349        1.00236        0.57344        0.98043       -0.00753        0.35665       -0.86240        1.00294        0.99913
0.134316        0.97025        0.97262        1.00244        0.57344        0.98042       -0.00766        0.36245       -0.87617        1.00304        0.99910
0.136501        0.96929        0.97174        1.00252        0.57345        0.98041       -0.00778        0.36834       -0.89017        1.00314        0.99907
0.138721        0.96831        0.97084        1.00260        0.57345        0.98040       -0.00791        0.37433       -0.90439        1.00324        0.99904
0.140977        0.96729        0.96990        1.00269        0.57346        0.98039       -0.00804        0.38042       -0.91881        1.00335        0.99901
0.143270        0.96622        0.96890        1.00278        0.57346        0.98038       -0.00817        0.38660       -0.93344        1.00346        0.99897
0.145601        0.96512        0.96789        1.00287        0.57346        0.98037       -0.00830        0.39289       -0.94830        1.00357        0.99894
0.147969        0.96401        0.96686        1.00296        0.57346        0.98036       -0.00844        0.39927       -0.96341        1.00369        0.99891
0.150376        0.96287        0.96581        1.00306        0.57347        0.98034       -0.00857        0.40576       -0.97875        1.00381        0.99887
0.152821        0.96164        0.96469        1.00316        0.57346        0.98033       -0.00871        0.41236       -0.99428        1.00393        0.99883
0.155307        0.96040        0.96354        1.00327        0.57346        0.98032       -0.00885        0.41906       -1.01006        1.00406        0.99879
0.157833        0.95914        0.96237        1.00337        0.57346        0.98031       -0.00900        0.42587       -1.02610        1.00419        0.99875
0.160400        0.95785        0.96118        1.00348        0.57346        0.98029       -0.00914        0.43279       -1.04239        1.00433        0.99871
0.163009        0.95647        0.95991        1.00360        0.57346        0.98028       -0.00929        0.43982       -1.05887        1.00447        0.99867
0.165661        0.95506        0.95861        1.00372        0.57345        0.98027       -0.00944        0.44697       -1.07562        1.00462        0.99863
0.168355        0.95364        0.95730        1.00384        0.57345        0.98025       -0.00960        0.45423       -1.09265        1.00477        0.99858
0.171093        0.95216        0.95594        1.00396        0.57344        0.98024       -0.00975        0.46161       -1.10992        1.00493        0.99854
0.173876        0.95061        0.95450        1.00410        0.57343        0.98022       -0.00991        0.46911       -1.12741        1.00509        0.99849
0.176704        0.94903        0.95305        1.00423        0.57342        0.98021       -0.01007        0.47673       -1.14518        1.00526        0.99844
0.179578        0.94743        0.95157        1.00437        0.57340        0.98019       -0.01024        0.48448       -1.16325        1.00543        0.99839
0.182499        0.94573        0.95000        1.00451        0.57339        0.98017       -0.01040        0.49235       -1.18152        1.00561        0.99834
0.185468        0.94399        0.94840        1.00466        0.57337        0.98016       -0.01057        0.50034       -1.20008        1.00579        0.99828
0.188484        0.94223        0.94677        1.00482        0.57335        0.98014       -0.01074        0.50847       -1.21893        1.00598        0.99822
0.191550        0.94039        0.94507        1.00497        0.57333        0.98012       -0.01092        0.51672       -1.23804        1.00617        0.99817
0.194666        0.93848        0.94331        1.00514        0.57330        0.98010       -0.01109        0.52511       -1.25740        1.00638        0.99811
0.197832        0.93654        0.94151        1.00531        0.57327        0.98008       -0.01127        0.53364       -1.27707        1.00658        0.99804
0.201050        0.93455        0.93967        1.00548        0.57324        0.98006       -0.01146        0.54230       -1.29703        1.00680        0.99798
0.204320        0.93245        0.93773        1.00566        0.57320        0.98004       -0.01164        0.55110       -1.31722        1.00702        0.99791
0.207643        0.93033        0.93577        1.00585        0.57316        0.98002       -0.01183        0.56005       -1.33774        1.00725        0.99785
0.211020        0.92814        0.93375        1.00604        0.57311        0.98000       -0.01202        0.56913       -1.35856        1.00749        0.99778
0.214453        0.92586        0.93164        1.00624        0.57306        0.97997       -0.01222        0.57837       -1.37962        1.00774        0.99770
0.217941        0.92354        0.92949        1.00645        0.57300        0.97995       -0.01241        0.58775       -1.40101        1.00799        0.99763
0.221486        0.92114        0.92728        1.00666        0.57294        0.97992       -0.01261        0.59728       -1.42270        1.00825        0.99755
0.225088        0.91865        0.92497        1.00688        0.57287        0.97990       -0.01282        0.60696       -1.44464        1.00852        0.99747
0.228749        0.91613        0.92263        1.00710        0.57280        0.97987       -0.01302        0.61681       -1.46695        1.00880        0.99739
0.232470        0.91350        0.92020        1.00734        0.57271        0.97984       -0.01323        0.62680       -1.48951        1.00909        0.99730
0.236251        0.91079        0.91770        1.00758        0.57262        0.97982       -0.01345        0.63696       -1.51237        1.00938        0.99721
0.240093        0.90804        0.91515        1.00783        0.57253        0.97979       -0.01366        0.64728       -1.53561        1.00969        0.99712
0.243999        0.90516        0.91248        1.00809        0.57241        0.97976       -0.01388        0.65776       -1.55904        1.01001        0.99703
0.247967        0.90222        0.90976        1.00836        0.57229        0.97973       -0.01410        0.66841       -1.58286        1.01033        0.99693
0.252000        0.89920        0.90696        1.00863        0.57216        0.97970       -0.01433        0.67923       -1.60697        1.01067        0.99683
0.256099        0.89607        0.90407        1.00892        0.57202        0.97966       -0.01456        0.69022       -1.63137        1.01102        0.99672
0.260265        0.89290        0.90112        1.00921        0.57187        0.97963       -0.01479        0.70139       -1.65615        1.01138        0.99662
0.264498        0.88958        0.89804        1.00952        0.57170        0.97960       -0.01503        0.71273       -1.68114        1.01175        0.99651
0.268800        0.88620        0.89491        1.00983        0.57152        0.97956       -0.01527        0.72425       -1.70653        1.01213        0.99639
0.273172        0.88271        0.89167        1.01016        0.57132        0.97952       -0.01551        0.73595       -1.73217        1.01253        0.99627
0.277615        0.87913        0.88835        1.01049        0.57110        0.97948       -0.01576        0.74784       -1.75817        1.01294        0.99615
0.282131        0.87545        0.88494        1.01084        0.57087        0.97945       -0.01600        0.75991       -1.78447        1.01336        0.99603
0.286720        0.87166        0.88142        1.01120        0.57061        0.97941       -0.01626        0.77217       -1.81107        1.01380        0.99590
0.291383        0.86778        0.87782        1.01157        0.57034        0.97936       -0.01651        0.78462       -1.83802        1.01425        0.99576
0.296123        0.86377        0.87409        1.01195        0.57004        0.97932       -0.01677        0.79726       -1.86523        1.01471        0.99562
0.300939        0.85968        0.87030        1.01234        0.56972        0.97928       -0.01704        0.81010       -1.89282        1.01519        0.99548
0.305834        0.85545        0.86636        1.01275        0.56936        0.97923       -0.01730        0.82314       -1.92063        1.01568        0.99533
0.310808        0.85114        0.86235        1.01317        0.56899        0.97918       -0.01757        0.83638       -1.94885        1.01619        0.99518
0.315864        0.84668        0.85821        1.01361        0.56857        0.97914       -0.01784        0.84982       -1.97727        1.01672        0.99502
0.321001        0.84214        0.85398        1.01406        0.56814        0.97909       -0.01812        0.86347       -2.00610        1.01726        0.99486
0.326222        0.83744        0.84961        1.01453        0.56765        0.97904       -0.01840        0.87731       -2.03513        1.01782        0.99469
0.331528        0.83265        0.84515        1.01501        0.56713        0.97898       -0.01868        0.89138       -2.06454        1.01840        0.99452
0.336921        0.82772        0.84056        1.01551        0.56656        0.97893       -0.01896        0.90565       -2.09417        1.01900        0.99434
0.342401        0.82268        0.83586        1.01602        0.56596        0.97888       -0.01925        0.92013       -2.12414        1.01962        0.99415
0.347970        0.81750        0.83103        1.01655        0.56530        0.97882       -0.01954        0.93483       -2.15438        1.02025        0.99396
0.353630        0.81219        0.82608        1.01710        0.56458        0.97876       -0.01983        0.94974       -2.18488        1.02091        0.99377
0.359381        0.80677        0.82102        1.01767        0.56383        0.97870       -0.02013        0.96488       -2.21572        1.02158        0.99356
0.365227        0.80119        0.81581        1.01826        0.56298        0.97864       -0.02042        0.98022       -2.24672        1.02228        0.99335
0.371167        0.79549        0.81050        1.01886        0.56210        0.97858       -0.02072        0.99580       -2.27809        1.02299        0.99313
0.377204        0.78965        0.80504        1.01949        0.56112        0.97851       -0.02102        1.01159       -2.30961        1.02374        0.99291
0.383340        0.78368        0.79946        1.02014        0.56007        0.97845       -0.02132        1.02760       -2.34141        1.02450        0.99268
0.389575        0.77758        0.79375        1.02080        0.55896        0.97838       -0.02162        1.04384       -2.37352        1.02528        0.99244
0.395911        0.77132        0.78790        1.02150        0.55772        0.97831       -0.02193        1.06028       -2.40571        1.02610        0.99219
0.402351        0.76494        0.78192        1.02221        0.55641        0.97824       -0.02223        1.07696       -2.43821        1.02693        0.99194
0.408895        0.75841        0.77582        1.02295        0.55499        0.97817       -0.02253        1.09387       -2.47091        1.02779        0.99167
0.415546        0.75174        0.76956        1.02371        0.55344        0.97810       -0.02283        1.11097       -2.50372        1.02868        0.99140
0.422304        0.74494        0.76319        1.02450        0.55179        0.97802       -0.02313        1.12832       -2.53678        1.02959        0.99112
0.429173        0.73799        0.75667        1.02532        0.55002        0.97795       -0.02343        1.14588       -2.57001        1.03053        0.99083
0.436154        0.73090        0.75002        1.02616        0.54807        0.97787       -0.02373        1.16363       -2.60329        1.03150        0.99053
0.443248        0.72368        0.74324        1.02703        0.54599        0.97779       -0.02402        1.18161       -2.63676        1.03250        0.99022
0.450457        0.71632        0.73632        1.02793        0.54376        0.97771       -0.02431        1.19982       -2.67041        1.03352        0.98991
0.457784        0.70881        0.72927        1.02886        0.54132        0.97763       -0.02459        1.21820       -2.70401        1.03458        0.98958
0.465230        0.70118        0.72209        1.02982        0.53869        0.97755       -0.02487        1.23678       -2.73771        1.03566        0.98924
0.472797        0.69341        0.71477        1.03082        0.53587        0.97747       -0.02514        1.25557       -2.77150        1.03678        0.98888
0.480487        0.68551        0.70734        1.03184        0.53285        0.97739       -0.02540        1.27456       -2.80538        1.03792        0.98852
0.488302        0.67748        0.69977        1.03291        0.52955        0.97731       -0.02565        1.29369       -2.83912        1.03910        0.98815
0.496244        0.66933        0.69208        1.03400        0.52599        0.97723       -0.02589        1.31300       -2.87285        1.04030        0.98776
0.504316        0.66105        0.68428        1.03514        0.52217        0.97715       -0.02612        1.33247       -2.90657        1.04154        0.98736
