x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99918        0.99926        1.00008        0.79918        0.97616       -0.00170        0.06925       -0.14355        1.00009        0.99998
0.021694        0.99914        0.99922        1.00008        0.79919        0.97616       -0.00172        0.07038       -0.14589        1.00010        0.99998
0.022047        0.99910        0.99918        1.00008        0.79920        0.97616       -0.00175        0.07152       -0.14826        1.00010        0.99997
0.022405        0.99906        0.99915        1.00008        0.79920        0.97616       -0.00178        0.07268       -0.15067        1.00011        0.99997
0.022770        0.99902        0.99911        1.00009        0.79921        0.97616       -0.00181        0.07387       -0.15312        1.00011        0.99997
0.023140        0.99898        0.99907        1.00009        0.79922        0.97616       -0.00184        0.07507       -0.15560        1.00011        0.99997
0.023516        0.99894        0.99903        1.00009        0.79923        0.97615       -0.00187        0.07629       -0.15813        1.00012        0.99997
0.023899        0.99889        0.99899        1.00010        0.79924        0.97615       -0.00190        0.07753       -0.16070        1.00012        0.99997
0.024288        0.99885        0.99895        1.00010        0.79924        0.97615       -0.00193        0.07879       -0.16332        1.00012        0.99997
0.024683        0.99881        0.99891        1.00010        0.79925        0.97615       -0.00196        0.08007       -0.16597        1.00013        0.99997
0.025084        0.99876        0.99887        1.00011        0.79926        0.97615       -0.00199        0.08138       -0.16867        1.00013        0.99997
0.025492        0.99872        0.99883        1.00011        0.79927        0.97615       -0.00203        0.08270       -0.17141        1.00014        0.99997
0.025907        0.99867        0.99878        1.00011        0.79928        0.97615       -0.00206        0.08405       -0.17420        1.00014        0.99997
0.026328        0.99862        0.99874        1.00012        0.79929        0.97615       -0.00209        0.08541       -0.17703        1.00014        0.99996
0.026756        0.99857        0.99869        1.00012        0.79929        0.97615       -0.00213        0.08680       -0.17991        1.00015        0.99996
0.027192        0.99852        0.99865        1.00012        0.79930        0.97615       -0.00216        0.08821       -0.18283        1.00015        0.99996
0.027634        0.99848        0.99860        1.00013        0.79931        0.97615       -0.00220        0.08965       -0.18580        1.00016        0.99996
0.028083        0.99842        0.99855        1.00013        0.79932        0.97615       -0.00223        0.09111       -0.18882        1.00016        0.99996
0.028540        0.99837        0.99851        1.00013        0.79933        0.97615       -0.00227        0.09259       -0.19189        1.00017        0.99996
0.029004        0.99832        0.99846        1.00014        0.79934        0.97615       -0.00231        0.09410       -0.19501        1.00017        0.99996
0.029476        0.99827        0.99841        1.00014        0.79935        0.97614       -0.00234        0.09563       -0.19818        1.00018        0.99996
0.029955        0.99821        0.99836        1.00015        0.79936        0.97614       -0.00238        0.09718       -0.20140        1.00018        0.99996
0.030443        0.99814        0.99829        1.00015        0.79937        0.97614       -0.00242        0.09876       -0.20468        1.00019        0.99995
0.030938        0.99807        0.99822        1.00016        0.79939        0.97614       -0.00246        0.10037       -0.20800        1.00019        0.99995
0.031441        0.99799        0.99815        1.00016        0.79940        0.97614       -0.00250        0.10200       -0.21138        1.00020        0.99995
0.031952        0.99791        0.99807        1.00017        0.79942        0.97614       -0.00254        0.10366       -0.21481        1.00021        0.99995
0.032472        0.99783        0.99800        1.00017        0.79943        0.97614       -0.00258        0.10535       -0.21830        1.00022        0.99995
0.033000        0.99774        0.99792        1.00018        0.79945        0.97614       -0.00262        0.10706       -0.22185        1.00022        0.99994
0.033537        0.99766        0.99784        1.00019        0.79946        0.97614       -0.00267        0.10881       -0.22545        1.00023        0.99994
0.034083        0.99757        0.99776        1.00019        0.79948        0.97613       -0.00271        0.11058       -0.22911        1.00024        0.99994
0.034637        0.99749        0.99768        1.00020        0.79949        0.97613       -0.00275        0.11237       -0.23284        1.00025        0.99994
0.035200        0.99740        0.99760        1.00021        0.79951        0.97613       -0.00280        0.11420       -0.23662        1.00026        0.99994
0.035773        0.99731        0.99752        1.00021        0.79952        0.97613       -0.00284        0.11606       -0.24046        1.00026        0.99993
0.036355        0.99722        0.99743        1.00022        0.79954        0.97613       -0.00289        0.11795       -0.24437        1.00027        0.99993
0.036946        0.99712        0.99735        1.00023        0.79956        0.97613       -0.00294        0.11987       -0.24834        1.00028        0.99993
0.037547        0.99703        0.99726        1.00023        0.79958        0.97613       -0.00298        0.12182       -0.25237        1.00029        0.99993
0.038158        0.99693        0.99717        1.00024        0.79959        0.97612       -0.00303        0.12380       -0.25647        1.00030        0.99993
0.038778        0.99684        0.99708        1.00025        0.79961        0.97612       -0.00308        0.12582       -0.26064        1.00031        0.99992
0.039409        0.99674        0.99699        1.00025        0.79963        0.97612       -0.00313        0.12786       -0.26487        1.00032        0.99992
0.040050        0.99664        0.99690        1.00026        0.79965        0.97612       -0.00318        0.12994       -0.26918        1.00032        0.99992
0.040701        0.99651        0.99678        1.00027        0.79967        0.97612       -0.00324        0.13206       -0.27355        1.00034        0.99992
0.041363        0.99637        0.99665        1.00028        0.79970        0.97612       -0.00329        0.13421       -0.27798        1.00035        0.99991
0.042036        0.99624        0.99653        1.00029        0.79972        0.97611       -0.00334        0.13639       -0.28250        1.00036        0.99991
0.042720        0.99610        0.99640        1.00030        0.79974        0.97611       -0.00340        0.13861       -0.28708        1.00037        0.99991
0.043415        0.99596        0.99627        1.00031        0.79977        0.97611       -0.00345        0.14087       -0.29174        1.00039        0.99990
0.044121        0.99582        0.99614        1.00032        0.79980        0.97611       -0.00351        0.14316       -0.29647        1.00040        0.99990
0.044839        0.99567        0.99600        1.00033        0.79982        0.97610       -0.00357        0.14549       -0.30129        1.00041        0.99990
0.045568        0.99553        0.99587        1.00034        0.79985        0.97610       -0.00362        0.14786       -0.30618        1.00043        0.99989
0.046309        0.99538        0.99573        1.00035        0.79988        0.97610       -0.00368        0.15026       -0.31115        1.00044        0.99989
0.047062        0.99523        0.99559        1.00036        0.79990        0.97610       -0.00374        0.15271       -0.31620        1.00045        0.99989
0.047828        0.99507        0.99544        1.00037        0.79993        0.97610       -0.00380        0.15519       -0.32133        1.00047        0.99988
0.048606        0.99492        0.99530        1.00039        0.79996        0.97609       -0.00387        0.15772       -0.32655        1.00048        0.99988
0.049396        0.99476        0.99515        1.00040        0.79999        0.97609       -0.00393        0.16028       -0.33185        1.00050        0.99988
0.050200        0.99459        0.99500        1.00041        0.80002        0.97609       -0.00399        0.16289       -0.33723        1.00051        0.99987
0.051016        0.99439        0.99481        1.00042        0.80006        0.97608       -0.00406        0.16555       -0.34270        1.00053        0.99987
0.051846        0.99419        0.99462        1.00044        0.80009        0.97608       -0.00412        0.16824       -0.34826        1.00055        0.99986
0.052689        0.99398        0.99443        1.00045        0.80013        0.97608       -0.00419        0.17098       -0.35390        1.00057        0.99986
0.053546        0.99377        0.99423        1.00047        0.80017        0.97608       -0.00426        0.17376       -0.35964        1.00058        0.99986
0.054417        0.99355        0.99404        1.00048        0.80021        0.97607       -0.00433        0.17659       -0.36547        1.00060        0.99985
0.055302        0.99334        0.99383        1.00050        0.80025        0.97607       -0.00440        0.17947       -0.37140        1.00062        0.99985
0.056202        0.99312        0.99363        1.00052        0.80029        0.97606       -0.00447        0.18239       -0.37742        1.00064        0.99984
0.057116        0.99289        0.99342        1.00053        0.80033        0.97606       -0.00454        0.18536       -0.38354        1.00066        0.99984
0.058045        0.99266        0.99321        1.00055        0.80037        0.97606       -0.00462        0.18837       -0.38976        1.00069        0.99983
0.058989        0.99243        0.99299        1.00057        0.80041        0.97605       -0.00469        0.19144       -0.39608        1.00071        0.99983
0.059948        0.99220        0.99278        1.00058        0.80046        0.97605       -0.00477        0.19456       -0.40250        1.00073        0.99982
0.060923        0.99192        0.99252        1.00060        0.80051        0.97605       -0.00485        0.19773       -0.40902        1.00075        0.99981
0.061914        0.99163        0.99225        1.00062        0.80056        0.97604       -0.00493        0.20095       -0.41564        1.00078        0.99981
0.062921        0.99134        0.99198        1.00065        0.80061        0.97604       -0.00501        0.20422       -0.42237        1.00081        0.99980
0.063945        0.99105        0.99171        1.00067        0.80066        0.97603       -0.00509        0.20754       -0.42921        1.00083        0.99979
0.064985        0.99075        0.99143        1.00069        0.80072        0.97603       -0.00517        0.21092       -0.43616        1.00086        0.99979
0.066042        0.99044        0.99114        1.00071        0.80077        0.97602       -0.00526        0.21436       -0.44322        1.00089        0.99978
0.067116        0.99013        0.99086        1.00073        0.80083        0.97602       -0.00534        0.21785       -0.45040        1.00092        0.99977
0.068208        0.98981        0.99056        1.00076        0.80089        0.97601       -0.00543        0.22140       -0.45770        1.00095        0.99977
0.069317        0.98949        0.99026        1.00078        0.80095        0.97601       -0.00552        0.22500       -0.46511        1.00097        0.99976
0.070445        0.98915        0.98995        1.00081        0.80101        0.97600       -0.00561        0.22867       -0.47264        1.00101        0.99975
0.071590        0.98877        0.98959        1.00083        0.80108        0.97600       -0.00570        0.23239       -0.48028        1.00104        0.99974
0.072755        0.98838        0.98923        1.00086        0.80115        0.97599       -0.00580        0.23618       -0.48804        1.00108        0.99973
0.073938        0.98799        0.98887        1.00089        0.80122        0.97598       -0.00589        0.24003       -0.49593        1.00111        0.99973
0.075141        0.98759        0.98850        1.00092        0.80129        0.97598       -0.00599        0.24394       -0.50395        1.00115        0.99972
0.076363        0.98718        0.98812        1.00095        0.80136        0.97597       -0.00608        0.24791       -0.51210        1.00119        0.99971
0.077605        0.98677        0.98773        1.00098        0.80144        0.97597       -0.00618        0.25195       -0.52038        1.00122        0.99970
0.078867        0.98635        0.98734        1.00101        0.80151        0.97596       -0.00628        0.25605       -0.52880        1.00126        0.99969
0.080150        0.98592        0.98694        1.00104        0.80159        0.97595       -0.00639        0.26022       -0.53735        1.00130        0.99968
0.081454        0.98543        0.98649        1.00108        0.80168        0.97594       -0.00649        0.26447       -0.54602        1.00135        0.99967
0.082779        0.98493        0.98603        1.00112        0.80177        0.97594       -0.00660        0.26878       -0.55484        1.00139        0.99966
0.084125        0.98442        0.98556        1.00115        0.80186        0.97593       -0.00671        0.27316       -0.56379        1.00144        0.99965
0.085493        0.98391        0.98508        1.00119        0.80195        0.97592       -0.00682        0.27761       -0.57289        1.00149        0.99963
0.086884        0.98338        0.98459        1.00123        0.80205        0.97591       -0.00693        0.28213       -0.58214        1.00153        0.99962
0.088297        0.98285        0.98410        1.00127        0.80214        0.97590       -0.00704        0.28673       -0.59154        1.00158        0.99961
0.089733        0.98231        0.98360        1.00131        0.80224        0.97590       -0.00716        0.29141       -0.60109        1.00163        0.99960
0.091193        0.98171        0.98304        1.00135        0.80235        0.97589       -0.00727        0.29616       -0.61078        1.00169        0.99958
0.092676        0.98109        0.98247        1.00140        0.80246        0.97588       -0.00739        0.30099       -0.62062        1.00174        0.99957
0.094183        0.98046        0.98188        1.00145        0.80257        0.97587       -0.00752        0.30589       -0.63061        1.00180        0.99956
0.095715        0.97982        0.98128        1.00149        0.80269        0.97586       -0.00764        0.31088       -0.64077        1.00186        0.99954
0.097272        0.97917        0.98068        1.00154        0.80280        0.97585       -0.00776        0.31595       -0.65110        1.00192        0.99953
0.098854        0.97850        0.98006        1.00159        0.80292        0.97584       -0.00789        0.32110       -0.66159        1.00198        0.99951
0.100462        0.97782        0.97942        1.00164        0.80305        0.97582       -0.00802        0.32634       -0.67225        1.00205        0.99950
0.102096        0.97706        0.97872        1.00170        0.80318        0.97581       -0.00815        0.33167       -0.68305        1.00212        0.99948
0.103757        0.97630        0.97801        1.00175        0.80332        0.97580       -0.00829        0.33708       -0.69403        1.00219        0.99946
0.105444        0.97552        0.97728        1.00181        0.80346        0.97579       -0.00842        0.34258       -0.70519        1.00226        0.99944
0.107159        0.97473        0.97655        1.00187        0.80360        0.97578       -0.00856        0.34817       -0.71653        1.00233        0.99942
0.108902        0.97392        0.97580        1.00193        0.80374        0.97576       -0.00870        0.35385       -0.72805        1.00241        0.99941
0.110674        0.97308        0.97502        1.00199        0.80389        0.97575       -0.00885        0.35962       -0.73975        1.00248        0.99939
0.112474        0.97218        0.97418        1.00206        0.80405        0.97573       -0.00899        0.36549       -0.75161        1.00257        0.99937
0.114303        0.97125        0.97332        1.00213        0.80421        0.97572       -0.00914        0.37146       -0.76367        1.00265        0.99935
0.116162        0.97032        0.97245        1.00220        0.80438        0.97570       -0.00929        0.37752       -0.77591        1.00274        0.99932
0.118052        0.96937        0.97157        1.00227        0.80455        0.97569       -0.00944        0.38369       -0.78836        1.00283        0.99930
0.119972        0.96840        0.97067        1.00234        0.80472        0.97567       -0.00960        0.38995       -0.80101        1.00292        0.99928
0.121923        0.96735        0.96969        1.00242        0.80491        0.97566       -0.00976        0.39632       -0.81382        1.00302        0.99926
0.123906        0.96627        0.96868        1.00250        0.80510        0.97564       -0.00992        0.40280       -0.82684        1.00312        0.99923
0.125922        0.96517        0.96766        1.00258        0.80529        0.97562       -0.01008        0.40938       -0.84007        1.00322        0.99921
0.127970        0.96406        0.96663        1.00267        0.80549        0.97560       -0.01025        0.41606       -0.85351        1.00333        0.99918
0.130051        0.96292        0.96557        1.00275        0.80569        0.97559       -0.01042        0.42286       -0.86717        1.00343        0.99915
0.132166        0.96169        0.96442        1.00285        0.80590        0.97556       -0.01059        0.42977       -0.88100        1.00355        0.99913
0.134316        0.96043        0.96325        1.00294        0.80612        0.97554       -0.01076        0.43680       -0.89505        1.00367        0.99910
0.136501        0.95915        0.96207        1.00304        0.80634        0.97552       -0.01094        0.44394       -0.90933        1.00379        0.99907
0.138721        0.95785        0.96086        1.00314        0.80657        0.97550       -0.01112        0.45120       -0.92384        1.00391        0.99904
0.140977        0.95650        0.95960        1.00324        0.80681        0.97548       -0.01131        0.45857       -0.93857        1.00404        0.99901
0.143270        0.95507        0.95826        1.00335        0.80706        0.97546       -0.01150        0.46608       -0.95349        1.00417        0.99897
0.145601        0.95361        0.95691        1.00346        0.80731        0.97543       -0.01169        0.47370       -0.96865        1.00431        0.99894
0.147969        0.95213        0.95553        1.00357        0.80757        0.97541       -0.01188        0.48145       -0.98406        1.00445        0.99891
0.150376        0.95062        0.95412        1.00369        0.80783        0.97538       -0.01208        0.48933       -0.99971        1.00459        0.99887
0.152821        0.94899        0.95261        1.00381        0.80811        0.97536       -0.01228        0.49734       -1.01555        1.00475        0.99883
0.155307        0.94734        0.95107        1.00394        0.80839        0.97533       -0.01248        0.50548       -1.03165        1.00491        0.99879
0.157833        0.94566        0.94951        1.00406        0.80868        0.97530       -0.01269        0.51376       -1.04801        1.00507        0.99875
0.160400        0.94395        0.94791        1.00420        0.80897        0.97527       -0.01290        0.52217       -1.06462        1.00523        0.99871
0.163009        0.94212        0.94620        1.00434        0.80928        0.97524       -0.01311        0.53072       -1.08143        1.00541        0.99867
0.165661        0.94025        0.94447        1.00448        0.80960        0.97521       -0.01333        0.53942       -1.09851        1.00558        0.99863
0.168355        0.93836        0.94270        1.00463        0.80992        0.97518       -0.01355        0.54826       -1.11587        1.00577        0.99858
0.171093        0.93640        0.94087        1.00478        0.81025        0.97514       -0.01378        0.55724       -1.13347        1.00595        0.99854
0.173876        0.93434        0.93895        1.00494        0.81060        0.97511       -0.01401        0.56638       -1.15130        1.00615        0.99849
0.176704        0.93225        0.93700        1.00510        0.81095        0.97507       -0.01424        0.57567       -1.16942        1.00636        0.99844
0.179578        0.93012        0.93502        1.00527        0.81131        0.97504       -0.01448        0.58510       -1.18783        1.00656        0.99839
0.182499        0.92787        0.93292        1.00544        0.81168        0.97500       -0.01472        0.59470       -1.20645        1.00678        0.99834
0.185468        0.92556        0.93077        1.00562        0.81206        0.97496       -0.01497        0.60446       -1.22535        1.00701        0.99828
0.188484        0.92322        0.92858        1.00581        0.81245        0.97492       -0.01522        0.61438       -1.24457        1.00723        0.99822
0.191550        0.92078        0.92631        1.00600        0.81285        0.97488       -0.01548        0.62447       -1.26403        1.00747        0.99817
0.194666        0.91825        0.92394        1.00620        0.81326        0.97483       -0.01574        0.63473       -1.28375        1.00772        0.99811
0.197832        0.91568        0.92154        1.00640        0.81368        0.97479       -0.01600        0.64515       -1.30379        1.00797        0.99804
0.201050        0.91303        0.91907        1.00661        0.81411        0.97474       -0.01627        0.65575       -1.32411        1.00824        0.99798
0.204320        0.91026        0.91648        1.00684        0.81456        0.97469       -0.01654        0.66653       -1.34467        1.00851        0.99791
0.207643        0.90744        0.91385        1.00706        0.81501        0.97464       -0.01682        0.67748       -1.36556        1.00879        0.99785
0.211020        0.90454        0.91114        1.00729        0.81547        0.97459       -0.01710        0.68862       -1.38675        1.00908        0.99778
0.214453        0.90152        0.90831        1.00754        0.81594        0.97454       -0.01739        0.69995       -1.40818        1.00938        0.99770
0.217941        0.89844        0.90544        1.00778        0.81643        0.97448       -0.01769        0.71147       -1.42995        1.00969        0.99763
0.221486        0.89527        0.90247        1.00804        0.81692        0.97442       -0.01798        0.72318       -1.45201        1.01001        0.99755
0.225088        0.89197        0.89939        1.00831        0.81743        0.97436       -0.01829        0.73508       -1.47433        1.01034        0.99747
0.228749        0.88862        0.89625        1.00858        0.81794        0.97430       -0.01860        0.74719       -1.49701        1.01068        0.99739
0.232470        0.88514        0.89299        1.00887        0.81846        0.97424       -0.01891        0.75950       -1.51995        1.01104        0.99730
0.236251        0.88156        0.88964        1.00916        0.81900        0.97417       -0.01923        0.77201       -1.54319        1.01140        0.99721
0.240093        0.87793        0.88624        1.00946        0.81954        0.97411       -0.01956        0.78473       -1.56681        1.01177        0.99712
0.243999        0.87411        0.88266        1.00978        0.82010        0.97404       -0.01989        0.79767       -1.59062        1.01217        0.99703
0.247967        0.87023        0.87902        1.01011        0.82066        0.97396       -0.02022        0.81083       -1.61481        1.01257        0.99693
0.252000        0.86623        0.87527        1.01044        0.82124        0.97389       -0.02057        0.82421       -1.63930        1.01299        0.99683
0.256099        0.86210        0.87140        1.01079        0.82182        0.97381       -0.02092        0.83781       -1.66407        1.01342        0.99672
0.260265        0.85790        0.86746        1.01114        0.82241        0.97373       -0.02127        0.85163       -1.68923        1.01386        0.99662
0.264498        0.85351        0.86334        1.01152        0.82300        0.97365       -0.02163        0.86570       -1.71458        1.01432        0.99651
0.268800        0.84905        0.85916        1.01190        0.82360        0.97356       -0.02200        0.88000       -1.74034        1.01479        0.99639
0.273172        0.84444        0.85482        1.01230        0.82421        0.97347       -0.02237        0.89454       -1.76634        1.01528        0.99627
0.277615        0.83972        0.85038        1.01271        0.82482        0.97338       -0.02275        0.90932       -1.79269        1.01579        0.99615
0.282131        0.83486        0.84582        1.01313        0.82543        0.97328       -0.02314        0.92436       -1.81935        1.01631        0.99603
0.286720        0.82986        0.84112        1.01357        0.82605        0.97318       -0.02353        0.93964       -1.84629        1.01685        0.99590
0.291383        0.82475        0.83631        1.01402        0.82667        0.97308       -0.02393        0.95518       -1.87359        1.01741        0.99576
0.296123        0.81947        0.83134        1.01449        0.82728        0.97297       -0.02434        0.97099       -1.90112        1.01799        0.99562
0.300939        0.81408        0.82626        1.01497        0.82790        0.97286       -0.02475        0.98705       -1.92904        1.01858        0.99548
0.305834        0.80851        0.82102        1.01547        0.82850        0.97275       -0.02517        1.00339       -1.95716        1.01920        0.99533
0.310808        0.80283        0.81567        1.01599        0.82910        0.97263       -0.02560        1.02000       -1.98569        1.01983        0.99518
0.315864        0.79696        0.81013        1.01653        0.82969        0.97251       -0.02604        1.03689       -2.01439        1.02050        0.99502
0.321001        0.79098        0.80449        1.01708        0.83027        0.97238       -0.02648        1.05406       -2.04350        1.02117        0.99486
0.326222        0.78482        0.79867        1.01765        0.83083        0.97225       -0.02692        1.07152       -2.07279        1.02188        0.99469
0.331528        0.77852        0.79272        1.01824        0.83137        0.97212       -0.02738        1.08927       -2.10246        1.02260        0.99452
0.336921        0.77205        0.78660        1.01885        0.83189        0.97197       -0.02784        1.10731       -2.13232        1.02335        0.99434
0.342401        0.76543        0.78034        1.01949        0.83238        0.97183       -0.02831        1.12565       -2.16251        1.02412        0.99415
0.347970        0.75864        0.77392        1.02014        0.83284        0.97168       -0.02878        1.14429       -2.19295        1.02492        0.99396
0.353630        0.75168        0.76733        1.02082        0.83326        0.97152       -0.02927        1.16324       -2.22362        1.02575        0.99377
0.359381        0.74458        0.76059        1.02151        0.83365        0.97137       -0.02975        1.18250       -2.25462        1.02660        0.99356
0.365227        0.73728        0.75367        1.02224        0.83396        0.97120       -0.03025        1.20207       -2.28573        1.02749        0.99335
0.371167        0.72983        0.74661        1.02299        0.83424        0.97103       -0.03075        1.22197       -2.31721        1.02839        0.99313
0.377204        0.72220        0.73936        1.02376        0.83443        0.97085       -0.03126        1.24218       -2.34880        1.02934        0.99291
0.383340        0.71440        0.73195        1.02456        0.83456        0.97067       -0.03177        1.26271       -2.38064        1.03031        0.99268
0.389575        0.70645        0.72438        1.02539        0.83462        0.97048       -0.03228        1.28358       -2.41275        1.03131        0.99244
0.395911        0.69830        0.71662        1.02625        0.83454        0.97028       -0.03280        1.30477       -2.44490        1.03234        0.99219
0.402351        0.68999        0.70871        1.02714        0.83439        0.97008       -0.03333        1.32629       -2.47734        1.03341        0.99194
0.408895        0.68151        0.70062        1.02805        0.83413        0.96988       -0.03386        1.34815       -2.50993        1.03451        0.99167
0.415546        0.67285        0.69236        1.02901        0.83369        0.96966       -0.03439        1.37034       -2.54257        1.03565        0.99140
0.422304        0.66402        0.68393        1.02999        0.83314        0.96944       -0.03492        1.39286       -2.57543        1.03683        0.99112
0.429173        0.65503        0.67533        1.03100        0.83242        0.96922       -0.03546        1.41573       -2.60840        1.03804        0.99083
0.436154        0.64586        0.66656        1.03206        0.83147        0.96898       -0.03599        1.43892       -2.64135        1.03929        0.99053
0.443248        0.63653        0.65763        1.03315        0.83035        0.96875       -0.03652        1.46245       -2.67445        1.04058        0.99022
0.450457        0.62704        0.64853        1.03427        0.82903        0.96850       -0.03705        1.48632       -2.70767        1.04190        0.98991
0.457784        0.61739        0.63926        1.03544        0.82738        0.96825       -0.03758        1.51050       -2.74076        1.04328        0.98958
0.465230        0.60758        0.62984        1.03665        0.82546        0.96800       -0.03809        1.53500       -2.77387        1.04469        0.98924
0.472797        0.59762        0.62027        1.03789        0.82325        0.96773       -0.03861        1.55983       -2.80701        1.04614        0.98888
0.480487        0.58752        0.61054        1.03918        0.82072        0.96747       -0.03911        1.58498       -2.84016        1.04764        0.98852
0.488302        0.57727        0.60066        1.04052        0.81774        0.96720       -0.03960        1.61041       -2.87308        1.04918        0.98815
0.496244        0.56690        0.59065        1.04191        0.81433        0.96693       -0.04006        1.63614       -2.90588        1.05077        0.98776
0.504316        0.55639        0.58050        1.04334        0.81047        0.96665       -0.04052        1.66214       -2.93858        1.05240        0.98736
