x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99943        0.99945        1.00002        2.80433        0.85714       -0.00279        0.03789       -0.02281        1.00002        0.99999
0.010163        0.99941        0.99943        1.00002        2.80433        0.85714       -0.00284        0.03851       -0.02318        1.00002        0.99999
0.010328        0.99939        0.99941        1.00002        2.80434        0.85713       -0.00289        0.03914       -0.02356        1.00003        0.99999
0.010496        0.99936        0.99938        1.00002        2.80434        0.85713       -0.00293        0.03977       -0.02394        1.00003        0.99999
0.010667        0.99933        0.99935        1.00002        2.80435        0.85713       -0.00298        0.04042       -0.02433        1.00003        0.99999
0.010840        0.99930        0.99932        1.00002        2.80436        0.85712       -0.00303        0.04108       -0.02473        1.00003        0.99999
0.011016        0.99926        0.99929        1.00002        2.80437        0.85712       -0.00308        0.04174       -0.02513        1.00003        0.99999
0.011196        0.99923        0.99926        1.00003        2.80438        0.85712       -0.00313        0.04242       -0.02554        1.00003        0.99999
0.011378        0.99920        0.99923        1.00003        2.80438        0.85711       -0.00318        0.04311       -0.02595        1.00003        0.99999
0.011563        0.99917        0.99920        1.00003        2.80439        0.85711       -0.00323        0.04381       -0.02637        1.00003        0.99999
0.011751        0.99914        0.99916        1.00003        2.80440        0.85710       -0.00328        0.04453       -0.02680        1.00004        0.99999
0.011942        0.99910        0.99913        1.00003        2.80441        0.85710       -0.00334        0.04525       -0.02724        1.00004        0.99999
0.012136        0.99907        0.99910        1.00003        2.80442        0.85709       -0.00339        0.04599       -0.02768        1.00004        0.99999
0.012334        0.99903        0.99907        1.00003        2.80443        0.85709       -0.00345        0.04674       -0.02813        1.00004        0.99999
0.012534        0.99900        0.99903        1.00003        2.80444        0.85708       -0.00350        0.04750       -0.02859        1.00004        0.99999
0.012738        0.99896        0.99900        1.00003        2.80445        0.85708       -0.00356        0.04827       -0.02905        1.00004        0.99999
0.012945        0.99893        0.99896        1.00004        2.80445        0.85708       -0.00362        0.04905       -0.02952        1.00004        0.99999
0.013156        0.99889        0.99893        1.00004        2.80446        0.85707       -0.00368        0.04985       -0.03000        1.00005        0.99999
0.013370        0.99885        0.99889        1.00004        2.80447        0.85707       -0.00374        0.05066       -0.03049        1.00005        0.99999
0.013587        0.99881        0.99885        1.00004        2.80448        0.85706       -0.00380        0.05149       -0.03099        1.00005        0.99999
0.013808        0.99877        0.99882        1.00004        2.80449        0.85706       -0.00386        0.05232       -0.03149        1.00005        0.99999
0.014033        0.99874        0.99878        1.00004        2.80450        0.85705       -0.00392        0.05318       -0.03200        1.00005        0.99999
0.014261        0.99870        0.99874        1.00004        2.80451        0.85705       -0.00398        0.05404       -0.03252        1.00005        0.99999
0.014493        0.99865        0.99870        1.00004        2.80452        0.85704       -0.00405        0.05492       -0.03305        1.00006        0.99999
0.014729        0.99861        0.99866        1.00005        2.80453        0.85703       -0.00411        0.05581       -0.03359        1.00006        0.99999
0.014968        0.99857        0.99862        1.00005        2.80455        0.85703       -0.00418        0.05672       -0.03413        1.00006        0.99999
0.015212        0.99853        0.99858        1.00005        2.80456        0.85702       -0.00425        0.05764       -0.03469        1.00006        0.99999
0.015459        0.99849        0.99854        1.00005        2.80457        0.85702       -0.00432        0.05858       -0.03525        1.00006        0.99999
0.015711        0.99844        0.99849        1.00005        2.80458        0.85701       -0.00439        0.05953       -0.03582        1.00006        0.99999
0.015966        0.99840        0.99845        1.00005        2.80459        0.85701       -0.00446        0.06050       -0.03641        1.00007        0.99999
0.016226        0.99835        0.99840        1.00005        2.80460        0.85700       -0.00453        0.06149       -0.03700        1.00007        0.99999
0.016490        0.99830        0.99836        1.00006        2.80461        0.85699       -0.00461        0.06249       -0.03760        1.00007        0.99999
