x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99686        0.99695        1.00009        2.88647        0.79823       -0.00723        0.06768       -0.02663        1.00011        0.99997
0.025492        0.99675        0.99684        1.00009        2.88639        0.79822       -0.00735        0.06878       -0.02707        1.00011        0.99997
0.025907        0.99664        0.99674        1.00009        2.88631        0.79821       -0.00747        0.06990       -0.02751        1.00012        0.99997
0.026328        0.99653        0.99663        1.00010        2.88623        0.79819       -0.00759        0.07104       -0.02795        1.00012        0.99996
0.026756        0.99642        0.99652        1.00010        2.88615        0.79818       -0.00771        0.07219       -0.02841        1.00012        0.99996
0.027192        0.99631        0.99641        1.00010        2.88607        0.79816       -0.00784        0.07337       -0.02887        1.00013        0.99996
0.027634        0.99619        0.99630        1.00011        2.88599        0.79815       -0.00797        0.07456       -0.02933        1.00013        0.99996
0.028083        0.99608        0.99619        1.00011        2.88590        0.79814       -0.00809        0.07577       -0.02981        1.00014        0.99996
0.028540        0.99596        0.99607        1.00011        2.88581        0.79812       -0.00823        0.07700       -0.03029        1.00014        0.99996
0.029004        0.99584        0.99595        1.00011        2.88573        0.79811       -0.00836        0.07825       -0.03079        1.00014        0.99996
0.029476        0.99571        0.99583        1.00012        2.88564        0.79809       -0.00850        0.07953       -0.03128        1.00015        0.99996
0.029955        0.99559        0.99571        1.00012        2.88555        0.79808       -0.00863        0.08082       -0.03179        1.00015        0.99996
0.030443        0.99543        0.99555        1.00013        2.88543        0.79806       -0.00877        0.08213       -0.03231        1.00016        0.99995
0.030938        0.99525        0.99538        1.00013        2.88529        0.79803       -0.00892        0.08347       -0.03283        1.00016        0.99995
0.031441        0.99507        0.99520        1.00013        2.88516        0.79801       -0.00906        0.08482       -0.03336        1.00017        0.99995
0.031952        0.99488        0.99502        1.00014        2.88502        0.79799       -0.00921        0.08620       -0.03390        1.00017        0.99995
0.032472        0.99469        0.99483        1.00014        2.88488        0.79797       -0.00936        0.08760       -0.03445        1.00018        0.99995
0.033000        0.99450        0.99465        1.00015        2.88474        0.79794       -0.00951        0.08902       -0.03500        1.00019        0.99994
0.033537        0.99430        0.99446        1.00015        2.88460        0.79792       -0.00966        0.09047       -0.03557        1.00019        0.99994
0.034083        0.99411        0.99426        1.00016        2.88445        0.79790       -0.00982        0.09194       -0.03614        1.00020        0.99994
0.034637        0.99390        0.99407        1.00017        2.88430        0.79787       -0.00998        0.09343       -0.03673        1.00021        0.99994
0.035200        0.99370        0.99387        1.00017        2.88415        0.79785       -0.01014        0.09495       -0.03732        1.00021        0.99994
0.035773        0.99349        0.99367        1.00018        2.88400        0.79782       -0.01030        0.09649       -0.03793        1.00022        0.99993
0.036355        0.99328        0.99346        1.00018        2.88385        0.79779       -0.01047        0.09806       -0.03854        1.00023        0.99993
0.036946        0.99307        0.99325        1.00019        2.88369        0.79777       -0.01064        0.09966       -0.03916        1.00023        0.99993
0.037547        0.99285        0.99304        1.00019        2.88353        0.79774       -0.01081        0.10127       -0.03980        1.00024        0.99993
0.038158        0.99263        0.99282        1.00020        2.88336        0.79771       -0.01099        0.10292       -0.04044        1.00025        0.99993
0.038778        0.99240        0.99260        1.00020        2.88320        0.79769       -0.01117        0.10459       -0.04109        1.00026        0.99992
0.039409        0.99217        0.99238        1.00021        2.88303        0.79766       -0.01135        0.10629       -0.04176        1.00026        0.99992
0.040050        0.99194        0.99215        1.00022        2.88286        0.79763       -0.01153        0.10802       -0.04243        1.00027        0.99992
0.040701        0.99164        0.99186        1.00022        2.88263        0.79759       -0.01172        0.10977       -0.04312        1.00028        0.99992
0.041363        0.99133        0.99156        1.00023        2.88240        0.79756       -0.01191        0.11155       -0.04381        1.00029        0.99991
0.042036        0.99102        0.99126        1.00024        2.88217        0.79752       -0.01210        0.11336       -0.04452        1.00030        0.99991
0.042720        0.99070        0.99095        1.00025        2.88193        0.79748       -0.01230        0.11520       -0.04523        1.00031        0.99991
0.043415        0.99038        0.99063        1.00026        2.88169        0.79744       -0.01250        0.11707       -0.04596        1.00032        0.99990
0.044121        0.99005        0.99031        1.00027        2.88144        0.79740       -0.01270        0.11897       -0.04670        1.00033        0.99990
0.044839        0.98972        0.98999        1.00027        2.88119        0.79736       -0.01290        0.12091       -0.04745        1.00034        0.99990
0.045568        0.98938        0.98966        1.00028        2.88093        0.79732       -0.01311        0.12287       -0.04822        1.00035        0.99989
0.046309        0.98903        0.98932        1.00029        2.88067        0.79727       -0.01332        0.12486       -0.04900        1.00037        0.99989
0.047062        0.98868        0.98898        1.00030        2.88041        0.79723       -0.01354        0.12689       -0.04978        1.00038        0.99989
0.047828        0.98832        0.98863        1.00031        2.88014        0.79719       -0.01376        0.12895       -0.05059        1.00039        0.99988
0.048606        0.98796        0.98828        1.00032        2.87987        0.79714       -0.01398        0.13104       -0.05140        1.00040        0.99988
0.049396        0.98759        0.98792        1.00033        2.87960        0.79710       -0.01421        0.13317       -0.05223        1.00041        0.99988
0.050200        0.98721        0.98755        1.00034        2.87931        0.79705       -0.01444        0.13533       -0.05307        1.00042        0.99987
0.051016        0.98675        0.98709        1.00035        2.87895        0.79699       -0.01467        0.13753       -0.05392        1.00044        0.99987
0.051846        0.98628        0.98664        1.00036        2.87859        0.79694       -0.01491        0.13976       -0.05479        1.00046        0.99986
0.052689        0.98580        0.98617        1.00038        2.87822        0.79688       -0.01515        0.14202       -0.05566        1.00047        0.99986
0.053546        0.98531        0.98570        1.00039        2.87785        0.79682       -0.01539        0.14433       -0.05655        1.00049        0.99986
0.054417        0.98482        0.98522        1.00040        2.87747        0.79676       -0.01564        0.14667       -0.05746        1.00050        0.99985
0.055302        0.98432        0.98473        1.00042        2.87709        0.79670       -0.01589        0.14904       -0.05838        1.00052        0.99985
0.056202        0.98381        0.98423        1.00043        2.87670        0.79663       -0.01615        0.15146       -0.05932        1.00054        0.99984
0.057116        0.98329        0.98373        1.00044        2.87630        0.79657       -0.01641        0.15392       -0.06027        1.00055        0.99984
0.058045        0.98276        0.98321        1.00046        2.87589        0.79651       -0.01667        0.15641       -0.06124        1.00057        0.99983
0.058989        0.98223        0.98269        1.00047        2.87548        0.79644       -0.01694        0.15895       -0.06222        1.00059        0.99983
0.059948        0.98168        0.98216        1.00048        2.87507        0.79637       -0.01721        0.16153       -0.06322        1.00061        0.99982
0.060923        0.98105        0.98154        1.00050        2.87457        0.79630       -0.01749        0.16415       -0.06422        1.00063        0.99981
0.061914        0.98039        0.98090        1.00052        2.87405        0.79622       -0.01777        0.16680       -0.06524        1.00065        0.99981
0.062921        0.97972        0.98024        1.00054        2.87352        0.79613       -0.01806        0.16950       -0.06628        1.00067        0.99980
0.063945        0.97903        0.97958        1.00055        2.87298        0.79605       -0.01835        0.17225       -0.06734        1.00069        0.99979
0.064985        0.97834        0.97890        1.00057        2.87243        0.79597       -0.01864        0.17504       -0.06841        1.00071        0.99979
0.066042        0.97764        0.97821        1.00059        2.87188        0.79588       -0.01894        0.17787       -0.06950        1.00074        0.99978
0.067116        0.97692        0.97752        1.00061        2.87131        0.79579       -0.01925        0.18076       -0.07061        1.00076        0.99977
0.068208        0.97619        0.97681        1.00063        2.87074        0.79570       -0.01956        0.18368       -0.07174        1.00078        0.99977
0.069317        0.97545        0.97608        1.00065        2.87015        0.79561       -0.01987        0.18666       -0.07288        1.00081        0.99976
0.070445        0.97467        0.97532        1.00067        2.86953        0.79551       -0.02019        0.18968       -0.07404        1.00083        0.99975
0.071590        0.97379        0.97446        1.00069        2.86882        0.79541       -0.02051        0.19275       -0.07521        1.00086        0.99974
0.072755        0.97290        0.97359        1.00072        2.86809        0.79530       -0.02084        0.19586       -0.07640        1.00089        0.99973
0.073938        0.97199        0.97271        1.00074        2.86736        0.79519       -0.02117        0.19903       -0.07761        1.00092        0.99973
0.075141        0.97107        0.97181        1.00076        2.86661        0.79507       -0.02151        0.20225       -0.07883        1.00095        0.99972
0.076363        0.97013        0.97090        1.00079        2.86585        0.79496       -0.02186        0.20552       -0.08008        1.00098        0.99971
0.077605        0.96918        0.96997        1.00081        2.86507        0.79484       -0.02221        0.20884       -0.08135        1.00101        0.99970
0.078867        0.96822        0.96903        1.00084        2.86429        0.79472       -0.02256        0.21222       -0.08264        1.00105        0.99969
0.080150        0.96723        0.96807        1.00087        2.86349        0.79460       -0.02292        0.21566       -0.08395        1.00108        0.99968
0.081454        0.96610        0.96697        1.00090        2.86254        0.79446       -0.02329        0.21914       -0.08526        1.00112        0.99967
0.082779        0.96496        0.96585        1.00093        2.86158        0.79432       -0.02366        0.22267       -0.08660        1.00115        0.99966
0.084125        0.96380        0.96472        1.00096        2.86060        0.79418       -0.02403        0.22627       -0.08796        1.00119        0.99965
0.085493        0.96262        0.96357        1.00099        2.85961        0.79404       -0.02442        0.22992       -0.08934        1.00123        0.99963
0.086884        0.96142        0.96240        1.00102        2.85860        0.79389       -0.02480        0.23363       -0.09074        1.00127        0.99962
0.088297        0.96020        0.96121        1.00105        2.85758        0.79374       -0.02520        0.23740       -0.09216        1.00131        0.99961
0.089733        0.95896        0.96000        1.00109        2.85654        0.79359       -0.02560        0.24124       -0.09361        1.00135        0.99960
0.091193        0.95759        0.95867        1.00112        2.85536        0.79342       -0.02601        0.24513       -0.09507        1.00140        0.99958
0.092676        0.95617        0.95728        1.00116        2.85412        0.79324       -0.02642        0.24907       -0.09655        1.00144        0.99957
0.094183        0.95473        0.95587        1.00120        2.85286        0.79307       -0.02683        0.25308       -0.09805        1.00149        0.99956
0.095715        0.95326        0.95444        1.00124        2.85158        0.79288       -0.02726        0.25716       -0.09957        1.00154        0.99954
0.097272        0.95177        0.95298        1.00128        2.85027        0.79270       -0.02769        0.26131       -0.10112        1.00159        0.99953
0.098854        0.95025        0.95150        1.00132        2.84895        0.79251       -0.02813        0.26552       -0.10270        1.00164        0.99951
0.100462        0.94868        0.94997        1.00136        2.84756        0.79232       -0.02857        0.26979       -0.10429        1.00169        0.99950
0.102096        0.94696        0.94829        1.00141        2.84600        0.79211       -0.02902        0.27413       -0.10589        1.00175        0.99948
0.103757        0.94521        0.94658        1.00145        2.84442        0.79189       -0.02947        0.27853       -0.10752        1.00181        0.99946
0.105444        0.94343        0.94485        1.00150        2.84281        0.79168       -0.02994        0.28301       -0.10917        1.00187        0.99944
0.107159        0.94163        0.94309        1.00155        2.84117        0.79145       -0.03041        0.28756       -0.11086        1.00193        0.99942
0.108902        0.93980        0.94130        1.00160        2.83950        0.79123       -0.03088        0.29218       -0.11256        1.00199        0.99941
0.110674        0.93788        0.93943        1.00165        2.83774        0.79099       -0.03137        0.29687       -0.11429        1.00205        0.99939
0.112474        0.93582        0.93742        1.00171        2.83579        0.79074       -0.03185        0.30163       -0.11603        1.00212        0.99937
0.114303        0.93373        0.93538        1.00176        2.83381        0.79048       -0.03235        0.30646       -0.11779        1.00219        0.99935
0.116162        0.93161        0.93330        1.00182        2.83180        0.79022       -0.03285        0.31137       -0.11958        1.00226        0.99932
0.118052        0.92945        0.93119        1.00188        2.82975        0.78995       -0.03336        0.31636       -0.12140        1.00233        0.99930
0.119972        0.92725        0.92905        1.00194        2.82767        0.78968       -0.03388        0.32144       -0.12326        1.00240        0.99928
0.121923        0.92486        0.92671        1.00200        2.82531        0.78939       -0.03440        0.32657       -0.12510        1.00248        0.99926
0.123906        0.92242        0.92433        1.00207        2.82289        0.78909       -0.03493        0.33179       -0.12698        1.00257        0.99923
0.125922        0.91994        0.92190        1.00214        2.82043        0.78878       -0.03547        0.33709       -0.12889        1.00265        0.99921
0.127970        0.91741        0.91944        1.00221        2.81793        0.78847       -0.03601        0.34247       -0.13083        1.00273        0.99918
0.130051        0.91485        0.91693        1.00228        2.81538        0.78815       -0.03657        0.34795       -0.13280        1.00282        0.99915
0.132166        0.91207        0.91421        1.00235        2.81250        0.78781       -0.03712        0.35349       -0.13476        1.00291        0.99913
0.134316        0.90923        0.91144        1.00243        2.80955        0.78746       -0.03769        0.35911       -0.13675        1.00301        0.99910
0.136501        0.90635        0.90863        1.00251        2.80656        0.78711       -0.03826        0.36483       -0.13878        1.00311        0.99907
0.138721        0.90343        0.90577        1.00259        2.80352        0.78675       -0.03884        0.37064       -0.14084        1.00320        0.99904
0.140977        0.90038        0.90279        1.00268        2.80030        0.78637       -0.03943        0.37653       -0.14291        1.00331        0.99901
0.143270        0.89717        0.89965        1.00277        2.79679        0.78598       -0.04001        0.38250       -0.14499        1.00342        0.99897
0.145601        0.89391        0.89646        1.00286        2.79323        0.78558       -0.04061        0.38856       -0.14710        1.00353        0.99894
0.147969        0.89059        0.89322        1.00295        2.78961        0.78517       -0.04122        0.39473       -0.14925        1.00364        0.99891
0.150376        0.88720        0.88990        1.00304        2.78589        0.78475       -0.04184        0.40099       -0.15143        1.00375        0.99887
0.152821        0.88358        0.88636        1.00314        2.78173        0.78430       -0.04245        0.40731       -0.15359        1.00388        0.99883
0.155307        0.87990        0.88276        1.00325        2.77751        0.78385       -0.04308        0.41374       -0.15580        1.00400        0.99879
0.157833        0.87616        0.87910        1.00335        2.77322        0.78339       -0.04371        0.42027       -0.15803        1.00413        0.99875
0.160400        0.87234        0.87536        1.00346        2.76880        0.78292       -0.04435        0.42691       -0.16030        1.00426        0.99871
0.163009        0.86828        0.87138        1.00358        2.76390        0.78242       -0.04499        0.43361       -0.16255        1.00440        0.99867
0.165661        0.86416        0.86735        1.00369        2.75891        0.78192       -0.04564        0.44042       -0.16484        1.00454        0.99863
0.168355        0.85996        0.86324        1.00381        2.75384        0.78140       -0.04630        0.44734       -0.16716        1.00468        0.99858
0.171093        0.85563        0.85900        1.00393        2.74850        0.78087       -0.04696        0.45435       -0.16950        1.00483        0.99854
0.173876        0.85110        0.85456        1.00406        2.74273        0.78031       -0.04762        0.46144       -0.17184        1.00499        0.99849
0.176704        0.84650        0.85005        1.00420        2.73686        0.77975       -0.04829        0.46865       -0.17421        1.00515        0.99844
0.179578        0.84182        0.84546        1.00433        2.73090        0.77918       -0.04897        0.47597       -0.17662        1.00531        0.99839
0.182499        0.83690        0.84064        1.00447        2.72435        0.77858       -0.04965        0.48336       -0.17901        1.00548        0.99834
0.185468        0.83186        0.83571        1.00462        2.71758        0.77796       -0.05033        0.49086       -0.18143        1.00566        0.99828
0.188484        0.82675        0.83069        1.00477        2.71070        0.77734       -0.05102        0.49848       -0.18388        1.00583        0.99822
0.191550        0.82146        0.82550        1.00493        2.70340        0.77669       -0.05171        0.50619       -0.18634        1.00602        0.99817
0.194666        0.81597        0.82012        1.00509        2.69562        0.77603       -0.05239        0.51399       -0.18880        1.00621        0.99811
0.197832        0.81040        0.81466        1.00525        2.68771        0.77535       -0.05309        0.52191       -0.19129        1.00641        0.99804
0.201050        0.80468        0.80905        1.00542        2.67946        0.77466       -0.05379        0.52994       -0.19381        1.00661        0.99798
0.204320        0.79874        0.80321        1.00560        2.67056        0.77394       -0.05448        0.53803       -0.19630        1.00682        0.99791
0.207643        0.79269        0.79727        1.00578        2.66150        0.77321       -0.05518        0.54626       -0.19883        1.00703        0.99785
0.211020        0.78650        0.79119        1.00597        2.65208        0.77246       -0.05588        0.55460       -0.20137        1.00725        0.99778
0.214453        0.78007        0.78488        1.00616        2.64192        0.77169       -0.05657        0.56300       -0.20389        1.00748        0.99770
0.217941        0.77354        0.77846        1.00636        2.63159        0.77091       -0.05726        0.57154       -0.20646        1.00771        0.99763
0.221486        0.76683        0.77187        1.00657        2.62075        0.77011       -0.05795        0.58017       -0.20902        1.00795        0.99755
0.225088        0.75991        0.76506        1.00678        2.60919        0.76929       -0.05863        0.58888       -0.21156        1.00820        0.99747
0.228749        0.75288        0.75815        1.00700        2.59745        0.76845       -0.05932        0.59773       -0.21415        1.00845        0.99739
0.232470        0.74562        0.75101        1.00723        2.58491        0.76759       -0.05999        0.60664       -0.21671        1.00871        0.99730
0.236251        0.73819        0.74370        1.00746        2.57182        0.76672       -0.06066        0.61565       -0.21927        1.00898        0.99721
0.240093        0.73064        0.73627        1.00770        2.55852        0.76583       -0.06133        0.62481       -0.22187        1.00926        0.99712
0.243999        0.72282        0.72857        1.00795        2.54399        0.76493       -0.06196        0.63398       -0.22441        1.00955        0.99703
0.247967        0.71487        0.72074        1.00821        2.52923        0.76401       -0.06261        0.64330       -0.22698        1.00984        0.99693
0.252000        0.70673        0.71272        1.00848        2.51372        0.76307       -0.06324        0.65270       -0.22954        1.01014        0.99683
0.256099        0.69839        0.70449        1.00875        2.49740        0.76212       -0.06384        0.66216       -0.23208        1.01045        0.99672
0.260265        0.68990        0.69613        1.00903        2.48076        0.76115       -0.06446        0.67178       -0.23465        1.01076        0.99662
0.264498        0.68118        0.68753        1.00932        2.46278        0.76017       -0.06502        0.68138       -0.23714        1.01109        0.99651
0.268800        0.67231        0.67878        1.00962        2.44451        0.75917       -0.06559        0.69114       -0.23968        1.01142        0.99639
0.273172        0.66323        0.66982        1.00993        2.42514        0.75817       -0.06612        0.70092       -0.24217        1.01176        0.99627
0.277615        0.65399        0.66069        1.01025        2.40510        0.75715       -0.06664        0.71081       -0.24465        1.01211        0.99615
0.282131        0.64456        0.65138        1.01058        2.38422        0.75613       -0.06713        0.72076       -0.24712        1.01247        0.99603
0.286720        0.63494        0.64187        1.01092        2.36234        0.75510       -0.06760        0.73076       -0.24956        1.01284        0.99590
0.291383        0.62516        0.63220        1.01127        2.33978        0.75406       -0.06804        0.74087       -0.25199        1.01321        0.99576
0.296123        0.61519        0.62234        1.01163        2.31600        0.75301       -0.06844        0.75096       -0.25437        1.01360        0.99562
0.300939        0.60505        0.61232        1.01200        2.29163        0.75196       -0.06882        0.76118       -0.25675        1.01399        0.99548
0.305834        0.59475        0.60211        1.01239        2.26588        0.75092       -0.06914        0.77136       -0.25907        1.01440        0.99533
0.310808        0.58428        0.59175        1.01278        2.23956        0.74986       -0.06946        0.78167       -0.26139        1.01481        0.99518
0.315864        0.57366        0.58122        1.01319        2.21182        0.74882       -0.06970        0.79192       -0.26364        1.01523        0.99502
0.321001        0.56287        0.57053        1.01360        2.18345        0.74777       -0.06993        0.80228       -0.26589        1.01566        0.99486
0.326222        0.55196        0.55970        1.01404        2.15370        0.74675       -0.07009        0.81257       -0.26806        1.01610        0.99469
0.331528        0.54089        0.54872        1.01448        2.12320        0.74572       -0.07022        0.82295       -0.27023        1.01655        0.99452
0.336921        0.52970        0.53761        1.01494        2.09144        0.74471       -0.07029        0.83327       -0.27232        1.01701        0.99434
0.342401        0.51838        0.52637        1.01541        2.05878        0.74371       -0.07031        0.84363       -0.27439        1.01747        0.99415
0.347970        0.50695        0.51500        1.01590        2.02503        0.74273       -0.07028        0.85396       -0.27641        1.01795        0.99396
0.353630        0.49542        0.50354        1.01640        1.99022        0.74178       -0.07018        0.86425       -0.27837        1.01843        0.99377
0.359381        0.48376        0.49194        1.01691        1.95453        0.74083       -0.07005        0.87458       -0.28031        1.01892        0.99356
0.365227        0.47208        0.48031        1.01744        1.91764        0.73994       -0.06983        0.88475       -0.28215        1.01942        0.99335
0.371167        0.46027        0.46855        1.01799        1.87996        0.73905       -0.06957        0.89498       -0.28399        1.01993        0.99313
0.377204        0.44845        0.45676        1.01855        1.84121        0.73821       -0.06923        0.90507       -0.28573        1.02044        0.99291
0.383340        0.43656        0.44491        1.01913        1.80162        0.73741       -0.06883        0.91511       -0.28743        1.02096        0.99268
0.389575        0.42461        0.43298        1.01972        1.76119        0.73663       -0.06839        0.92514       -0.28910        1.02149        0.99244
0.395911        0.41271        0.42110        1.02033        1.71988        0.73592       -0.06785        0.93495       -0.29067        1.02203        0.99219
0.402351        0.40075        0.40915        1.02096        1.67786        0.73523       -0.06726        0.94475       -0.29220        1.02257        0.99194
0.408895        0.38880        0.39720        1.02160        1.63512        0.73459       -0.06661        0.95443       -0.29368        1.02312        0.99167
0.415546        0.37693        0.38531        1.02226        1.59179        0.73402       -0.06587        0.96392       -0.29508        1.02367        0.99140
0.422304        0.36504        0.37341        1.02294        1.54787        0.73349       -0.06509        0.97335       -0.29644        1.02422        0.99112
0.429173        0.35320        0.36155        1.02364        1.50343        0.73301       -0.06424        0.98263       -0.29775        1.02479        0.99083
0.436154        0.34150        0.34982        1.02436        1.45870        0.73261       -0.06332        0.99169       -0.29897        1.02535        0.99053
0.443248        0.32984        0.33812        1.02510        1.41359        0.73225       -0.06235        1.00064       -0.30015        1.02592        0.99022
0.450457        0.31824        0.32646        1.02586        1.36816        0.73195       -0.06132        1.00946       -0.30129        1.02649        0.98991
0.457784        0.30684        0.31501        1.02663        1.32278        0.73173       -0.06022        1.01800       -0.30235        1.02707        0.98958
0.465230        0.29555        0.30366        1.02743        1.27733        0.73158       -0.05907        1.02638       -0.30335        1.02764        0.98924
0.472797        0.28438        0.29241        1.02825        1.23184        0.73148       -0.05788        1.03459       -0.30431        1.02822        0.98888
0.480487        0.27333        0.28128        1.02909        1.18641        0.73144       -0.05664        1.04262       -0.30522        1.02880        0.98852
0.488302        0.26253        0.27039        1.02995        1.14145        0.73149       -0.05535        1.05036       -0.30607        1.02938        0.98815
0.496244        0.25191        0.25968        1.03083        1.09681        0.73160       -0.05402        1.05789       -0.30687        1.02996        0.98776
0.504316        0.24147        0.24913        1.03174        1.05253        0.73178       -0.05265        1.06521       -0.30762        1.03054        0.98736
