x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99436        0.99452        1.00015        2.83517        0.80512       -0.00949        0.09047       -0.03652        1.00019        0.99994
0.034083        0.99417        0.99433        1.00016        2.83503        0.80510       -0.00965        0.09194       -0.03711        1.00020        0.99994
0.034637        0.99397        0.99414        1.00017        2.83490        0.80508       -0.00980        0.09344       -0.03771        1.00021        0.99994
0.035200        0.99377        0.99394        1.00017        2.83476        0.80505       -0.00996        0.09496       -0.03832        1.00021        0.99994
0.035773        0.99357        0.99374        1.00018        2.83463        0.80503       -0.01012        0.09650       -0.03894        1.00022        0.99993
0.036355        0.99336        0.99354        1.00018        2.83449        0.80500       -0.01029        0.09807       -0.03957        1.00023        0.99993
0.036946        0.99315        0.99334        1.00019        2.83434        0.80498       -0.01045        0.09966       -0.04021        1.00023        0.99993
0.037547        0.99294        0.99313        1.00019        2.83420        0.80495       -0.01062        0.10128       -0.04086        1.00024        0.99993
0.038158        0.99272        0.99292        1.00020        2.83405        0.80493       -0.01079        0.10292       -0.04152        1.00025        0.99993
0.038778        0.99250        0.99271        1.00020        2.83390        0.80490       -0.01097        0.10460       -0.04219        1.00026        0.99992
0.039409        0.99228        0.99249        1.00021        2.83375        0.80487       -0.01115        0.10630       -0.04288        1.00026        0.99992
0.040050        0.99205        0.99227        1.00022        2.83359        0.80485       -0.01133        0.10802       -0.04357        1.00027        0.99992
0.040701        0.99176        0.99198        1.00022        2.83339        0.80481       -0.01151        0.10978       -0.04427        1.00028        0.99992
0.041363        0.99146        0.99169        1.00023        2.83318        0.80477       -0.01170        0.11156       -0.04498        1.00029        0.99991
0.042036        0.99116        0.99139        1.00024        2.83297        0.80474       -0.01189        0.11337       -0.04571        1.00030        0.99991
0.042720        0.99084        0.99109        1.00025        2.83275        0.80470       -0.01208        0.11521       -0.04644        1.00031        0.99991
0.043415        0.99053        0.99078        1.00026        2.83254        0.80466       -0.01228        0.11708       -0.04719        1.00032        0.99990
0.044121        0.99021        0.99047        1.00027        2.83231        0.80462       -0.01247        0.11898       -0.04795        1.00033        0.99990
0.044839        0.98988        0.99015        1.00027        2.83209        0.80458       -0.01268        0.12091       -0.04873        1.00034        0.99990
0.045568        0.98955        0.98983        1.00028        2.83186        0.80454       -0.01288        0.12288       -0.04951        1.00035        0.99989
0.046309        0.98921        0.98950        1.00029        2.83162        0.80450       -0.01309        0.12487       -0.05031        1.00037        0.99989
0.047062        0.98887        0.98917        1.00030        2.83139        0.80446       -0.01330        0.12690       -0.05112        1.00038        0.99989
0.047828        0.98852        0.98883        1.00031        2.83114        0.80442       -0.01352        0.12896       -0.05194        1.00039        0.99988
0.048606        0.98817        0.98849        1.00032        2.83090        0.80438       -0.01374        0.13105       -0.05278        1.00040        0.99988
0.049396        0.98781        0.98814        1.00033        2.83065        0.80433       -0.01396        0.13318       -0.05363        1.00041        0.99988
0.050200        0.98744        0.98777        1.00034        2.83039        0.80429       -0.01418        0.13534       -0.05450        1.00042        0.99987
0.051016        0.98699        0.98733        1.00035        2.83007        0.80423       -0.01441        0.13754       -0.05537        1.00044        0.99987
0.051846        0.98653        0.98689        1.00036        2.82974        0.80418       -0.01464        0.13977       -0.05626        1.00046        0.99986
0.052689        0.98606        0.98643        1.00038        2.82941        0.80412       -0.01488        0.14204       -0.05716        1.00047        0.99986
0.053546        0.98559        0.98597        1.00039        2.82907        0.80407       -0.01512        0.14434       -0.05807        1.00049        0.99986
0.054417        0.98510        0.98550        1.00040        2.82873        0.80401       -0.01536        0.14668       -0.05901        1.00050        0.99985
0.055302        0.98461        0.98502        1.00042        2.82838        0.80395       -0.01561        0.14906       -0.05995        1.00052        0.99985
0.056202        0.98412        0.98454        1.00043        2.82803        0.80389       -0.01586        0.15148       -0.06091        1.00054        0.99984
0.057116        0.98361        0.98405        1.00044        2.82767        0.80383       -0.01612        0.15394       -0.06189        1.00055        0.99984
0.058045        0.98310        0.98355        1.00046        2.82731        0.80377       -0.01638        0.15643       -0.06288        1.00057        0.99983
0.058989        0.98257        0.98304        1.00047        2.82693        0.80370       -0.01665        0.15897       -0.06389        1.00059        0.99983
0.059948        0.98204        0.98252        1.00048        2.82656        0.80364       -0.01691        0.16155       -0.06492        1.00061        0.99982
0.060923        0.98142        0.98192        1.00050        2.82611        0.80356       -0.01719        0.16417       -0.06595        1.00063        0.99981
0.061914        0.98078        0.98129        1.00052        2.82564        0.80349       -0.01746        0.16683       -0.06700        1.00065        0.99981
0.062921        0.98012        0.98065        1.00054        2.82516        0.80341       -0.01774        0.16953       -0.06807        1.00067        0.99980
0.063945        0.97946        0.98000        1.00055        2.82467        0.80333       -0.01803        0.17228       -0.06916        1.00069        0.99979
0.064985        0.97878        0.97934        1.00057        2.82418        0.80324       -0.01832        0.17507       -0.07026        1.00071        0.99979
0.066042        0.97809        0.97867        1.00059        2.82367        0.80316       -0.01861        0.17790       -0.07138        1.00074        0.99978
0.067116        0.97739        0.97799        1.00061        2.82316        0.80308       -0.01891        0.18079       -0.07252        1.00076        0.99977
0.068208        0.97668        0.97729        1.00063        2.82264        0.80299       -0.01922        0.18372       -0.07368        1.00078        0.99977
0.069317        0.97596        0.97659        1.00065        2.82212        0.80290       -0.01953        0.18669       -0.07485        1.00081        0.99976
0.070445        0.97519        0.97584        1.00067        2.82155        0.80281       -0.01984        0.18972       -0.07604        1.00083        0.99975
0.071590        0.97433        0.97501        1.00069        2.82090        0.80271       -0.02016        0.19278       -0.07725        1.00086        0.99974
0.072755        0.97346        0.97416        1.00072        2.82025        0.80260       -0.02048        0.19590       -0.07847        1.00089        0.99973
0.073938        0.97258        0.97330        1.00074        2.81958        0.80249       -0.02081        0.19907       -0.07971        1.00092        0.99973
0.075141        0.97168        0.97242        1.00076        2.81890        0.80239       -0.02114        0.20229       -0.08097        1.00095        0.99972
0.076363        0.97076        0.97153        1.00079        2.81822        0.80227       -0.02148        0.20557       -0.08225        1.00098        0.99971
0.077605        0.96983        0.97062        1.00081        2.81752        0.80216       -0.02183        0.20889       -0.08356        1.00101        0.99970
0.078867        0.96889        0.96970        1.00084        2.81681        0.80205       -0.02217        0.21227       -0.08488        1.00105        0.99969
0.080150        0.96793        0.96877        1.00087        2.81608        0.80193       -0.02253        0.21571       -0.08623        1.00108        0.99968
0.081454        0.96683        0.96769        1.00090        2.81522        0.80180       -0.02289        0.21919       -0.08758        1.00112        0.99967
0.082779        0.96571        0.96661        1.00093        2.81435        0.80166       -0.02325        0.22273       -0.08896        1.00115        0.99966
0.084125        0.96458        0.96550        1.00096        2.81346        0.80153       -0.02362        0.22633       -0.09035        1.00119        0.99965
0.085493        0.96342        0.96437        1.00099        2.81256        0.80139       -0.02400        0.22998       -0.09177        1.00123        0.99963
0.086884        0.96225        0.96323        1.00102        2.81165        0.80124       -0.02438        0.23370       -0.09322        1.00127        0.99962
0.088297        0.96106        0.96207        1.00105        2.81072        0.80110       -0.02477        0.23747       -0.09468        1.00131        0.99961
0.089733        0.95985        0.96089        1.00109        2.80978        0.80095       -0.02517        0.24131       -0.09617        1.00135        0.99960
0.091193        0.95852        0.95959        1.00112        2.80871        0.80079       -0.02557        0.24520       -0.09767        1.00140        0.99958
0.092676        0.95713        0.95824        1.00116        2.80758        0.80062       -0.02597        0.24915       -0.09919        1.00144        0.99957
0.094183        0.95572        0.95686        1.00120        2.80644        0.80045       -0.02638        0.25317       -0.10074        1.00149        0.99956
0.095715        0.95428        0.95546        1.00124        2.80527        0.80028       -0.02680        0.25725       -0.10231        1.00154        0.99954
0.097272        0.95282        0.95404        1.00128        2.80409        0.80010       -0.02722        0.26140       -0.10390        1.00159        0.99953
0.098854        0.95134        0.95260        1.00132        2.80289        0.79992       -0.02766        0.26561       -0.10552        1.00164        0.99951
0.100462        0.94980        0.95109        1.00136        2.80163        0.79973       -0.02809        0.26990       -0.10716        1.00169        0.99950
0.102096        0.94812        0.94946        1.00141        2.80021        0.79953       -0.02854        0.27424       -0.10881        1.00175        0.99948
0.103757        0.94642        0.94779        1.00145        2.79877        0.79932       -0.02898        0.27865       -0.11049        1.00181        0.99946
0.105444        0.94468        0.94610        1.00150        2.79731        0.79911       -0.02944        0.28313       -0.11219        1.00187        0.99944
0.107159        0.94292        0.94438        1.00155        2.79582        0.79890       -0.02990        0.28768       -0.11392        1.00193        0.99942
0.108902        0.94113        0.94263        1.00160        2.79431        0.79868       -0.03037        0.29231       -0.11568        1.00199        0.99941
0.110674        0.93925        0.94080        1.00165        2.79270        0.79845       -0.03085        0.29701       -0.11746        1.00205        0.99939
0.112474        0.93724        0.93884        1.00171        2.79093        0.79821       -0.03133        0.30177       -0.11925        1.00212        0.99937
0.114303        0.93520        0.93685        1.00176        2.78912        0.79796       -0.03182        0.30661       -0.12107        1.00219        0.99935
0.116162        0.93312        0.93482        1.00182        2.78729        0.79771       -0.03232        0.31153       -0.12291        1.00226        0.99932
0.118052        0.93101        0.93276        1.00188        2.78543        0.79745       -0.03282        0.31653       -0.12479        1.00233        0.99930
0.119972        0.92886        0.93066        1.00194        2.78353        0.79719       -0.03333        0.32162       -0.12670        1.00241        0.99928
0.121923        0.92652        0.92838        1.00200        2.78138        0.79690       -0.03385        0.32676       -0.12861        1.00249        0.99926
0.123906        0.92413        0.92605        1.00207        2.77917        0.79661       -0.03437        0.33199       -0.13054        1.00257        0.99923
0.125922        0.92171        0.92368        1.00214        2.77693        0.79632       -0.03490        0.33730       -0.13251        1.00265        0.99921
0.127970        0.91924        0.92127        1.00221        2.77465        0.79602       -0.03544        0.34269       -0.13451        1.00274        0.99918
0.130051        0.91673        0.91882        1.00228        2.77233        0.79571       -0.03599        0.34818       -0.13654        1.00282        0.99915
0.132166        0.91401        0.91616        1.00236        2.76969        0.79538       -0.03653        0.35373       -0.13856        1.00291        0.99913
0.134316        0.91124        0.91346        1.00243        2.76700        0.79504       -0.03709        0.35937       -0.14062        1.00301        0.99910
0.136501        0.90842        0.91071        1.00251        2.76427        0.79470       -0.03766        0.36510       -0.14271        1.00311        0.99907
0.138721        0.90556        0.90791        1.00259        2.76149        0.79435       -0.03823        0.37092       -0.14483        1.00321        0.99904
0.140977        0.90258        0.90500        1.00268        2.75854        0.79399       -0.03881        0.37683       -0.14698        1.00331        0.99901
0.143270        0.89944        0.90193        1.00277        2.75533        0.79360       -0.03940        0.38281       -0.14912        1.00342        0.99897
0.145601        0.89625        0.89881        1.00286        2.75208        0.79321       -0.03999        0.38889       -0.15131        1.00353        0.99894
0.147969        0.89300        0.89563        1.00295        2.74876        0.79282       -0.04059        0.39507       -0.15353        1.00364        0.99891
0.150376        0.88968        0.89239        1.00304        2.74535        0.79241       -0.04120        0.40135       -0.15577        1.00376        0.99887
0.152821        0.88614        0.88892        1.00315        2.74154        0.79198       -0.04181        0.40769       -0.15801        1.00388        0.99883
0.155307        0.88253        0.88540        1.00325        2.73767        0.79154       -0.04243        0.41414       -0.16029        1.00401        0.99879
0.157833        0.87887        0.88182        1.00335        2.73374        0.79110       -0.04306        0.42069       -0.16260        1.00413        0.99875
0.160400        0.87513        0.87816        1.00346        2.72969        0.79064       -0.04370        0.42735       -0.16494        1.00426        0.99871
0.163009        0.87116        0.87427        1.00358        2.72518        0.79016       -0.04433        0.43407       -0.16727        1.00440        0.99867
0.165661        0.86711        0.87032        1.00369        2.72060        0.78967       -0.04498        0.44091       -0.16964        1.00455        0.99863
0.168355        0.86301        0.86630        1.00381        2.71595        0.78917       -0.04563        0.44785       -0.17205        1.00469        0.99858
0.171093        0.85876        0.86214        1.00394        2.71104        0.78865       -0.04629        0.45489       -0.17447        1.00484        0.99854
0.173876        0.85432        0.85780        1.00407        2.70572        0.78811       -0.04695        0.46201       -0.17689        1.00500        0.99849
0.176704        0.84981        0.85338        1.00420        2.70032        0.78756       -0.04762        0.46925       -0.17934        1.00516        0.99844
0.179578        0.84522        0.84889        1.00433        2.69483        0.78700       -0.04829        0.47660       -0.18184        1.00532        0.99839
0.182499        0.84040        0.84416        1.00448        2.68879        0.78642       -0.04897        0.48402       -0.18432        1.00549        0.99834
0.185468        0.83546        0.83933        1.00462        2.68255        0.78582       -0.04965        0.49156       -0.18683        1.00566        0.99828
0.188484        0.83045        0.83441        1.00477        2.67620        0.78521       -0.05034        0.49921       -0.18937        1.00584        0.99822
0.191550        0.82526        0.82932        1.00493        2.66946        0.78458       -0.05102        0.50696       -0.19193        1.00603        0.99817
0.194666        0.81988        0.82405        1.00509        2.66227        0.78393       -0.05171        0.51480       -0.19448        1.00622        0.99811
0.197832        0.81441        0.81869        1.00526        2.65496        0.78327       -0.05241        0.52276       -0.19707        1.00642        0.99804
0.201050        0.80880        0.81318        1.00543        2.64733        0.78260       -0.05311        0.53083       -0.19968        1.00662        0.99798
0.204320        0.80296        0.80745        1.00560        2.63907        0.78190       -0.05380        0.53898       -0.20227        1.00683        0.99791
0.207643        0.79702        0.80163        1.00579        2.63069        0.78118       -0.05450        0.54726       -0.20490        1.00705        0.99785
0.211020        0.79094        0.79566        1.00597        2.62195        0.78045       -0.05521        0.55564       -0.20755        1.00727        0.99778
0.214453        0.78462        0.78946        1.00617        2.61251        0.77970       -0.05590        0.56410       -0.21017        1.00750        0.99770
0.217941        0.77821        0.78316        1.00637        2.60292        0.77893       -0.05660        0.57269       -0.21284        1.00773        0.99763
0.221486        0.77161        0.77669        1.00657        2.59285        0.77815       -0.05730        0.58139       -0.21551        1.00797        0.99755
0.225088        0.76481        0.77000        1.00679        2.58209        0.77734       -0.05798        0.59016       -0.21816        1.00822        0.99747
0.228749        0.75789        0.76320        1.00701        2.57116        0.77652       -0.05868        0.59907       -0.22085        1.00848        0.99739
0.232470        0.75075        0.75618        1.00724        2.55947        0.77568       -0.05936        0.60806       -0.22352        1.00874        0.99730
0.236251        0.74344        0.74899        1.00747        2.54726        0.77482       -0.06003        0.61714       -0.22620        1.00901        0.99721
0.240093        0.73601        0.74168        1.00771        2.53485        0.77395       -0.06072        0.62638       -0.22892        1.00929        0.99712
0.243999        0.72830        0.73410        1.00796        2.52126        0.77305       -0.06136        0.63563       -0.23156        1.00958        0.99703
0.247967        0.72047        0.72639        1.00822        2.50745        0.77215       -0.06202        0.64503       -0.23425        1.00987        0.99693
0.252000        0.71245        0.71850        1.00849        2.49292        0.77122       -0.06266        0.65451       -0.23693        1.01017        0.99683
0.256099        0.70423        0.71039        1.00876        2.47761        0.77028       -0.06329        0.66407       -0.23959        1.01048        0.99672
0.260265        0.69586        0.70216        1.00904        2.46201        0.76932       -0.06392        0.67378       -0.24229        1.01080        0.99662
0.264498        0.68725        0.69366        1.00934        2.44510        0.76835       -0.06450        0.68349       -0.24490        1.01113        0.99651
0.268800        0.67850        0.68504        1.00964        2.42792        0.76737       -0.06509        0.69336       -0.24756        1.01146        0.99639
0.273172        0.66954        0.67620        1.00995        2.40966        0.76637       -0.06564        0.70326       -0.25017        1.01181        0.99627
0.277615        0.66040        0.66718        1.01027        2.39077        0.76536       -0.06619        0.71326       -0.25279        1.01216        0.99615
0.282131        0.65108        0.65798        1.01060        2.37105        0.76434       -0.06671        0.72334       -0.25538        1.01253        0.99603
0.286720        0.64157        0.64859        1.01094        2.35036        0.76331       -0.06719        0.73347       -0.25795        1.01290        0.99590
0.291383        0.63189        0.63903        1.01129        2.32901        0.76227       -0.06767        0.74370       -0.26051        1.01328        0.99576
0.296123        0.62203        0.62927        1.01165        2.30646        0.76123       -0.06809        0.75394       -0.26301        1.01367        0.99562
0.300939        0.61199        0.61935        1.01202        2.28333        0.76017       -0.06851        0.76430       -0.26553        1.01407        0.99548
0.305834        0.60178        0.60924        1.01241        2.25885        0.75913       -0.06887        0.77464       -0.26798        1.01448        0.99533
0.310808        0.59140        0.59897        1.01281        2.23380        0.75806       -0.06921        0.78511       -0.27044        1.01489        0.99518
0.315864        0.58086        0.58853        1.01322        2.20734        0.75702       -0.06949        0.79552       -0.27281        1.01532        0.99502
0.321001        0.57016        0.57793        1.01364        2.18026        0.75596       -0.06976        0.80605       -0.27520        1.01576        0.99486
0.326222        0.55931        0.56718        1.01407        2.15180        0.75492       -0.06995        0.81653       -0.27750        1.01620        0.99469
0.331528        0.54831        0.55627        1.01452        2.12258        0.75388       -0.07013        0.82709       -0.27980        1.01666        0.99452
0.336921        0.53718        0.54523        1.01498        2.09211        0.75286       -0.07023        0.83761       -0.28202        1.01712        0.99434
0.342401        0.52592        0.53404        1.01545        2.06072        0.75184       -0.07030        0.84817       -0.28422        1.01760        0.99415
0.347970        0.51453        0.52273        1.01594        2.02824        0.75084       -0.07031        0.85871       -0.28637        1.01808        0.99396
0.353630        0.50304        0.51131        1.01644        1.99466        0.74987       -0.07026        0.86921       -0.28846        1.01857        0.99377
0.359381        0.49142        0.49976        1.01696        1.96020        0.74890       -0.07017        0.87976       -0.29053        1.01907        0.99356
0.365227        0.47976        0.48815        1.01750        1.92449        0.74798       -0.06999        0.89016       -0.29250        1.01958        0.99335
0.371167        0.46797        0.47641        1.01804        1.88798        0.74706       -0.06978        0.90063       -0.29446        1.02009        0.99313
0.377204        0.45615        0.46463        1.01861        1.85033        0.74620       -0.06948        0.91096       -0.29633        1.02062        0.99291
0.383340        0.44426        0.45278        1.01919        1.81181        0.74536       -0.06913        0.92125       -0.29815        1.02115        0.99268
0.389575        0.43229        0.44084        1.01978        1.77242        0.74455       -0.06872        0.93153       -0.29993        1.02169        0.99244
0.395911        0.42037        0.42894        1.02040        1.73207        0.74380       -0.06823        0.94160       -0.30162        1.02223        0.99219
0.402351        0.40838        0.41697        1.02103        1.69097        0.74308       -0.06768        0.95166       -0.30327        1.02279        0.99194
0.408895        0.39639        0.40498        1.02168        1.64909        0.74241       -0.06707        0.96162       -0.30487        1.02334        0.99167
0.415546        0.38446        0.39305        1.02235        1.60653        0.74180       -0.06637        0.97139       -0.30638        1.02391        0.99140
0.422304        0.37252        0.38109        1.02304        1.56334        0.74123       -0.06563        0.98109       -0.30785        1.02448        0.99112
0.429173        0.36061        0.36917        1.02374        1.51956        0.74072       -0.06481        0.99067       -0.30925        1.02505        0.99083
0.436154        0.34883        0.35736        1.02447        1.47539        0.74028       -0.06392        1.00001       -0.31058        1.02563        0.99053
0.443248        0.33708        0.34558        1.02521        1.43078        0.73988       -0.06298        1.00925       -0.31186        1.02622        0.99022
0.450457        0.32538        0.33383        1.02597        1.38579        0.73954       -0.06198        1.01837       -0.31309        1.02680        0.98991
0.457784        0.31388        0.32228        1.02676        1.34074        0.73929       -0.06090        1.02720       -0.31423        1.02739        0.98958
0.465230        0.30248        0.31082        1.02756        1.29555        0.73910       -0.05977        1.03587       -0.31533        1.02798        0.98924
0.472797        0.29119        0.29945        1.02839        1.25027        0.73896       -0.05860        1.04438       -0.31637        1.02858        0.98888
0.480487        0.28002        0.28820        1.02924        1.20497        0.73889       -0.05737        1.05271       -0.31736        1.02918        0.98852
0.488302        0.26909        0.27718        1.03010        1.16005        0.73891       -0.05609        1.06075       -0.31829        1.02977        0.98815
0.496244        0.25833        0.26633        1.03100        1.11538        0.73899       -0.05476        1.06857       -0.31916        1.03037        0.98776
0.504316        0.24774        0.25564        1.03191        1.07101        0.73914       -0.05340        1.07619       -0.31998        1.03097        0.98736
