x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.78603        0.97657       -0.00078        0.03245       -0.06841        1.00002        0.99999
0.010163        0.99977        0.99979        1.00002        0.78603        0.97657       -0.00079        0.03297       -0.06953        1.00002        0.99999
0.010328        0.99976        0.99978        1.00002        0.78604        0.97657       -0.00080        0.03351       -0.07066        1.00002        0.99999
0.010496        0.99975        0.99977        1.00002        0.78604        0.97657       -0.00081        0.03406       -0.07181        1.00002        0.99999
0.010667        0.99974        0.99976        1.00002        0.78604        0.97657       -0.00083        0.03461       -0.07297        1.00002        0.99999
0.010840        0.99973        0.99975        1.00002        0.78604        0.97657       -0.00084        0.03517       -0.07416        1.00003        0.99999
0.011016        0.99972        0.99974        1.00002        0.78604        0.97657       -0.00085        0.03574       -0.07537        1.00003        0.99999
0.011196        0.99970        0.99973        1.00002        0.78605        0.97657       -0.00087        0.03633       -0.07659        1.00003        0.99999
0.011378        0.99969        0.99972        1.00002        0.78605        0.97657       -0.00088        0.03692       -0.07784        1.00003        0.99999
0.011563        0.99968        0.99970        1.00002        0.78605        0.97657       -0.00090        0.03752       -0.07910        1.00003        0.99999
0.011751        0.99967        0.99969        1.00003        0.78605        0.97657       -0.00091        0.03813       -0.08039        1.00003        0.99999
0.011942        0.99965        0.99968        1.00003        0.78605        0.97657       -0.00093        0.03875       -0.08170        1.00003        0.99999
0.012136        0.99964        0.99967        1.00003        0.78606        0.97657       -0.00094        0.03938       -0.08303        1.00003        0.99999
0.012334        0.99963        0.99966        1.00003        0.78606        0.97657       -0.00096        0.04002       -0.08438        1.00003        0.99999
0.012534        0.99961        0.99964        1.00003        0.78606        0.97657       -0.00097        0.04067       -0.08575        1.00004        0.99999
0.012738        0.99960        0.99963        1.00003        0.78606        0.97657       -0.00099        0.04133       -0.08714        1.00004        0.99999
0.012945        0.99959        0.99962        1.00003        0.78607        0.97657       -0.00100        0.04200       -0.08856        1.00004        0.99999
0.013156        0.99957        0.99960        1.00003        0.78607        0.97657       -0.00102        0.04269       -0.09000        1.00004        0.99999
0.013370        0.99956        0.99959        1.00003        0.78607        0.97657       -0.00104        0.04338       -0.09146        1.00004        0.99999
0.013587        0.99954        0.99958        1.00003        0.78607        0.97657       -0.00105        0.04409       -0.09295        1.00004        0.99999
0.013808        0.99953        0.99956        1.00004        0.78608        0.97657       -0.00107        0.04480       -0.09446        1.00004        0.99999
0.014033        0.99951        0.99955        1.00004        0.78608        0.97657       -0.00109        0.04553       -0.09600        1.00004        0.99999
0.014261        0.99950        0.99954        1.00004        0.78608        0.97657       -0.00111        0.04627       -0.09756        1.00005        0.99999
0.014493        0.99948        0.99952        1.00004        0.78609        0.97657       -0.00112        0.04703       -0.09914        1.00005        0.99999
0.014729        0.99947        0.99951        1.00004        0.78609        0.97657       -0.00114        0.04779       -0.10076        1.00005        0.99999
0.014968        0.99945        0.99949        1.00004        0.78609        0.97657       -0.00116        0.04857       -0.10240        1.00005        0.99999
0.015212        0.99943        0.99948        1.00004        0.78609        0.97657       -0.00118        0.04936       -0.10406        1.00005        0.99999
0.015459        0.99942        0.99946        1.00004        0.78610        0.97657       -0.00120        0.05016       -0.10575        1.00005        0.99999
0.015711        0.99940        0.99944        1.00004        0.78610        0.97657       -0.00122        0.05098       -0.10747        1.00005        0.99999
0.015966        0.99938        0.99943        1.00005        0.78610        0.97657       -0.00124        0.05181       -0.10922        1.00006        0.99999
0.016226        0.99937        0.99941        1.00005        0.78611        0.97657       -0.00126        0.05265       -0.11100        1.00006        0.99999
0.016490        0.99935        0.99940        1.00005        0.78611        0.97657       -0.00128        0.05351       -0.11280        1.00006        0.99999
0.016758        0.99933        0.99938        1.00005        0.78611        0.97657       -0.00130        0.05438       -0.11464        1.00006        0.99998
0.017031        0.99931        0.99936        1.00005        0.78612        0.97657       -0.00132        0.05526       -0.11650        1.00006        0.99998
0.017308        0.99929        0.99934        1.00005        0.78612        0.97657       -0.00134        0.05616       -0.11839        1.00006        0.99998
0.017589        0.99927        0.99933        1.00005        0.78612        0.97657       -0.00137        0.05707       -0.12032        1.00007        0.99998
0.017875        0.99925        0.99931        1.00006        0.78613        0.97656       -0.00139        0.05800       -0.12228        1.00007        0.99998
0.018166        0.99924        0.99929        1.00006        0.78613        0.97656       -0.00141        0.05894       -0.12426        1.00007        0.99998
0.018461        0.99922        0.99927        1.00006        0.78613        0.97656       -0.00143        0.05990       -0.12629        1.00007        0.99998
0.018762        0.99920        0.99925        1.00006        0.78614        0.97656       -0.00146        0.06088       -0.12834        1.00007        0.99998
0.019067        0.99917        0.99923        1.00006        0.78614        0.97656       -0.00148        0.06187       -0.13043        1.00007        0.99998
0.019377        0.99915        0.99922        1.00006        0.78615        0.97656       -0.00150        0.06287       -0.13255        1.00008        0.99998
0.019692        0.99913        0.99920        1.00006        0.78615        0.97656       -0.00153        0.06390       -0.13470        1.00008        0.99998
0.020012        0.99911        0.99918        1.00007        0.78615        0.97656       -0.00155        0.06494       -0.13689        1.00008        0.99998
0.020338        0.99908        0.99915        1.00007        0.78616        0.97656       -0.00158        0.06599       -0.13912        1.00008        0.99998
0.020669        0.99904        0.99911        1.00007        0.78617        0.97656       -0.00160        0.06707       -0.14138        1.00009        0.99998
0.021005        0.99900        0.99908        1.00007        0.78617        0.97656       -0.00163        0.06816       -0.14368        1.00009        0.99998
0.021347        0.99897        0.99904        1.00008        0.78618        0.97656       -0.00166        0.06927       -0.14601        1.00009        0.99998
0.021694        0.99893        0.99900        1.00008        0.78619        0.97656       -0.00168        0.07039       -0.14839        1.00010        0.99998
0.022047        0.99889        0.99897        1.00008        0.78619        0.97656       -0.00171        0.07154       -0.15080        1.00010        0.99997
0.022405        0.99885        0.99893        1.00008        0.78620        0.97656       -0.00174        0.07270       -0.15325        1.00010        0.99997
0.022770        0.99881        0.99889        1.00009        0.78621        0.97656       -0.00177        0.07389       -0.15574        1.00011        0.99997
0.023140        0.99876        0.99885        1.00009        0.78622        0.97656       -0.00180        0.07509       -0.15827        1.00011        0.99997
0.023516        0.99872        0.99882        1.00009        0.78622        0.97656       -0.00183        0.07631       -0.16084        1.00012        0.99997
0.023899        0.99868        0.99878        1.00010        0.78623        0.97656       -0.00186        0.07755       -0.16346        1.00012        0.99997
0.024288        0.99864        0.99874        1.00010        0.78624        0.97656       -0.00189        0.07881       -0.16611        1.00012        0.99997
0.024683        0.99859        0.99869        1.00010        0.78625        0.97655       -0.00192        0.08009       -0.16881        1.00013        0.99997
0.025084        0.99855        0.99865        1.00011        0.78625        0.97655       -0.00195        0.08140       -0.17156        1.00013        0.99997
0.025492        0.99850        0.99861        1.00011        0.78626        0.97655       -0.00198        0.08272       -0.17435        1.00014        0.99997
0.025907        0.99846        0.99857        1.00011        0.78627        0.97655       -0.00201        0.08407       -0.17718        1.00014        0.99997
0.026328        0.99841        0.99852        1.00012        0.78628        0.97655       -0.00204        0.08543       -0.18006        1.00014        0.99996
0.026756        0.99836        0.99848        1.00012        0.78629        0.97655       -0.00208        0.08682       -0.18299        1.00015        0.99996
0.027192        0.99831        0.99843        1.00012        0.78630        0.97655       -0.00211        0.08824       -0.18596        1.00015        0.99996
0.027634        0.99826        0.99839        1.00013        0.78631        0.97655       -0.00215        0.08967       -0.18899        1.00016        0.99996
0.028083        0.99821        0.99834        1.00013        0.78631        0.97655       -0.00218        0.09113       -0.19206        1.00016        0.99996
0.028540        0.99816        0.99829        1.00013        0.78632        0.97655       -0.00222        0.09261       -0.19518        1.00017        0.99996
0.029004        0.99811        0.99825        1.00014        0.78633        0.97655       -0.00225        0.09412       -0.19835        1.00017        0.99996
0.029476        0.99806        0.99820        1.00014        0.78634        0.97655       -0.00229        0.09565       -0.20158        1.00018        0.99996
0.029955        0.99800        0.99815        1.00015        0.78635        0.97655       -0.00233        0.09721       -0.20486        1.00018        0.99996
0.030443        0.99793        0.99808        1.00015        0.78636        0.97654       -0.00236        0.09879       -0.20818        1.00019        0.99995
0.030938        0.99785        0.99801        1.00016        0.78638        0.97654       -0.00240        0.10040       -0.21156        1.00019        0.99995
0.031441        0.99778        0.99794        1.00016        0.78639        0.97654       -0.00244        0.10203       -0.21500        1.00020        0.99995
0.031952        0.99770        0.99786        1.00017        0.78641        0.97654       -0.00248        0.10369       -0.21849        1.00021        0.99995
0.032472        0.99761        0.99779        1.00017        0.78642        0.97654       -0.00252        0.10538       -0.22204        1.00022        0.99995
0.033000        0.99753        0.99771        1.00018        0.78644        0.97654       -0.00256        0.10709       -0.22565        1.00022        0.99994
0.033537        0.99745        0.99763        1.00019        0.78645        0.97654       -0.00260        0.10883       -0.22931        1.00023        0.99994
0.034083        0.99736        0.99756        1.00019        0.78647        0.97654       -0.00265        0.11060       -0.23304        1.00024        0.99994
0.034637        0.99728        0.99747        1.00020        0.78648        0.97654       -0.00269        0.11240       -0.23682        1.00025        0.99994
0.035200        0.99719        0.99739        1.00021        0.78650        0.97653       -0.00273        0.11423       -0.24067        1.00025        0.99994
0.035773        0.99710        0.99731        1.00021        0.78651        0.97653       -0.00278        0.11609       -0.24458        1.00026        0.99993
0.036355        0.99701        0.99723        1.00022        0.78653        0.97653       -0.00282        0.11798       -0.24855        1.00027        0.99993
0.036946        0.99692        0.99714        1.00023        0.78655        0.97653       -0.00287        0.11990       -0.25259        1.00028        0.99993
0.037547        0.99682        0.99705        1.00023        0.78656        0.97653       -0.00292        0.12185       -0.25670        1.00029        0.99993
0.038158        0.99673        0.99696        1.00024        0.78658        0.97653       -0.00296        0.12383       -0.26087        1.00030        0.99993
0.038778        0.99663        0.99687        1.00025        0.78660        0.97653       -0.00301        0.12585       -0.26510        1.00031        0.99992
0.039409        0.99653        0.99678        1.00025        0.78662        0.97652       -0.00306        0.12790       -0.26941        1.00031        0.99992
0.040050        0.99643        0.99669        1.00026        0.78663        0.97652       -0.00311        0.12998       -0.27379        1.00032        0.99992
0.040701        0.99630        0.99657        1.00027        0.78666        0.97652       -0.00316        0.13209       -0.27823        1.00034        0.99992
0.041363        0.99617        0.99645        1.00028        0.78668        0.97652       -0.00321        0.13424       -0.28275        1.00035        0.99991
0.042036        0.99603        0.99632        1.00029        0.78670        0.97652       -0.00327        0.13643       -0.28734        1.00036        0.99991
0.042720        0.99590        0.99620        1.00030        0.78673        0.97651       -0.00332        0.13865       -0.29200        1.00037        0.99991
0.043415        0.99576        0.99607        1.00031        0.78675        0.97651       -0.00337        0.14090       -0.29674        1.00038        0.99990
