x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99905        0.99909        1.00004        3.05619        0.79143       -0.00472        0.04594       -0.01857        1.00005        0.99999
0.015711        0.99900        0.99905        1.00004        3.05616        0.79143       -0.00480        0.04669       -0.01887        1.00005        0.99999
0.015966        0.99896        0.99900        1.00004        3.05613        0.79142       -0.00487        0.04745       -0.01918        1.00005        0.99999
0.016226        0.99891        0.99896        1.00004        3.05610        0.79142       -0.00495        0.04822       -0.01949        1.00005        0.99999
0.016490        0.99887        0.99891        1.00004        3.05607        0.79141       -0.00503        0.04900       -0.01981        1.00005        0.99999
0.016758        0.99882        0.99887        1.00004        3.05604        0.79140       -0.00512        0.04980       -0.02013        1.00006        0.99998
0.017031        0.99877        0.99882        1.00005        3.05601        0.79140       -0.00520        0.05061       -0.02046        1.00006        0.99998
0.017308        0.99873        0.99877        1.00005        3.05598        0.79139       -0.00528        0.05143       -0.02079        1.00006        0.99998
0.017589        0.99868        0.99872        1.00005        3.05594        0.79138       -0.00537        0.05227       -0.02113        1.00006        0.99998
0.017875        0.99863        0.99868        1.00005        3.05591        0.79138       -0.00546        0.05312       -0.02147        1.00006        0.99998
0.018166        0.99857        0.99863        1.00005        3.05588        0.79137       -0.00554        0.05398       -0.02182        1.00006        0.99998
0.018461        0.99852        0.99858        1.00005        3.05585        0.79136       -0.00563        0.05486       -0.02217        1.00007        0.99998
0.018762        0.99847        0.99852        1.00005        3.05581        0.79136       -0.00573        0.05575       -0.02253        1.00007        0.99998
0.019067        0.99842        0.99847        1.00006        3.05578        0.79135       -0.00582        0.05666       -0.02290        1.00007        0.99998
0.019377        0.99836        0.99842        1.00006        3.05574        0.79134       -0.00591        0.05758       -0.02327        1.00007        0.99998
0.019692        0.99831        0.99837        1.00006        3.05571        0.79133       -0.00601        0.05852       -0.02365        1.00007        0.99998
0.020012        0.99825        0.99831        1.00006        3.05567        0.79133       -0.00611        0.05947       -0.02404        1.00007        0.99998
0.020338        0.99817        0.99823        1.00006        3.05562        0.79132       -0.00621        0.06044       -0.02443        1.00008        0.99998
0.020669        0.99807        0.99813        1.00006        3.05555        0.79130       -0.00631        0.06142       -0.02482        1.00008        0.99998
0.021005        0.99797        0.99804        1.00007        3.05549        0.79129       -0.00641        0.06242       -0.02522        1.00008        0.99998
0.021347        0.99787        0.99794        1.00007        3.05542        0.79128       -0.00651        0.06343       -0.02563        1.00009        0.99998
0.021694        0.99777        0.99784        1.00007        3.05536        0.79126       -0.00662        0.06446       -0.02605        1.00009        0.99998
0.022047        0.99767        0.99774        1.00007        3.05529        0.79125       -0.00673        0.06551       -0.02647        1.00009        0.99997
0.022405        0.99756        0.99764        1.00008        3.05522        0.79124       -0.00684        0.06658       -0.02690        1.00010        0.99997
0.022770        0.99746        0.99754        1.00008        3.05515        0.79122       -0.00695        0.06766       -0.02733        1.00010        0.99997
0.023140        0.99735        0.99743        1.00008        3.05508        0.79121       -0.00706        0.06876       -0.02778        1.00010        0.99997
0.023516        0.99724        0.99733        1.00009        3.05501        0.79119       -0.00718        0.06988       -0.02823        1.00011        0.99997
0.023899        0.99713        0.99722        1.00009        3.05494        0.79118       -0.00729        0.07101       -0.02869        1.00011        0.99997
0.024288        0.99702        0.99711        1.00009        3.05486        0.79116       -0.00741        0.07217       -0.02915        1.00011        0.99997
0.024683        0.99690        0.99700        1.00009        3.05479        0.79115       -0.00753        0.07334       -0.02962        1.00012        0.99997
0.025084        0.99678        0.99688        1.00010        3.05471        0.79113       -0.00765        0.07453       -0.03010        1.00012        0.99997
0.025492        0.99667        0.99677        1.00010        3.05464        0.79111       -0.00778        0.07574       -0.03059        1.00013        0.99997
0.025907        0.99654        0.99665        1.00010        3.05456        0.79110       -0.00790        0.07697       -0.03109        1.00013        0.99997
0.026328        0.99642        0.99653        1.00011        3.05448        0.79108       -0.00803        0.07823       -0.03159        1.00013        0.99996
0.026756        0.99630        0.99641        1.00011        3.05439        0.79107       -0.00816        0.07950       -0.03211        1.00014        0.99996
0.027192        0.99617        0.99628        1.00011        3.05431        0.79105       -0.00829        0.08079       -0.03263        1.00014        0.99996
0.027634        0.99604        0.99616        1.00012        3.05423        0.79103       -0.00843        0.08210       -0.03316        1.00015        0.99996
0.028083        0.99591        0.99603        1.00012        3.05414        0.79101       -0.00857        0.08344       -0.03369        1.00015        0.99996
0.028540        0.99578        0.99590        1.00012        3.05406        0.79100       -0.00871        0.08480       -0.03424        1.00015        0.99996
0.029004        0.99564        0.99577        1.00013        3.05397        0.79098       -0.00885        0.08617       -0.03479        1.00016        0.99996
0.029476        0.99551        0.99563        1.00013        3.05388        0.79096       -0.00899        0.08757       -0.03536        1.00016        0.99996
0.029955        0.99537        0.99550        1.00013        3.05379        0.79094       -0.00914        0.08900       -0.03593        1.00017        0.99996
0.030443        0.99518        0.99532        1.00014        3.05367        0.79092       -0.00929        0.09044       -0.03651        1.00017        0.99995
0.030938        0.99498        0.99513        1.00014        3.05353        0.79089       -0.00944        0.09191       -0.03710        1.00018        0.99995
0.031441        0.99478        0.99493        1.00015        3.05340        0.79086       -0.00959        0.09341       -0.03770        1.00019        0.99995
0.031952        0.99457        0.99472        1.00015        3.05326        0.79083       -0.00974        0.09492       -0.03831        1.00019        0.99995
0.032472        0.99436        0.99452        1.00016        3.05312        0.79081       -0.00990        0.09647       -0.03893        1.00020        0.99995
0.033000        0.99414        0.99431        1.00017        3.05298        0.79078       -0.01006        0.09803       -0.03956        1.00021        0.99994
0.033537        0.99393        0.99410        1.00017        3.05283        0.79075       -0.01023        0.09963       -0.04020        1.00021        0.99994
0.034083        0.99370        0.99388        1.00018        3.05268        0.79072       -0.01039        0.10124       -0.04085        1.00022        0.99994
0.034637        0.99348        0.99366        1.00018        3.05253        0.79069       -0.01056        0.10289       -0.04151        1.00023        0.99994
0.035200        0.99325        0.99344        1.00019        3.05238        0.79066       -0.01073        0.10456       -0.04218        1.00023        0.99994
0.035773        0.99302        0.99321        1.00019        3.05223        0.79063       -0.01091        0.10626       -0.04286        1.00024        0.99993
0.036355        0.99278        0.99298        1.00020        3.05207        0.79059       -0.01108        0.10799       -0.04355        1.00025        0.99993
0.036946        0.99254        0.99275        1.00021        3.05191        0.79056       -0.01126        0.10974       -0.04426        1.00026        0.99993
0.037547        0.99230        0.99251        1.00021        3.05175        0.79053       -0.01144        0.11152       -0.04497        1.00026        0.99993
0.038158        0.99205        0.99227        1.00022        3.05158        0.79050       -0.01163        0.11334       -0.04570        1.00027        0.99993
0.038778        0.99180        0.99202        1.00023        3.05141        0.79046       -0.01182        0.11518       -0.04644        1.00028        0.99992
0.039409        0.99154        0.99177        1.00023        3.05124        0.79043       -0.01201        0.11705       -0.04719        1.00029        0.99992
0.040050        0.99128        0.99152        1.00024        3.05107        0.79039       -0.01221        0.11895       -0.04795        1.00030        0.99992
0.040701        0.99095        0.99119        1.00025        3.05084        0.79035       -0.01240        0.12088       -0.04873        1.00031        0.99992
0.041363        0.99060        0.99085        1.00026        3.05061        0.79030       -0.01260        0.12284       -0.04951        1.00032        0.99991
0.042036        0.99025        0.99051        1.00026        3.05037        0.79025       -0.01281        0.12484       -0.05031        1.00033        0.99991
0.042720        0.98989        0.99017        1.00027        3.05013        0.79021       -0.01301        0.12686       -0.05111        1.00034        0.99991
0.043415        0.98953        0.98981        1.00028        3.04988        0.79016       -0.01322        0.12892       -0.05194        1.00035        0.99990
0.044121        0.98917        0.98945        1.00029        3.04963        0.79011       -0.01344        0.13102       -0.05277        1.00037        0.99990
0.044839        0.98879        0.98909        1.00030        3.04938        0.79006       -0.01366        0.13314       -0.05362        1.00038        0.99990
0.045568        0.98841        0.98872        1.00031        3.04912        0.79001       -0.01388        0.13531       -0.05448        1.00039        0.99989
0.046309        0.98803        0.98834        1.00032        3.04885        0.78996       -0.01410        0.13750       -0.05536        1.00040        0.99989
0.047062        0.98763        0.98796        1.00033        3.04859        0.78990       -0.01433        0.13973       -0.05625        1.00041        0.99989
0.047828        0.98723        0.98757        1.00034        3.04831        0.78985       -0.01456        0.14200       -0.05716        1.00043        0.99988
0.048606        0.98683        0.98718        1.00035        3.04804        0.78980       -0.01480        0.14431       -0.05808        1.00044        0.99988
0.049396        0.98642        0.98678        1.00036        3.04776        0.78974       -0.01504        0.14665       -0.05901        1.00045        0.99988
0.050200        0.98599        0.98636        1.00037        3.04746        0.78968       -0.01528        0.14903       -0.05996        1.00047        0.99987
0.051016        0.98547        0.98585        1.00039        3.04710        0.78961       -0.01553        0.15145       -0.06092        1.00048        0.99987
0.051846        0.98494        0.98534        1.00040        3.04673        0.78954       -0.01578        0.15391       -0.06190        1.00050        0.99986
0.052689        0.98441        0.98482        1.00042        3.04636        0.78947       -0.01603        0.15640       -0.06289        1.00052        0.99986
0.053546        0.98387        0.98429        1.00043        3.04598        0.78940       -0.01629        0.15894       -0.06389        1.00054        0.99986
0.054417        0.98331        0.98375        1.00044        3.04559        0.78932       -0.01655        0.16152       -0.06491        1.00055        0.99985
0.055302        0.98275        0.98320        1.00046        3.04520        0.78925       -0.01682        0.16413       -0.06595        1.00057        0.99985
0.056202        0.98218        0.98265        1.00047        3.04480        0.78917       -0.01709        0.16680       -0.06701        1.00059        0.99984
0.057116        0.98160        0.98208        1.00049        3.04439        0.78909       -0.01737        0.16950       -0.06808        1.00061        0.99984
0.058045        0.98101        0.98151        1.00050        3.04398        0.78901       -0.01765        0.17225       -0.06917        1.00063        0.99983
0.058989        0.98041        0.98092        1.00052        3.04356        0.78893       -0.01793        0.17505       -0.07028        1.00065        0.99983
0.059948        0.97981        0.98033        1.00053        3.04313        0.78885       -0.01822        0.17789       -0.07141        1.00067        0.99982
0.060923        0.97910        0.97964        1.00055        3.04262        0.78876       -0.01851        0.18077       -0.07254        1.00069        0.99981
0.061914        0.97836        0.97892        1.00057        3.04208        0.78866       -0.01881        0.18369       -0.07369        1.00071        0.99981
0.062921        0.97761        0.97818        1.00059        3.04153        0.78855       -0.01911        0.18667       -0.07486        1.00074        0.99980
0.063945        0.97684        0.97744        1.00061        3.04098        0.78845       -0.01942        0.18969       -0.07605        1.00076        0.99979
0.064985        0.97607        0.97668        1.00063        3.04042        0.78835       -0.01973        0.19277       -0.07726        1.00079        0.99979
0.066042        0.97528        0.97591        1.00065        3.03984        0.78824       -0.02005        0.19589       -0.07849        1.00081        0.99978
0.067116        0.97448        0.97513        1.00067        3.03926        0.78813       -0.02037        0.19906       -0.07974        1.00084        0.99977
0.068208        0.97366        0.97434        1.00069        3.03867        0.78802       -0.02070        0.20229       -0.08101        1.00086        0.99977
0.069317        0.97283        0.97353        1.00071        3.03807        0.78791       -0.02103        0.20556       -0.08230        1.00089        0.99976
0.070445        0.97195        0.97267        1.00074        3.03742        0.78779       -0.02137        0.20889       -0.08361        1.00092        0.99975
0.071590        0.97097        0.97171        1.00076        3.03668        0.78766       -0.02171        0.21227       -0.08492        1.00095        0.99974
0.072755        0.96998        0.97074        1.00079        3.03593        0.78753       -0.02206        0.21570       -0.08626        1.00098        0.99973
0.073938        0.96896        0.96975        1.00082        3.03517        0.78739       -0.02241        0.21919       -0.08762        1.00102        0.99973
0.075141        0.96793        0.96875        1.00084        3.03439        0.78725       -0.02277        0.22274       -0.08900        1.00105        0.99972
0.076363        0.96689        0.96773        1.00087        3.03360        0.78711       -0.02314        0.22634       -0.09041        1.00108        0.99971
0.077605        0.96582        0.96669        1.00090        3.03280        0.78697       -0.02351        0.23000       -0.09184        1.00112        0.99970
0.078867        0.96474        0.96563        1.00093        3.03198        0.78682       -0.02388        0.23372       -0.09329        1.00115        0.99969
0.080150        0.96364        0.96456        1.00095        3.03115        0.78667       -0.02427        0.23750       -0.09476        1.00119        0.99968
0.081454        0.96238        0.96333        1.00099        3.03015        0.78650       -0.02465        0.24134       -0.09624        1.00123        0.99967
0.082779        0.96110        0.96208        1.00102        3.02915        0.78633       -0.02504        0.24523       -0.09774        1.00127        0.99966
0.084125        0.95980        0.96081        1.00105        3.02812        0.78615       -0.02544        0.24919       -0.09927        1.00131        0.99965
0.085493        0.95848        0.95953        1.00109        3.02708        0.78598       -0.02585        0.25321       -0.10082        1.00136        0.99963
0.086884        0.95714        0.95822        1.00112        3.02603        0.78579       -0.02626        0.25730       -0.10240        1.00140        0.99962
0.088297        0.95578        0.95689        1.00116        3.02495        0.78561       -0.02668        0.26146       -0.10400        1.00144        0.99961
0.089733        0.95439        0.95553        1.00120        3.02386        0.78542       -0.02710        0.26568       -0.10563        1.00149        0.99960
0.091193        0.95287        0.95405        1.00124        3.02261        0.78522       -0.02753        0.26996       -0.10727        1.00154        0.99958
0.092676        0.95128        0.95249        1.00128        3.02130        0.78500       -0.02796        0.27431       -0.10892        1.00159        0.99957
0.094183        0.94966        0.95092        1.00132        3.01997        0.78478       -0.02841        0.27873       -0.11061        1.00164        0.99956
0.095715        0.94802        0.94932        1.00136        3.01861        0.78456       -0.02886        0.28322       -0.11232        1.00170        0.99954
0.097272        0.94636        0.94769        1.00141        3.01723        0.78433       -0.02931        0.28779       -0.11406        1.00175        0.99953
0.098854        0.94466        0.94603        1.00145        3.01583        0.78410       -0.02978        0.29242       -0.11583        1.00181        0.99951
0.100462        0.94290        0.94431        1.00150        3.01436        0.78387       -0.03025        0.29713       -0.11762        1.00186        0.99950
0.102096        0.94098        0.94244        1.00155        3.01269        0.78361       -0.03072        0.30191       -0.11941        1.00193        0.99948
0.103757        0.93903        0.94053        1.00160        3.01100        0.78334       -0.03120        0.30676       -0.12124        1.00199        0.99946
0.105444        0.93705        0.93860        1.00165        3.00928        0.78307       -0.03169        0.31169       -0.12309        1.00205        0.99944
0.107159        0.93503        0.93663        1.00171        3.00752        0.78280       -0.03219        0.31670       -0.12498        1.00212        0.99942
0.108902        0.93298        0.93463        1.00176        3.00574        0.78252       -0.03269        0.32179       -0.12689        1.00219        0.99941
0.110674        0.93084        0.93254        1.00182        3.00385        0.78223       -0.03320        0.32696       -0.12883        1.00226        0.99939
0.112474        0.92855        0.93029        1.00188        3.00175        0.78192       -0.03372        0.33220       -0.13077        1.00233        0.99937
0.114303        0.92621        0.92801        1.00194        2.99961        0.78160       -0.03424        0.33752       -0.13274        1.00241        0.99935
0.116162        0.92384        0.92569        1.00201        2.99743        0.78128       -0.03477        0.34293       -0.13475        1.00249        0.99932
0.118052        0.92143        0.92333        1.00207        2.99522        0.78095       -0.03531        0.34843       -0.13678        1.00257        0.99930
0.119972        0.91898        0.92094        1.00214        2.99297        0.78062       -0.03586        0.35402       -0.13886        1.00265        0.99928
0.121923        0.91631        0.91833        1.00221        2.99040        0.78026       -0.03641        0.35967       -0.14092        1.00274        0.99926
0.123906        0.91358        0.91566        1.00228        2.98775        0.77989       -0.03697        0.36542       -0.14301        1.00283        0.99923
0.125922        0.91081        0.91296        1.00236        2.98507        0.77951       -0.03754        0.37125       -0.14514        1.00292        0.99921
0.127970        0.90800        0.91020        1.00243        2.98234        0.77913       -0.03811        0.37719       -0.14731        1.00301        0.99918
0.130051        0.90514        0.90741        1.00251        2.97957        0.77874       -0.03870        0.38322       -0.14951        1.00310        0.99915
0.132166        0.90203        0.90437        1.00259        2.97638        0.77831       -0.03928        0.38931       -0.15169        1.00321        0.99913
0.134316        0.89888        0.90128        1.00268        2.97314        0.77789       -0.03988        0.39551       -0.15391        1.00331        0.99910
0.136501        0.89567        0.89814        1.00277        2.96984        0.77745       -0.04048        0.40180       -0.15617        1.00342        0.99907
0.138721        0.89240        0.89495        1.00285        2.96649        0.77700       -0.04110        0.40820       -0.15846        1.00353        0.99904
0.140977        0.88901        0.89163        1.00295        2.96291        0.77654       -0.04171        0.41469       -0.16077        1.00364        0.99901
0.143270        0.88543        0.88813        1.00305        2.95901        0.77606       -0.04233        0.42126       -0.16308        1.00376        0.99897
0.145601        0.88180        0.88457        1.00315        2.95505        0.77556       -0.04297        0.42793       -0.16543        1.00388        0.99894
0.147969        0.87810        0.88095        1.00325        2.95102        0.77506       -0.04361        0.43472       -0.16781        1.00401        0.99891
0.150376        0.87432        0.87725        1.00335        2.94686        0.77454       -0.04425        0.44161       -0.17023        1.00413        0.99887
0.152821        0.87029        0.87331        1.00346        2.94219        0.77399       -0.04490        0.44857       -0.17263        1.00427        0.99883
0.155307        0.86620        0.86930        1.00358        2.93744        0.77344       -0.04556        0.45564       -0.17507        1.00441        0.99879
0.157833        0.86204        0.86522        1.00369        2.93261        0.77287       -0.04622        0.46283       -0.17754        1.00455        0.99875
0.160400        0.85779        0.86106        1.00381        2.92764        0.77229       -0.04690        0.47013       -0.18005        1.00469        0.99871
0.163009        0.85327        0.85663        1.00394        2.92207        0.77168       -0.04756        0.47750       -0.18254        1.00484        0.99867
0.165661        0.84869        0.85214        1.00407        2.91641        0.77106       -0.04824        0.48499       -0.18506        1.00500        0.99863
0.168355        0.84403        0.84757        1.00420        2.91065        0.77042       -0.04893        0.49260       -0.18763        1.00516        0.99858
0.171093        0.83921        0.84285        1.00434        2.90456        0.76977       -0.04962        0.50031       -0.19021        1.00532        0.99854
0.173876        0.83418        0.83792        1.00448        2.89795        0.76909       -0.05031        0.50810       -0.19278        1.00549        0.99849
0.176704        0.82907        0.83290        1.00462        2.89123        0.76839       -0.05101        0.51603       -0.19539        1.00567        0.99844
0.179578        0.82387        0.82781        1.00477        2.88439        0.76769       -0.05172        0.52408       -0.19804        1.00585        0.99839
0.182499        0.81842        0.82245        1.00493        2.87683        0.76695       -0.05242        0.53220       -0.20066        1.00603        0.99834
0.185468        0.81284        0.81697        1.00509        2.86901        0.76620       -0.05313        0.54043       -0.20331        1.00623        0.99828
0.188484        0.80716        0.81141        1.00526        2.86106        0.76543       -0.05385        0.54880       -0.20600        1.00642        0.99822
0.191550        0.80130        0.80565        1.00543        2.85259        0.76464       -0.05456        0.55727       -0.20869        1.00662        0.99817
0.194666        0.79523        0.79969        1.00561        2.84353        0.76382       -0.05527        0.56582       -0.21137        1.00684        0.99811
0.197832        0.78907        0.79363        1.00579        2.83432        0.76299       -0.05598        0.57452       -0.21409        1.00705        0.99804
0.201050        0.78274        0.78741        1.00597        2.82468        0.76214       -0.05670        0.58332       -0.21683        1.00727        0.99798
0.204320        0.77617        0.78095        1.00617        2.81423        0.76127       -0.05741        0.59220       -0.21953        1.00750        0.99791
0.207643        0.76949        0.77439        1.00637        2.80361        0.76037       -0.05812        0.60122       -0.22228        1.00773        0.99785
0.211020        0.76265        0.76767        1.00657        2.79253        0.75946       -0.05884        0.61036       -0.22504        1.00798        0.99778
0.214453        0.75557        0.76069        1.00679        2.78052        0.75852       -0.05953        0.61955       -0.22777        1.00823        0.99770
0.217941        0.74836        0.75361        1.00701        2.76832        0.75757       -0.06023        0.62890       -0.23053        1.00848        0.99763
0.221486        0.74098        0.74634        1.00724        2.75549        0.75659       -0.06093        0.63835       -0.23330        1.00874        0.99755
0.225088        0.73336        0.73884        1.00747        2.74175        0.75559       -0.06161        0.64786       -0.23603        1.00902        0.99747
0.228749        0.72562        0.73122        1.00771        2.72780        0.75458       -0.06229        0.65753       -0.23881        1.00929        0.99739
0.232470        0.71766        0.72337        1.00796        2.71286        0.75354       -0.06296        0.66727       -0.24155        1.00958        0.99730
0.236251        0.70951        0.71534        1.00822        2.69723        0.75248       -0.06361        0.67710       -0.24428        1.00987        0.99721
0.240093        0.70122        0.70717        1.00849        2.68134        0.75141       -0.06427        0.68709       -0.24706        1.01017        0.99712
0.243999        0.69266        0.69873        1.00876        2.66392        0.75031       -0.06488        0.69708       -0.24975        1.01049        0.99703
0.247967        0.68397        0.69015        1.00905        2.64621        0.74920       -0.06550        0.70722       -0.25248        1.01081        0.99693
0.252000        0.67508        0.68138        1.00934        2.62759        0.74808       -0.06609        0.71744       -0.25519        1.01113        0.99683
0.256099        0.66598        0.67240        1.00964        2.60794        0.74693       -0.06666        0.72772       -0.25786        1.01147        0.99672
0.260265        0.65673        0.66327        1.00995        2.58792        0.74577       -0.06723        0.73816       -0.26058        1.01181        0.99662
0.264498        0.64725        0.65389        1.01027        2.56624        0.74461       -0.06774        0.74857       -0.26319        1.01217        0.99651
0.268800        0.63761        0.64437        1.01060        2.54420        0.74342       -0.06826        0.75914       -0.26584        1.01253        0.99639
0.273172        0.62778        0.63465        1.01094        2.52081        0.74223       -0.06872        0.76972       -0.26843        1.01290        0.99627
0.277615        0.61777        0.62474        1.01129        2.49661        0.74103       -0.06917        0.78039       -0.27101        1.01328        0.99615
0.282131        0.60758        0.61466        1.01165        2.47137        0.73982       -0.06958        0.79113       -0.27356        1.01367        0.99603
0.286720        0.59722        0.60440        1.01203        2.44493        0.73861       -0.06995        0.80189       -0.27607        1.01406        0.99590
0.291383        0.58669        0.59397        1.01241        2.41767        0.73739       -0.07030        0.81276       -0.27857        1.01447        0.99576
0.296123        0.57599        0.58336        1.01281        2.38894        0.73618       -0.07058        0.82359       -0.28099        1.01489        0.99562
0.300939        0.56513        0.57259        1.01321        2.35950        0.73496       -0.07085        0.83454       -0.28342        1.01531        0.99548
0.305834        0.55412        0.56168        1.01364        2.32845        0.73376       -0.07104        0.84541       -0.28576        1.01575        0.99533
0.310808        0.54295        0.55059        1.01407        2.29670        0.73255       -0.07122        0.85642       -0.28811        1.01619        0.99518
0.315864        0.53167        0.53939        1.01452        2.26332        0.73137       -0.07131        0.86731       -0.29036        1.01664        0.99502
0.321001        0.52023        0.52802        1.01498        2.22919        0.73018       -0.07138        0.87832       -0.29261        1.01710        0.99486
0.326222        0.50870        0.51656        1.01545        2.19350        0.72902       -0.07136        0.88922       -0.29476        1.01757        0.99469
0.331528        0.49703        0.50495        1.01594        2.15695        0.72787       -0.07132        0.90019       -0.29691        1.01805        0.99452
0.336921        0.48528        0.49326        1.01644        2.11901        0.72676       -0.07119        0.91106       -0.29896        1.01853        0.99434
0.342401        0.47343        0.48145        1.01696        2.08007        0.72566       -0.07101        0.92194       -0.30098        1.01903        0.99415
0.347970        0.46150        0.46957        1.01749        2.03995        0.72459       -0.07077        0.93276       -0.30294        1.01953        0.99396
0.353630        0.44952        0.45763        1.01804        1.99872        0.72357       -0.07046        0.94350       -0.30483        1.02004        0.99377
0.359381        0.43744        0.44558        1.01860        1.95654        0.72256       -0.07010        0.95425       -0.30669        1.02056        0.99356
0.365227        0.42540        0.43356        1.01918        1.91319        0.72162       -0.06963        0.96479       -0.30845        1.02108        0.99335
0.371167        0.41326        0.42143        1.01978        1.86901        0.72069       -0.06914        0.97536       -0.31018        1.02161        0.99313
0.377204        0.40118        0.40935        1.02039        1.82384        0.71984       -0.06854        0.98574       -0.31182        1.02215        0.99291
0.383340        0.38908        0.39725        1.02102        1.77788        0.71902       -0.06789        0.99603       -0.31341        1.02269        0.99268
0.389575        0.37694        0.38511        1.02167        1.73112        0.71825       -0.06718        1.00627       -0.31495        1.02324        0.99244
0.395911        0.36495        0.37310        1.02233        1.68372        0.71756       -0.06638        1.01623       -0.31639        1.02380        0.99219
0.402351        0.35294        0.36106        1.02302        1.63569        0.71690       -0.06552        1.02615       -0.31779        1.02435        0.99194
0.408895        0.34100        0.34909        1.02372        1.58711        0.71631       -0.06460        1.03590       -0.31913        1.02492        0.99167
0.415546        0.32921        0.33725        1.02444        1.53822        0.71580       -0.06360        1.04540       -0.32039        1.02548        0.99140
0.422304        0.31746        0.32545        1.02518        1.48892        0.71534       -0.06255        1.05481       -0.32160        1.02605        0.99112
0.429173        0.30581        0.31374        1.02594        1.43936        0.71495       -0.06144        1.06403       -0.32276        1.02663        0.99083
0.436154        0.29439        0.30225        1.02672        1.38989        0.71464       -0.06027        1.07296       -0.32383        1.02720        0.99053
0.443248        0.28305        0.29083        1.02752        1.34030        0.71440       -0.05904        1.08174       -0.32486        1.02778        0.99022
0.450457        0.27182        0.27952        1.02834        1.29065        0.71421       -0.05777        1.09036       -0.32584        1.02836        0.98991
0.457784        0.26088        0.26849        1.02919        1.24153        0.71412       -0.05644        1.09864       -0.32674        1.02893        0.98958
0.465230        0.25010        0.25762        1.03005        1.19269        0.71409       -0.05507        1.10671       -0.32760        1.02951        0.98924
0.472797        0.23949        0.24690        1.03094        1.14414        0.71414       -0.05366        1.11459       -0.32841        1.03009        0.98888
0.480487        0.22906        0.23635        1.03185        1.09600        0.71424       -0.05222        1.12225       -0.32917        1.03067        0.98852
0.488302        0.21894        0.22612        1.03278        1.04880        0.71444       -0.05074        1.12957       -0.32988        1.03124        0.98815
0.496244        0.20905        0.21610        1.03373        1.00231        0.71471       -0.04924        1.13664       -0.33053        1.03182        0.98776
0.504316        0.19939        0.20630        1.03471        0.95653        0.71505       -0.04772        1.14348       -0.33115        1.03239        0.98736
