x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.57863        0.98056       -0.00058        0.02699       -0.06517        1.00002        0.99999
0.010163        0.99999        1.00001        1.00001        0.57863        0.98056       -0.00059        0.02743       -0.06623        1.00002        0.99999
0.010328        0.99998        1.00000        1.00001        0.57863        0.98056       -0.00060        0.02788       -0.06731        1.00002        0.99999
0.010496        0.99998        0.99999        1.00002        0.57863        0.98056       -0.00060        0.02833       -0.06840        1.00002        0.99999
0.010667        0.99997        0.99998        1.00002        0.57863        0.98056       -0.00061        0.02879       -0.06951        1.00002        0.99999
0.010840        0.99996        0.99998        1.00002        0.57863        0.98056       -0.00062        0.02926       -0.07064        1.00002        0.99999
0.011016        0.99995        0.99997        1.00002        0.57863        0.98056       -0.00063        0.02973       -0.07179        1.00002        0.99999
0.011196        0.99994        0.99996        1.00002        0.57863        0.98056       -0.00065        0.03022       -0.07296        1.00002        0.99999
0.011378        0.99993        0.99995        1.00002        0.57863        0.98056       -0.00066        0.03071       -0.07414        1.00002        0.99999
0.011563        0.99992        0.99994        1.00002        0.57863        0.98056       -0.00067        0.03121       -0.07535        1.00002        0.99999
0.011751        0.99991        0.99993        1.00002        0.57863        0.98056       -0.00068        0.03172       -0.07658        1.00003        0.99999
0.011942        0.99990        0.99993        1.00002        0.57863        0.98056       -0.00069        0.03223       -0.07782        1.00003        0.99999
0.012136        0.99989        0.99992        1.00002        0.57863        0.98056       -0.00070        0.03276       -0.07909        1.00003        0.99999
0.012334        0.99988        0.99991        1.00002        0.57863        0.98056       -0.00071        0.03329       -0.08037        1.00003        0.99999
0.012534        0.99987        0.99990        1.00002        0.57863        0.98056       -0.00072        0.03383       -0.08168        1.00003        0.99999
0.012738        0.99986        0.99989        1.00002        0.57863        0.98056       -0.00073        0.03438       -0.08301        1.00003        0.99999
0.012945        0.99985        0.99988        1.00003        0.57863        0.98056       -0.00075        0.03494       -0.08436        1.00003        0.99999
0.013156        0.99984        0.99987        1.00003        0.57863        0.98056       -0.00076        0.03551       -0.08573        1.00003        0.99999
0.013370        0.99983        0.99986        1.00003        0.57863        0.98056       -0.00077        0.03608       -0.08712        1.00003        0.99999
0.013587        0.99982        0.99985        1.00003        0.57863        0.98056       -0.00078        0.03667       -0.08854        1.00003        0.99999
0.013808        0.99981        0.99984        1.00003        0.57863        0.98056       -0.00080        0.03727       -0.08998        1.00004        0.99999
0.014033        0.99980        0.99983        1.00003        0.57863        0.98056       -0.00081        0.03787       -0.09144        1.00004        0.99999
0.014261        0.99979        0.99982        1.00003        0.57863        0.98056       -0.00082        0.03849       -0.09293        1.00004        0.99999
0.014493        0.99978        0.99981        1.00003        0.57863        0.98056       -0.00084        0.03912       -0.09444        1.00004        0.99999
0.014729        0.99976        0.99980        1.00003        0.57863        0.98056       -0.00085        0.03975       -0.09598        1.00004        0.99999
0.014968        0.99975        0.99979        1.00003        0.57863        0.98056       -0.00086        0.04040       -0.09754        1.00004        0.99999
0.015212        0.99974        0.99977        1.00003        0.57863        0.98056       -0.00088        0.04106       -0.09912        1.00004        0.99999
0.015459        0.99973        0.99976        1.00004        0.57863        0.98056       -0.00089        0.04172       -0.10074        1.00004        0.99999
0.015711        0.99972        0.99975        1.00004        0.57863        0.98056       -0.00091        0.04240       -0.10237        1.00005        0.99999
0.015966        0.99970        0.99974        1.00004        0.57863        0.98056       -0.00092        0.04309       -0.10404        1.00005        0.99999
0.016226        0.99969        0.99973        1.00004        0.57863        0.98056       -0.00094        0.04379       -0.10573        1.00005        0.99999
0.016490        0.99968        0.99972        1.00004        0.57863        0.98056       -0.00095        0.04451       -0.10745        1.00005        0.99999
0.016758        0.99966        0.99970        1.00004        0.57863        0.98056       -0.00097        0.04523       -0.10920        1.00005        0.99998
0.017031        0.99965        0.99969        1.00004        0.57863        0.98056       -0.00098        0.04596       -0.11097        1.00005        0.99998
0.017308        0.99964        0.99968        1.00004        0.57863        0.98056       -0.00100        0.04671       -0.11278        1.00005        0.99998
0.017589        0.99962        0.99967        1.00004        0.57863        0.98056       -0.00101        0.04747       -0.11461        1.00006        0.99998
0.017875        0.99961        0.99965        1.00005        0.57863        0.98056       -0.00103        0.04824       -0.11648        1.00006        0.99998
0.018166        0.99959        0.99964        1.00005        0.57863        0.98056       -0.00105        0.04903       -0.11837        1.00006        0.99998
0.018461        0.99958        0.99963        1.00005        0.57863        0.98056       -0.00106        0.04983       -0.12030        1.00006        0.99998
0.018762        0.99956        0.99961        1.00005        0.57863        0.98056       -0.00108        0.05064       -0.12225        1.00006        0.99998
0.019067        0.99955        0.99960        1.00005        0.57863        0.98056       -0.00110        0.05146       -0.12424        1.00006        0.99998
0.019377        0.99953        0.99958        1.00005        0.57863        0.98056       -0.00112        0.05230       -0.12626        1.00006        0.99998
0.019692        0.99952        0.99957        1.00005        0.57863        0.98056       -0.00114        0.05315       -0.12831        1.00007        0.99998
0.020012        0.99950        0.99955        1.00005        0.57863        0.98056       -0.00115        0.05401       -0.13040        1.00007        0.99998
0.020338        0.99948        0.99953        1.00006        0.57863        0.98056       -0.00117        0.05489       -0.13252        1.00007        0.99998
0.020669        0.99945        0.99951        1.00006        0.57863        0.98056       -0.00119        0.05578       -0.13467        1.00007        0.99998
0.021005        0.99942        0.99948        1.00006        0.57863        0.98056       -0.00121        0.05669       -0.13686        1.00008        0.99998
0.021347        0.99939        0.99945        1.00006        0.57863        0.98056       -0.00123        0.05761       -0.13909        1.00008        0.99998
0.021694        0.99936        0.99943        1.00007        0.57863        0.98056       -0.00125        0.05855       -0.14135        1.00008        0.99998
0.022047        0.99933        0.99940        1.00007        0.57863        0.98056       -0.00127        0.05950       -0.14365        1.00008        0.99997
0.022405        0.99930        0.99937        1.00007        0.57864        0.98056       -0.00129        0.06047       -0.14598        1.00009        0.99997
0.022770        0.99927        0.99934        1.00007        0.57864        0.98056       -0.00131        0.06145       -0.14835        1.00009        0.99997
0.023140        0.99924        0.99931        1.00008        0.57864        0.98056       -0.00133        0.06245       -0.15076        1.00009        0.99997
