x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99854        0.99860        1.00006        3.04655        0.82055       -0.00544        0.06285       -0.03102        1.00007        0.99998
0.018166        0.99848        0.99855        1.00006        3.04654        0.82054       -0.00553        0.06387       -0.03153        1.00008        0.99998
0.018461        0.99843        0.99849        1.00006        3.04653        0.82053       -0.00562        0.06491       -0.03204        1.00008        0.99998
0.018762        0.99837        0.99844        1.00006        3.04653        0.82052       -0.00571        0.06596       -0.03256        1.00008        0.99998
0.019067        0.99832        0.99838        1.00007        3.04652        0.82051       -0.00580        0.06704       -0.03309        1.00008        0.99998
0.019377        0.99826        0.99833        1.00007        3.04651        0.82051       -0.00590        0.06813       -0.03363        1.00008        0.99998
0.019692        0.99820        0.99827        1.00007        3.04650        0.82050       -0.00599        0.06923       -0.03418        1.00009        0.99998
0.020012        0.99814        0.99821        1.00007        3.04649        0.82049       -0.00609        0.07036       -0.03473        1.00009        0.99998
0.020338        0.99805        0.99812        1.00007        3.04648        0.82048       -0.00619        0.07150       -0.03530        1.00009        0.99998
0.020669        0.99795        0.99802        1.00008        3.04646        0.82046       -0.00629        0.07267       -0.03587        1.00010        0.99998
0.021005        0.99784        0.99792        1.00008        3.04645        0.82045       -0.00639        0.07385       -0.03645        1.00010        0.99998
0.021347        0.99774        0.99782        1.00008        3.04643        0.82043       -0.00650        0.07505       -0.03704        1.00010        0.99998
0.021694        0.99763        0.99771        1.00009        3.04642        0.82042       -0.00660        0.07627       -0.03764        1.00011        0.99998
0.022047        0.99752        0.99761        1.00009        3.04640        0.82040       -0.00671        0.07751       -0.03825        1.00011        0.99997
0.022405        0.99741        0.99750        1.00009        3.04638        0.82039       -0.00682        0.07877       -0.03887        1.00011        0.99997
0.022770        0.99730        0.99739        1.00009        3.04637        0.82037       -0.00693        0.08005       -0.03950        1.00012        0.99997
0.023140        0.99718        0.99728        1.00010        3.04635        0.82035       -0.00704        0.08135       -0.04014        1.00012        0.99997
0.023516        0.99706        0.99716        1.00010        3.04633        0.82034       -0.00716        0.08268       -0.04079        1.00013        0.99997
0.023899        0.99694        0.99705        1.00010        3.04631        0.82032       -0.00727        0.08402       -0.04145        1.00013        0.99997
0.024288        0.99682        0.99693        1.00011        3.04629        0.82030       -0.00739        0.08539       -0.04213        1.00014        0.99997
0.024683        0.99670        0.99681        1.00011        3.04628        0.82028       -0.00751        0.08678       -0.04281        1.00014        0.99997
0.025084        0.99658        0.99669        1.00011        3.04626        0.82027       -0.00763        0.08819       -0.04350        1.00014        0.99997
0.025492        0.99645        0.99657        1.00012        3.04624        0.82025       -0.00776        0.08962       -0.04421        1.00015        0.99997
0.025907        0.99632        0.99644        1.00012        3.04622        0.82023       -0.00788        0.09108       -0.04493        1.00015        0.99997
0.026328        0.99619        0.99632        1.00013        3.04620        0.82021       -0.00801        0.09256       -0.04566        1.00016        0.99996
0.026756        0.99606        0.99619        1.00013        3.04618        0.82019       -0.00814        0.09406       -0.04640        1.00016        0.99996
0.027192        0.99592        0.99606        1.00013        3.04616        0.82017       -0.00827        0.09559       -0.04715        1.00017        0.99996
0.027634        0.99579        0.99592        1.00014        3.04614        0.82015       -0.00841        0.09715       -0.04791        1.00017        0.99996
0.028083        0.99565        0.99579        1.00014        3.04612        0.82014       -0.00854        0.09873       -0.04869        1.00018        0.99996
0.028540        0.99550        0.99565        1.00015        3.04610        0.82011       -0.00868        0.10033       -0.04948        1.00018        0.99996
0.029004        0.99536        0.99551        1.00015        3.04607        0.82009       -0.00882        0.10197       -0.05028        1.00019        0.99996
0.029476        0.99521        0.99537        1.00015        3.04605        0.82007       -0.00897        0.10362       -0.05110        1.00019        0.99996
0.029955        0.99507        0.99522        1.00016        3.04603        0.82005       -0.00911        0.10531       -0.05193        1.00020        0.99996
0.030443        0.99487        0.99503        1.00016        3.04600        0.82003       -0.00926        0.10702       -0.05277        1.00020        0.99995
0.030938        0.99466        0.99483        1.00017        3.04596        0.81999       -0.00941        0.10876       -0.05362        1.00021        0.99995
0.031441        0.99444        0.99461        1.00018        3.04593        0.81996       -0.00957        0.11053       -0.05449        1.00022        0.99995
0.031952        0.99422        0.99440        1.00018        3.04589        0.81993       -0.00972        0.11233       -0.05537        1.00023        0.99995
0.032472        0.99399        0.99418        1.00019        3.04586        0.81990       -0.00988        0.11415       -0.05626        1.00024        0.99995
0.033000        0.99376        0.99396        1.00019        3.04582        0.81987       -0.01004        0.11601       -0.05717        1.00024        0.99994
0.033537        0.99353        0.99373        1.00020        3.04578        0.81983       -0.01020        0.11790       -0.05810        1.00025        0.99994
0.034083        0.99330        0.99350        1.00021        3.04574        0.81980       -0.01037        0.11981       -0.05904        1.00026        0.99994
0.034637        0.99306        0.99327        1.00022        3.04570        0.81977       -0.01054        0.12176       -0.05999        1.00027        0.99994
0.035200        0.99281        0.99303        1.00022        3.04566        0.81973       -0.01071        0.12374       -0.06096        1.00028        0.99994
0.035773        0.99256        0.99279        1.00023        3.04562        0.81970       -0.01088        0.12575       -0.06195        1.00029        0.99993
0.036355        0.99231        0.99255        1.00024        3.04558        0.81966       -0.01106        0.12780       -0.06295        1.00030        0.99993
0.036946        0.99206        0.99230        1.00024        3.04554        0.81962       -0.01124        0.12987       -0.06397        1.00030        0.99993
0.037547        0.99180        0.99204        1.00025        3.04550        0.81959       -0.01142        0.13199       -0.06500        1.00031        0.99993
0.038158        0.99153        0.99179        1.00026        3.04546        0.81955       -0.01161        0.13413       -0.06605        1.00032        0.99993
0.038778        0.99126        0.99153        1.00027        3.04541        0.81951       -0.01180        0.13631       -0.06712        1.00033        0.99992
0.039409        0.99099        0.99126        1.00027        3.04537        0.81947       -0.01199        0.13853       -0.06821        1.00034        0.99992
0.040050        0.99071        0.99099        1.00028        3.04532        0.81943       -0.01218        0.14078       -0.06931        1.00035        0.99992
0.040701        0.99036        0.99064        1.00029        3.04526        0.81938       -0.01238        0.14307       -0.07043        1.00036        0.99992
0.041363        0.98999        0.99029        1.00030        3.04520        0.81933       -0.01258        0.14540       -0.07156        1.00038        0.99991
0.042036        0.98961        0.98992        1.00031        3.04513        0.81928       -0.01279        0.14776       -0.07271        1.00039        0.99991
0.042720        0.98923        0.98956        1.00032        3.04506        0.81922       -0.01299        0.15016       -0.07388        1.00040        0.99991
0.043415        0.98885        0.98918        1.00034        3.04499        0.81917       -0.01320        0.15260       -0.07507        1.00042        0.99990
0.044121        0.98846        0.98880        1.00035        3.04492        0.81911       -0.01342        0.15508       -0.07628        1.00043        0.99990
0.044839        0.98806        0.98841        1.00036        3.04485        0.81905       -0.01364        0.15760       -0.07751        1.00045        0.99990
0.045568        0.98765        0.98802        1.00037        3.04478        0.81900       -0.01386        0.16017       -0.07876        1.00046        0.99989
0.046309        0.98724        0.98762        1.00038        3.04471        0.81894       -0.01408        0.16277       -0.08002        1.00048        0.99989
0.047062        0.98682        0.98721        1.00039        3.04463        0.81888       -0.01431        0.16542       -0.08131        1.00049        0.99989
0.047828        0.98640        0.98680        1.00041        3.04456        0.81882       -0.01454        0.16810       -0.08262        1.00051        0.99988
0.048606        0.98597        0.98638        1.00042        3.04448        0.81875       -0.01478        0.17084       -0.08396        1.00052        0.99988
0.049396        0.98553        0.98595        1.00043        3.04440        0.81869       -0.01502        0.17361       -0.08531        1.00054        0.99988
0.050200        0.98507        0.98551        1.00044        3.04432        0.81863       -0.01526        0.17644       -0.08668        1.00055        0.99987
0.051016        0.98452        0.98497        1.00046        3.04421        0.81855       -0.01551        0.17930       -0.08807        1.00057        0.99987
0.051846        0.98396        0.98442        1.00047        3.04410        0.81847       -0.01576        0.18222       -0.08948        1.00059        0.99986
0.052689        0.98339        0.98387        1.00049        3.04399        0.81838       -0.01602        0.18518       -0.09091        1.00061        0.99986
0.053546        0.98281        0.98330        1.00051        3.04387        0.81830       -0.01628        0.18819       -0.09237        1.00063        0.99986
0.054417        0.98222        0.98273        1.00052        3.04376        0.81822       -0.01654        0.19124       -0.09385        1.00066        0.99985
0.055302        0.98162        0.98215        1.00054        3.04364        0.81813       -0.01681        0.19435       -0.09535        1.00068        0.99985
0.056202        0.98101        0.98156        1.00056        3.04352        0.81804       -0.01708        0.19751       -0.09688        1.00070        0.99984
0.057116        0.98039        0.98096        1.00058        3.04340        0.81796       -0.01736        0.20072       -0.09843        1.00072        0.99984
0.058045        0.97976        0.98035        1.00060        3.04327        0.81787       -0.01764        0.20398       -0.10001        1.00074        0.99983
0.058989        0.97912        0.97973        1.00061        3.04315        0.81777       -0.01793        0.20730       -0.10161        1.00077        0.99983
0.059948        0.97848        0.97909        1.00063        3.04302        0.81768       -0.01822        0.21066       -0.10324        1.00079        0.99982
0.060923        0.97772        0.97836        1.00065        3.04285        0.81757       -0.01852        0.21409       -0.10489        1.00082        0.99981
0.061914        0.97693        0.97759        1.00068        3.04268        0.81746       -0.01882        0.21756       -0.10655        1.00084        0.99981
0.062921        0.97613        0.97681        1.00070        3.04250        0.81734       -0.01912        0.22110       -0.10825        1.00087        0.99980
0.063945        0.97531        0.97602        1.00072        3.04232        0.81722       -0.01943        0.22469       -0.10997        1.00090        0.99979
0.064985        0.97448        0.97521        1.00075        3.04214        0.81711       -0.01975        0.22834       -0.11172        1.00093        0.99979
0.066042        0.97364        0.97439        1.00077        3.04195        0.81698       -0.02007        0.23205       -0.11350        1.00096        0.99978
0.067116        0.97279        0.97356        1.00080        3.04176        0.81686       -0.02039        0.23581       -0.11531        1.00099        0.99977
0.068208        0.97192        0.97271        1.00082        3.04157        0.81674       -0.02072        0.23964       -0.11715        1.00102        0.99977
0.069317        0.97103        0.97186        1.00085        3.04138        0.81661       -0.02106        0.24354       -0.11902        1.00106        0.99976
0.070445        0.97009        0.97094        1.00087        3.04116        0.81647       -0.02140        0.24749       -0.12091        1.00109        0.99975
0.071590        0.96905        0.96992        1.00090        3.04090        0.81632       -0.02174        0.25151       -0.12282        1.00113        0.99974
0.072755        0.96798        0.96889        1.00093        3.04063        0.81617       -0.02210        0.25559       -0.12475        1.00117        0.99973
0.073938        0.96690        0.96783        1.00097        3.04036        0.81601       -0.02245        0.25974       -0.12673        1.00120        0.99973
0.075141        0.96580        0.96676        1.00100        3.04009        0.81585       -0.02282        0.26396       -0.12873        1.00124        0.99972
0.076363        0.96468        0.96567        1.00103        3.03981        0.81569       -0.02318        0.26824       -0.13076        1.00128        0.99971
0.077605        0.96355        0.96457        1.00106        3.03953        0.81552       -0.02356        0.27260       -0.13283        1.00132        0.99970
0.078867        0.96239        0.96345        1.00110        3.03924        0.81536       -0.02394        0.27702       -0.13493        1.00137        0.99969
0.080150        0.96121        0.96230        1.00113        3.03894        0.81518       -0.02433        0.28152       -0.13707        1.00141        0.99968
0.081454        0.95987        0.96099        1.00117        3.03856        0.81499       -0.02472        0.28608       -0.13921        1.00146        0.99967
0.082779        0.95850        0.95966        1.00121        3.03818        0.81479       -0.02512        0.29072       -0.14139        1.00151        0.99966
0.084125        0.95711        0.95831        1.00125        3.03778        0.81459       -0.02552        0.29544       -0.14361        1.00156        0.99965
0.085493        0.95570        0.95693        1.00129        3.03738        0.81438       -0.02594        0.30023       -0.14586        1.00161        0.99963
0.086884        0.95427        0.95554        1.00133        3.03698        0.81417       -0.02635        0.30510       -0.14815        1.00166        0.99962
0.088297        0.95281        0.95412        1.00137        3.03657        0.81396       -0.02678        0.31005       -0.15047        1.00171        0.99961
0.089733        0.95133        0.95268        1.00142        3.03615        0.81374       -0.02721        0.31508       -0.15283        1.00177        0.99960
0.091193        0.94970        0.95109        1.00146        3.03564        0.81350       -0.02765        0.32019       -0.15521        1.00183        0.99958
0.092676        0.94800        0.94943        1.00151        3.03510        0.81326       -0.02809        0.32537       -0.15761        1.00189        0.99957
0.094183        0.94627        0.94775        1.00156        3.03454        0.81300       -0.02854        0.33065       -0.16006        1.00195        0.99956
0.095715        0.94451        0.94604        1.00162        3.03398        0.81274       -0.02900        0.33600       -0.16254        1.00201        0.99954
0.097272        0.94273        0.94430        1.00167        3.03341        0.81248       -0.02947        0.34145       -0.16507        1.00208        0.99953
0.098854        0.94092        0.94253        1.00172        3.03282        0.81222       -0.02994        0.34698       -0.16763        1.00214        0.99951
0.100462        0.93903        0.94070        1.00178        3.03220        0.81194       -0.03042        0.35260       -0.17023        1.00221        0.99950
0.102096        0.93698        0.93870        1.00184        3.03145        0.81164       -0.03091        0.35831       -0.17284        1.00229        0.99948
0.103757        0.93489        0.93666        1.00190        3.03069        0.81133       -0.03141        0.36411       -0.17549        1.00236        0.99946
0.105444        0.93276        0.93459        1.00196        3.02992        0.81101       -0.03191        0.37000       -0.17818        1.00244        0.99944
0.107159        0.93060        0.93249        1.00202        3.02913        0.81069       -0.03242        0.37599       -0.18092        1.00252        0.99942
0.108902        0.92841        0.93035        1.00209        3.02833        0.81037       -0.03294        0.38208       -0.18370        1.00260        0.99941
0.110674        0.92612        0.92811        1.00216        3.02746        0.81003       -0.03346        0.38826       -0.18651        1.00268        0.99939
0.112474        0.92365        0.92571        1.00223        3.02644        0.80966       -0.03400        0.39453       -0.18933        1.00277        0.99937
0.114303        0.92115        0.92327        1.00230        3.02540        0.80929       -0.03454        0.40091       -0.19220        1.00287        0.99935
0.116162        0.91861        0.92079        1.00238        3.02435        0.80891       -0.03509        0.40739       -0.19512        1.00296        0.99932
0.118052        0.91602        0.91827        1.00246        3.02328        0.80853       -0.03564        0.41397       -0.19808        1.00305        0.99930
0.119972        0.91339        0.91571        1.00253        3.02219        0.80814       -0.03621        0.42066       -0.20109        1.00315        0.99928
0.121923        0.91053        0.91291        1.00262        3.02086        0.80771       -0.03678        0.42745       -0.20409        1.00326        0.99926
0.123906        0.90760        0.91006        1.00271        3.01949        0.80727       -0.03736        0.43434       -0.20714        1.00336        0.99923
0.125922        0.90463        0.90716        1.00279        3.01810        0.80682       -0.03795        0.44135       -0.21024        1.00347        0.99921
0.127970        0.90161        0.90421        1.00289        3.01668        0.80637       -0.03855        0.44847       -0.21339        1.00359        0.99918
0.130051        0.89854        0.90121        1.00298        3.01524        0.80591       -0.03916        0.45571       -0.21658        1.00370        0.99915
0.132166        0.89520        0.89796        1.00308        3.01347        0.80541       -0.03978        0.46304       -0.21977        1.00382        0.99913
0.134316        0.89181        0.89464        1.00318        3.01167        0.80489       -0.04040        0.47049       -0.22300        1.00395        0.99910
0.136501        0.88836        0.89128        1.00328        3.00984        0.80437       -0.04103        0.47807       -0.22628        1.00408        0.99907
0.138721        0.88486        0.88785        1.00339        3.00798        0.80384       -0.04167        0.48576       -0.22962        1.00421        0.99904
0.140977        0.88121        0.88429        1.00350        3.00594        0.80329       -0.04232        0.49357       -0.23298        1.00434        0.99901
0.143270        0.87736        0.88053        1.00362        3.00364        0.80270       -0.04298        0.50150       -0.23635        1.00449        0.99897
0.145601        0.87344        0.87671        1.00374        3.00129        0.80211       -0.04364        0.50955       -0.23977        1.00463        0.99894
0.147969        0.86947        0.87282        1.00386        2.99891        0.80150       -0.04431        0.51773       -0.24325        1.00478        0.99891
0.150376        0.86540        0.86885        1.00398        2.99643        0.80088       -0.04500        0.52604       -0.24677        1.00493        0.99887
0.152821        0.86106        0.86460        1.00411        2.99350        0.80022       -0.04568        0.53445       -0.25027        1.00510        0.99883
0.155307        0.85665        0.86029        1.00425        2.99052        0.79954       -0.04638        0.54300       -0.25382        1.00526        0.99879
0.157833        0.85217        0.85590        1.00439        2.98749        0.79886       -0.04709        0.55170       -0.25743        1.00543        0.99875
0.160400        0.84758        0.85142        1.00453        2.98435        0.79815       -0.04780        0.56052       -0.26109        1.00561        0.99871
0.163009        0.84271        0.84666        1.00468        2.98065        0.79740       -0.04852        0.56945       -0.26471        1.00579        0.99867
0.165661        0.83777        0.84181        1.00484        2.97690        0.79664       -0.04925        0.57853       -0.26840        1.00598        0.99863
0.168355        0.83274        0.83689        1.00499        2.97308        0.79586       -0.04998        0.58776       -0.27214        1.00617        0.99858
0.171093        0.82754        0.83181        1.00516        2.96896        0.79506       -0.05073        0.59711       -0.27590        1.00637        0.99854
0.173876        0.82211        0.82648        1.00533        2.96433        0.79422       -0.05147        0.60659       -0.27965        1.00658        0.99849
0.176704        0.81658        0.82107        1.00550        2.95963        0.79336       -0.05222        0.61621       -0.28346        1.00679        0.99844
0.179578        0.81097        0.81558        1.00568        2.95485        0.79249       -0.05299        0.62600       -0.28733        1.00700        0.99839
0.182499        0.80507        0.80979        1.00587        2.94934        0.79157       -0.05375        0.63589       -0.29115        1.00723        0.99834
0.185468        0.79904        0.80387        1.00606        2.94360        0.79063       -0.05451        0.64592       -0.29501        1.00746        0.99828
0.188484        0.79290        0.79786        1.00626        2.93776        0.78968       -0.05529        0.65613       -0.29894        1.00770        0.99822
0.191550        0.78655        0.79164        1.00646        2.93139        0.78869       -0.05607        0.66645       -0.30286        1.00795        0.99817
0.194666        0.77998        0.78519        1.00668        2.92442        0.78766       -0.05684        0.67691       -0.30677        1.00820        0.99811
0.197832        0.77330        0.77863        1.00689        2.91733        0.78661       -0.05763        0.68753       -0.31074        1.00847        0.99804
0.201050        0.76645        0.77190        1.00712        2.90981        0.78554       -0.05841        0.69830       -0.31473        1.00873        0.99798
0.204320        0.75933        0.76491        1.00735        2.90141        0.78442       -0.05919        0.70917       -0.31868        1.00901        0.99791
0.207643        0.75209        0.75780        1.00759        2.89287        0.78329       -0.05997        0.72023       -0.32268        1.00930        0.99785
0.211020        0.74467        0.75051        1.00784        2.88387        0.78213       -0.06076        0.73143       -0.32671        1.00959        0.99778
0.214453        0.73698        0.74295        1.00810        2.87381        0.78092       -0.06153        0.74272       -0.33067        1.00990        0.99770
0.217941        0.72917        0.73526        1.00836        2.86359        0.77970       -0.06231        0.75420       -0.33470        1.01021        0.99763
0.221486        0.72115        0.72737        1.00863        2.85267        0.77844       -0.06308        0.76582       -0.33873        1.01053        0.99755
0.225088        0.71288        0.71923        1.00892        2.84073        0.77714       -0.06383        0.77753       -0.34270        1.01087        0.99747
0.228749        0.70447        0.71096        1.00921        2.82859        0.77583       -0.06460        0.78944       -0.34674        1.01121        0.99739
0.232470        0.69582        0.70244        1.00951        2.81527        0.77448       -0.06533        0.80144       -0.35072        1.01156        0.99730
0.236251        0.68696        0.69371        1.00982        2.80118        0.77310       -0.06606        0.81357       -0.35469        1.01192        0.99721
0.240093        0.67796        0.68483        1.01014        2.78685        0.77169       -0.06680        0.82591       -0.35872        1.01229        0.99712
0.243999        0.66866        0.67566        1.01047        2.77060        0.77025       -0.06748        0.83825       -0.36262        1.01267        0.99703
0.247967        0.65921        0.66633        1.01081        2.75409        0.76879       -0.06817        0.85079       -0.36657        1.01306        0.99693
0.252000        0.64954        0.65679        1.01117        2.73645        0.76730       -0.06883        0.86344       -0.37048        1.01346        0.99683
0.256099        0.63966        0.64703        1.01153        2.71755        0.76578       -0.06946        0.87618       -0.37434        1.01388        0.99672
0.260265        0.62961        0.63710        1.01190        2.69827        0.76424       -0.07010        0.88911       -0.37825        1.01430        0.99662
0.264498        0.61931        0.62691        1.01229        2.67680        0.76269       -0.07066        0.90201       -0.38201        1.01474        0.99651
0.268800        0.60884        0.61656        1.01269        2.65497        0.76110       -0.07123        0.91512       -0.38582        1.01518        0.99639
0.273172        0.59816        0.60599        1.01310        2.63136        0.75951       -0.07173        0.92825       -0.38953        1.01564        0.99627
0.277615        0.58729        0.59523        1.01353        2.60676        0.75789       -0.07222        0.94151       -0.39322        1.01611        0.99615
0.282131        0.57624        0.58429        1.01397        2.58081        0.75626       -0.07266        0.95483       -0.39687        1.01659        0.99603
0.286720        0.56501        0.57315        1.01442        2.55327        0.75463       -0.07304        0.96820       -0.40043        1.01708        0.99590
0.291383        0.55360        0.56183        1.01488        2.52470        0.75298       -0.07340        0.98169       -0.40398        1.01758        0.99576
0.296123        0.54202        0.55035        1.01537        2.49411        0.75134       -0.07368        0.99514       -0.40741        1.01809        0.99562
0.300939        0.53028        0.53868        1.01586        2.46266        0.74968       -0.07394        1.00874       -0.41085        1.01862        0.99548
0.305834        0.51840        0.52688        1.01637        2.42896        0.74805       -0.07410        1.02223       -0.41413        1.01915        0.99533
0.310808        0.50635        0.51491        1.01690        2.39442        0.74640       -0.07424        1.03589       -0.41743        1.01970        0.99518
0.315864        0.49421        0.50283        1.01744        2.35757        0.74480       -0.07427        1.04939       -0.42056        1.02026        0.99502
0.321001        0.48191        0.49058        1.01800        2.31979        0.74318       -0.07427        1.06303       -0.42369        1.02082        0.99486
0.326222        0.46955        0.47827        1.01858        2.27981        0.74162       -0.07416        1.07651       -0.42666        1.02140        0.99469
0.331528        0.45705        0.46581        1.01917        2.23873        0.74006       -0.07401        1.09007       -0.42961        1.02199        0.99452
0.336921        0.44452        0.45331        1.01979        2.19570        0.73855       -0.07376        1.10348       -0.43242        1.02259        0.99434
0.342401        0.43190        0.44071        1.02041        2.15136        0.73707       -0.07344        1.11688       -0.43518        1.02319        0.99415
0.347970        0.41923        0.42806        1.02106        2.10542        0.73564       -0.07303        1.13019       -0.43783        1.02381        0.99396
0.353630        0.40656        0.41539        1.02173        2.05797        0.73427       -0.07253        1.14335       -0.44037        1.02443        0.99377
0.359381        0.39381        0.40264        1.02242        2.00929        0.73292       -0.07197        1.15652       -0.44285        1.02506        0.99356
0.365227        0.38118        0.38999        1.02313        1.95902        0.73168       -0.07128        1.16937       -0.44517        1.02570        0.99335
0.371167        0.36846        0.37725        1.02385        1.90773        0.73046       -0.07054        1.18225       -0.44746        1.02635        0.99313
0.377204        0.35588        0.36463        1.02460        1.85514        0.72935       -0.06969        1.19482       -0.44960        1.02700        0.99291
0.383340        0.34333        0.35204        1.02537        1.80160        0.72830       -0.06876        1.20725       -0.45166        1.02765        0.99268
0.389575        0.33080        0.33945        1.02616        1.74709        0.72730       -0.06777        1.21959       -0.45365        1.02832        0.99244
0.395911        0.31851        0.32709        1.02697        1.69186        0.72644       -0.06666        1.23151       -0.45548        1.02898        0.99219
0.402351        0.30624        0.31475        1.02781        1.63594        0.72563       -0.06549        1.24334       -0.45725        1.02965        0.99194
0.408895        0.29412        0.30255        1.02867        1.57947        0.72492       -0.06424        1.25493       -0.45893        1.03032        0.99167
0.415546        0.28224        0.29057        1.02955        1.52283        0.72432       -0.06291        1.26614       -0.46049        1.03100        0.99140
0.422304        0.27045        0.27869        1.03045        1.46583        0.72379       -0.06153        1.27719       -0.46198        1.03167        0.99112
0.429173        0.25886        0.26698        1.03138        1.40875        0.72336       -0.06007        1.28796       -0.46339        1.03235        0.99083
0.436154        0.24758        0.25558        1.03234        1.35210        0.72306       -0.05856        1.29831       -0.46468        1.03302        0.99053
0.443248        0.23645        0.24433        1.03332        1.29554        0.72283       -0.05699        1.30844       -0.46591        1.03370        0.99022
0.450457        0.22551        0.23325        1.03432        1.23919        0.72269       -0.05538        1.31832       -0.46708        1.03438        0.98991
0.457784        0.21495        0.22255        1.03535        1.18389        0.72268       -0.05372        1.32773       -0.46814        1.03505        0.98958
0.465230        0.20464        0.21208        1.03640        1.12926        0.72276       -0.05203        1.33684       -0.46913        1.03571        0.98924
0.472797        0.19455        0.20184        1.03748        1.07531        0.72293       -0.05031        1.34566       -0.47006        1.03638        0.98888
0.480487        0.18471        0.19184        1.03859        1.02218        0.72319       -0.04857        1.35418       -0.47094        1.03704        0.98852
0.488302        0.17527        0.18223        1.03973        0.97062        0.72356       -0.04682        1.36225       -0.47174        1.03770        0.98815
0.496244        0.16613        0.17292        1.04089        0.92027        0.72403       -0.04505        1.36997       -0.47248        1.03835        0.98776
0.504316        0.15726        0.16387        1.04208        0.87110        0.72457       -0.04328        1.37738       -0.47317        1.03900        0.98736
