x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        3.04281        0.84114       -0.00304        0.04061       -0.02364        1.00003        0.99999
0.010163        0.99997        0.99999        1.00002        3.04281        0.84114       -0.00309        0.04127       -0.02402        1.00003        0.99999
0.010328        0.99994        0.99996        1.00002        3.04282        0.84114       -0.00314        0.04194       -0.02441        1.00003        0.99999
0.010496        0.99991        0.99993        1.00002        3.04283        0.84113       -0.00319        0.04262       -0.02481        1.00003        0.99999
0.010667        0.99987        0.99990        1.00002        3.04284        0.84113       -0.00324        0.04332       -0.02521        1.00003        0.99999
0.010840        0.99984        0.99986        1.00003        3.04285        0.84112       -0.00329        0.04402       -0.02562        1.00003        0.99999
0.011016        0.99980        0.99983        1.00003        3.04286        0.84112       -0.00335        0.04474       -0.02604        1.00003        0.99999
0.011196        0.99977        0.99979        1.00003        3.04287        0.84111       -0.00340        0.04546       -0.02646        1.00003        0.99999
0.011378        0.99973        0.99976        1.00003        3.04288        0.84110       -0.00346        0.04620       -0.02689        1.00004        0.99999
0.011563        0.99969        0.99972        1.00003        3.04289        0.84110       -0.00351        0.04696       -0.02733        1.00004        0.99999
0.011751        0.99966        0.99969        1.00003        3.04290        0.84109       -0.00357        0.04772       -0.02777        1.00004        0.99999
0.011942        0.99962        0.99965        1.00003        3.04291        0.84109       -0.00363        0.04850       -0.02822        1.00004        0.99999
0.012136        0.99958        0.99961        1.00003        3.04292        0.84108       -0.00369        0.04928       -0.02868        1.00004        0.99999
0.012334        0.99954        0.99957        1.00003        3.04293        0.84108       -0.00375        0.05009       -0.02915        1.00004        0.99999
0.012534        0.99950        0.99953        1.00004        3.04294        0.84107       -0.00381        0.05090       -0.02962        1.00004        0.99999
0.012738        0.99946        0.99949        1.00004        3.04296        0.84107       -0.00387        0.05173       -0.03010        1.00005        0.99999
0.012945        0.99942        0.99945        1.00004        3.04297        0.84106       -0.00393        0.05257       -0.03059        1.00005        0.99999
0.013156        0.99937        0.99941        1.00004        3.04298        0.84105       -0.00400        0.05343       -0.03109        1.00005        0.99999
0.013370        0.99933        0.99937        1.00004        3.04299        0.84105       -0.00406        0.05429       -0.03160        1.00005        0.99999
0.013587        0.99929        0.99933        1.00004        3.04300        0.84104       -0.00413        0.05518       -0.03211        1.00005        0.99999
0.013808        0.99924        0.99929        1.00004        3.04302        0.84103       -0.00420        0.05607       -0.03263        1.00005        0.99999
0.014033        0.99920        0.99924        1.00004        3.04303        0.84103       -0.00427        0.05699       -0.03316        1.00006        0.99999
0.014261        0.99915        0.99920        1.00005        3.04304        0.84102       -0.00433        0.05791       -0.03370        1.00006        0.99999
0.014493        0.99911        0.99915        1.00005        3.04305        0.84101       -0.00441        0.05886       -0.03425        1.00006        0.99999
0.014729        0.99906        0.99911        1.00005        3.04307        0.84101       -0.00448        0.05981       -0.03481        1.00006        0.99999
0.014968        0.99901        0.99906        1.00005        3.04308        0.84100       -0.00455        0.06079       -0.03537        1.00006        0.99999
0.015212        0.99896        0.99901        1.00005        3.04310        0.84099       -0.00462        0.06177       -0.03595        1.00006        0.99999
0.015459        0.99891        0.99897        1.00005        3.04311        0.84099       -0.00470        0.06278       -0.03653        1.00007        0.99999
0.015711        0.99886        0.99892        1.00006        3.04312        0.84098       -0.00478        0.06380       -0.03712        1.00007        0.99999
0.015966        0.99881        0.99887        1.00006        3.04314        0.84097       -0.00485        0.06484       -0.03773        1.00007        0.99999
0.016226        0.99876        0.99882        1.00006        3.04315        0.84096       -0.00493        0.06589       -0.03834        1.00007        0.99999
0.016490        0.99871        0.99877        1.00006        3.04317        0.84096       -0.00501        0.06696       -0.03896        1.00007        0.99999
0.016758        0.99865        0.99871        1.00006        3.04318        0.84095       -0.00509        0.06805       -0.03960        1.00008        0.99998
0.017031        0.99860        0.99866        1.00006        3.04320        0.84094       -0.00518        0.06916       -0.04024        1.00008        0.99998
0.017308        0.99854        0.99861        1.00006        3.04321        0.84093       -0.00526        0.07029       -0.04090        1.00008        0.99998
0.017589        0.99849        0.99855        1.00007        3.04323        0.84092       -0.00535        0.07143       -0.04156        1.00008        0.99998
0.017875        0.99843        0.99850        1.00007        3.04324        0.84092       -0.00543        0.07259       -0.04224        1.00009        0.99998
0.018166        0.99837        0.99844        1.00007        3.04326        0.84091       -0.00552        0.07377       -0.04292        1.00009        0.99998
0.018461        0.99831        0.99838        1.00007        3.04328        0.84090       -0.00561        0.07497       -0.04362        1.00009        0.99998
0.018762        0.99825        0.99833        1.00007        3.04329        0.84089       -0.00570        0.07619       -0.04433        1.00009        0.99998
0.019067        0.99819        0.99827        1.00008        3.04331        0.84088       -0.00580        0.07743       -0.04505        1.00009        0.99998
0.019377        0.99813        0.99821        1.00008        3.04333        0.84087       -0.00589        0.07869       -0.04578        1.00010        0.99998
0.019692        0.99807        0.99815        1.00008        3.04335        0.84086       -0.00599        0.07997       -0.04653        1.00010        0.99998
0.020012        0.99800        0.99808        1.00008        3.04337        0.84085       -0.00608        0.08127       -0.04728        1.00010        0.99998
0.020338        0.99790        0.99799        1.00008        3.04339        0.84084       -0.00618        0.08259       -0.04805        1.00011        0.99998
0.020669        0.99779        0.99788        1.00009        3.04342        0.84082       -0.00628        0.08394       -0.04883        1.00011        0.99998
0.021005        0.99768        0.99777        1.00009        3.04345        0.84081       -0.00639        0.08530       -0.04962        1.00011        0.99998
0.021347        0.99757        0.99766        1.00009        3.04348        0.84079       -0.00649        0.08669       -0.05043        1.00012        0.99998
0.021694        0.99745        0.99755        1.00010        3.04352        0.84077       -0.00659        0.08810       -0.05124        1.00012        0.99998
0.022047        0.99734        0.99744        1.00010        3.04355        0.84076       -0.00670        0.08953       -0.05207        1.00013        0.99997
0.022405        0.99722        0.99732        1.00011        3.04358        0.84074       -0.00681        0.09099       -0.05292        1.00013        0.99997
0.022770        0.99709        0.99720        1.00011        3.04361        0.84072       -0.00692        0.09247       -0.05378        1.00014        0.99997
0.023140        0.99697        0.99708        1.00011        3.04365        0.84070       -0.00703        0.09397       -0.05465        1.00014        0.99997
0.023516        0.99685        0.99696        1.00012        3.04368        0.84068       -0.00715        0.09550       -0.05554        1.00015        0.99997
0.023899        0.99672        0.99684        1.00012        3.04372        0.84067       -0.00727        0.09706       -0.05644        1.00015        0.99997
0.024288        0.99659        0.99671        1.00012        3.04375        0.84065       -0.00738        0.09863       -0.05735        1.00016        0.99997
0.024683        0.99646        0.99659        1.00013        3.04379        0.84063       -0.00750        0.10024       -0.05828        1.00016        0.99997
