x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99785        0.99800        1.00015        0.87807        0.97471       -0.00251        0.10202       -0.20760        1.00019        0.99996
0.029476        0.99779        0.99795        1.00015        0.87809        0.97471       -0.00256        0.10368       -0.21097        1.00019        0.99996
0.029955        0.99773        0.99789        1.00016        0.87810        0.97470       -0.00260        0.10536       -0.21440        1.00020        0.99996
0.030443        0.99765        0.99782        1.00016        0.87812        0.97470       -0.00264        0.10708       -0.21788        1.00020        0.99995
0.030938        0.99757        0.99773        1.00017        0.87815        0.97470       -0.00268        0.10882       -0.22142        1.00021        0.99995
0.031441        0.99748        0.99765        1.00018        0.87817        0.97470       -0.00273        0.11059       -0.22502        1.00022        0.99995
0.031952        0.99739        0.99757        1.00018        0.87820        0.97470       -0.00277        0.11239       -0.22867        1.00023        0.99995
0.032472        0.99729        0.99748        1.00019        0.87822        0.97470       -0.00282        0.11422       -0.23239        1.00023        0.99995
0.033000        0.99720        0.99739        1.00019        0.87824        0.97470       -0.00286        0.11608       -0.23616        1.00024        0.99994
0.033537        0.99710        0.99731        1.00020        0.87827        0.97469       -0.00291        0.11797       -0.24000        1.00025        0.99994
0.034083        0.99701        0.99721        1.00021        0.87829        0.97469       -0.00296        0.11989       -0.24390        1.00026        0.99994
0.034637        0.99691        0.99712        1.00022        0.87832        0.97469       -0.00300        0.12184       -0.24786        1.00027        0.99994
0.035200        0.99681        0.99703        1.00022        0.87835        0.97469       -0.00305        0.12382       -0.25188        1.00028        0.99994
0.035773        0.99671        0.99694        1.00023        0.87837        0.97469       -0.00310        0.12584       -0.25598        1.00029        0.99993
0.036355        0.99660        0.99684        1.00024        0.87840        0.97468       -0.00315        0.12789       -0.26013        1.00029        0.99993
0.036946        0.99650        0.99674        1.00024        0.87843        0.97468       -0.00320        0.12997       -0.26436        1.00030        0.99993
0.037547        0.99639        0.99664        1.00025        0.87846        0.97468       -0.00326        0.13208       -0.26865        1.00031        0.99993
0.038158        0.99628        0.99654        1.00026        0.87848        0.97468       -0.00331        0.13423       -0.27302        1.00032        0.99993
0.038778        0.99617        0.99644        1.00027        0.87851        0.97468       -0.00336        0.13642       -0.27745        1.00033        0.99992
0.039409        0.99606        0.99633        1.00027        0.87854        0.97467       -0.00342        0.13864       -0.28196        1.00034        0.99992
0.040050        0.99595        0.99623        1.00028        0.87857        0.97467       -0.00347        0.14089       -0.28654        1.00035        0.99992
0.040701        0.99580        0.99609        1.00029        0.87861        0.97467       -0.00353        0.14319       -0.29119        1.00036        0.99992
0.041363        0.99565        0.99595        1.00030        0.87865        0.97467       -0.00359        0.14552       -0.29592        1.00038        0.99991
0.042036        0.99550        0.99581        1.00031        0.87869        0.97466       -0.00365        0.14789       -0.30072        1.00039        0.99991
0.042720        0.99534        0.99567        1.00032        0.87873        0.97466       -0.00371        0.15029       -0.30560        1.00040        0.99991
0.043415        0.99518        0.99552        1.00034        0.87877        0.97466       -0.00377        0.15274       -0.31056        1.00042        0.99990
0.044121        0.99502        0.99537        1.00035        0.87882        0.97466       -0.00383        0.15523       -0.31560        1.00043        0.99990
0.044839        0.99486        0.99522        1.00036        0.87886        0.97465       -0.00389        0.15775       -0.32072        1.00045        0.99990
0.045568        0.99469        0.99506        1.00037        0.87890        0.97465       -0.00395        0.16032       -0.32593        1.00046        0.99989
0.046309        0.99452        0.99490        1.00038        0.87895        0.97465       -0.00402        0.16293       -0.33122        1.00047        0.99989
0.047062        0.99435        0.99474        1.00039        0.87899        0.97464       -0.00408        0.16559       -0.33659        1.00049        0.99989
0.047828        0.99418        0.99458        1.00041        0.87904        0.97464       -0.00415        0.16828       -0.34206        1.00050        0.99988
0.048606        0.99400        0.99442        1.00042        0.87909        0.97464       -0.00422        0.17102       -0.34761        1.00052        0.99988
0.049396        0.99382        0.99425        1.00043        0.87913        0.97463       -0.00429        0.17380       -0.35325        1.00054        0.99988
0.050200        0.99363        0.99407        1.00044        0.87918        0.97463       -0.00436        0.17663       -0.35899        1.00055        0.99987
0.051016        0.99341        0.99386        1.00046        0.87924        0.97463       -0.00443        0.17951       -0.36481        1.00057        0.99987
0.051846        0.99318        0.99365        1.00048        0.87930        0.97462       -0.00450        0.18244       -0.37072        1.00059        0.99986
0.052689        0.99294        0.99343        1.00049        0.87937        0.97462       -0.00457        0.18541       -0.37673        1.00061        0.99986
0.053546        0.99270        0.99321        1.00051        0.87943        0.97461       -0.00465        0.18843       -0.38284        1.00063        0.99986
0.054417        0.99246        0.99298        1.00053        0.87949        0.97461       -0.00473        0.19150       -0.38904        1.00065        0.99985
0.055302        0.99222        0.99276        1.00054        0.87956        0.97461       -0.00480        0.19462       -0.39535        1.00067        0.99985
0.056202        0.99197        0.99252        1.00056        0.87962        0.97460       -0.00488        0.19779       -0.40176        1.00070        0.99984
0.057116        0.99171        0.99229        1.00058        0.87969        0.97460       -0.00496        0.20101       -0.40827        1.00072        0.99984
0.058045        0.99146        0.99205        1.00060        0.87976        0.97459       -0.00504        0.20428       -0.41489        1.00074        0.99983
0.058989        0.99119        0.99180        1.00061        0.87983        0.97459       -0.00512        0.20761       -0.42162        1.00076        0.99983
0.059948        0.99093        0.99155        1.00063        0.87990        0.97458       -0.00521        0.21099       -0.42846        1.00079        0.99982
0.060923        0.99061        0.99126        1.00065        0.87998        0.97458       -0.00529        0.21443       -0.43540        1.00081        0.99981
0.061914        0.99029        0.99096        1.00068        0.88006        0.97457       -0.00538        0.21792       -0.44244        1.00084        0.99981
0.062921        0.98996        0.99065        1.00070        0.88015        0.97456       -0.00547        0.22147       -0.44961        1.00087        0.99980
0.063945        0.98963        0.99034        1.00072        0.88024        0.97456       -0.00556        0.22508       -0.45689        1.00090        0.99979
0.064985        0.98929        0.99002        1.00075        0.88033        0.97455       -0.00565        0.22875       -0.46428        1.00093        0.99979
0.066042        0.98894        0.98970        1.00077        0.88042        0.97455       -0.00574        0.23248       -0.47180        1.00096        0.99978
0.067116        0.98859        0.98938        1.00080        0.88051        0.97454       -0.00583        0.23627       -0.47944        1.00099        0.99977
0.068208        0.98823        0.98904        1.00082        0.88061        0.97453       -0.00593        0.24012       -0.48721        1.00102        0.99977
0.069317        0.98787        0.98870        1.00085        0.88070        0.97453       -0.00603        0.24403       -0.49510        1.00105        0.99976
0.070445        0.98748        0.98834        1.00087        0.88080        0.97452       -0.00613        0.24801       -0.50311        1.00109        0.99975
0.071590        0.98705        0.98794        1.00090        0.88092        0.97451       -0.00623        0.25205       -0.51124        1.00113        0.99974
0.072755        0.98661        0.98753        1.00094        0.88103        0.97450       -0.00633        0.25616       -0.51951        1.00116        0.99973
0.073938        0.98617        0.98712        1.00097        0.88115        0.97450       -0.00643        0.26034       -0.52790        1.00120        0.99973
0.075141        0.98571        0.98670        1.00100        0.88127        0.97449       -0.00654        0.26459       -0.53644        1.00124        0.99972
0.076363        0.98525        0.98627        1.00103        0.88139        0.97448       -0.00664        0.26890       -0.54511        1.00128        0.99971
0.077605        0.98478        0.98583        1.00106        0.88151        0.97447       -0.00675        0.27328       -0.55393        1.00132        0.99970
0.078867        0.98431        0.98539        1.00110        0.88164        0.97446       -0.00686        0.27774       -0.56288        1.00137        0.99969
0.080150        0.98382        0.98494        1.00113        0.88177        0.97445       -0.00698        0.28227       -0.57199        1.00141        0.99968
0.081454        0.98327        0.98442        1.00117        0.88191        0.97444       -0.00709        0.28688       -0.58122        1.00146        0.99967
0.082779        0.98271        0.98389        1.00121        0.88206        0.97443       -0.00721        0.29156       -0.59059        1.00151        0.99966
0.084125        0.98213        0.98336        1.00125        0.88221        0.97442       -0.00733        0.29632       -0.60012        1.00156        0.99965
0.085493        0.98155        0.98282        1.00129        0.88236        0.97441       -0.00745        0.30115       -0.60981        1.00161        0.99963
0.086884        0.98096        0.98227        1.00133        0.88252        0.97440       -0.00757        0.30607       -0.61965        1.00166        0.99962
0.088297        0.98036        0.98171        1.00138        0.88268        0.97439       -0.00769        0.31106       -0.62966        1.00171        0.99961
0.089733        0.97975        0.98114        1.00142        0.88284        0.97438       -0.00782        0.31613       -0.63982        1.00177        0.99960
0.091193        0.97907        0.98051        1.00147        0.88302        0.97437       -0.00795        0.32130       -0.65013        1.00182        0.99958
0.092676        0.97837        0.97985        1.00152        0.88320        0.97435       -0.00808        0.32655       -0.66060        1.00189        0.99957
0.094183        0.97766        0.97919        1.00157        0.88339        0.97434       -0.00821        0.33188       -0.67124        1.00195        0.99956
0.095715        0.97693        0.97851        1.00162        0.88358        0.97433       -0.00835        0.33730       -0.68205        1.00201        0.99954
0.097272        0.97619        0.97782        1.00167        0.88377        0.97431       -0.00849        0.34281       -0.69304        1.00208        0.99953
0.098854        0.97544        0.97712        1.00173        0.88397        0.97430       -0.00863        0.34841       -0.70421        1.00215        0.99951
0.100462        0.97466        0.97640        1.00178        0.88418        0.97428       -0.00877        0.35410       -0.71555        1.00221        0.99950
0.102096        0.97381        0.97560        1.00184        0.88440        0.97427       -0.00891        0.35989       -0.72704        1.00229        0.99948
0.103757        0.97295        0.97480        1.00190        0.88463        0.97425       -0.00906        0.36577       -0.73873        1.00237        0.99946
0.105444        0.97206        0.97397        1.00197        0.88486        0.97424       -0.00921        0.37175       -0.75060        1.00244        0.99944
0.107159        0.97117        0.97314        1.00203        0.88509        0.97422       -0.00936        0.37782       -0.76267        1.00252        0.99942
0.108902        0.97026        0.97229        1.00209        0.88533        0.97420       -0.00952        0.38400       -0.77493        1.00260        0.99941
0.110674        0.96931        0.97141        1.00216        0.88558        0.97418       -0.00967        0.39028       -0.78737        1.00269        0.99939
0.112474        0.96829        0.97045        1.00223        0.88585        0.97417       -0.00984        0.39666       -0.79999        1.00278        0.99937
0.114303        0.96725        0.96948        1.00231        0.88613        0.97415       -0.01000        0.40316       -0.81282        1.00287        0.99935
0.116162        0.96619        0.96849        1.00239        0.88640        0.97413       -0.01016        0.40975       -0.82585        1.00297        0.99932
0.118052        0.96511        0.96749        1.00246        0.88669        0.97411       -0.01033        0.41646       -0.83910        1.00306        0.99930
0.119972        0.96402        0.96647        1.00254        0.88697        0.97408       -0.01050        0.42327       -0.85256        1.00316        0.99928
0.121923        0.96283        0.96536        1.00263        0.88729        0.97406       -0.01068        0.43020       -0.86619        1.00327        0.99926
0.123906        0.96161        0.96422        1.00271        0.88761        0.97404       -0.01086        0.43725       -0.88004        1.00338        0.99923
0.125922        0.96037        0.96306        1.00280        0.88793        0.97402       -0.01104        0.44441       -0.89411        1.00349        0.99921
0.127970        0.95911        0.96188        1.00290        0.88826        0.97399       -0.01122        0.45169       -0.90841        1.00360        0.99918
0.130051        0.95783        0.96069        1.00299        0.88860        0.97397       -0.01141        0.45909       -0.92294        1.00372        0.99915
0.132166        0.95643        0.95938        1.00309        0.88897        0.97394       -0.01160        0.46661       -0.93765        1.00384        0.99913
0.134316        0.95501        0.95806        1.00319        0.88934        0.97391       -0.01179        0.47427       -0.95260        1.00397        0.99910
0.136501        0.95356        0.95671        1.00330        0.88972        0.97389       -0.01199        0.48204       -0.96779        1.00410        0.99907
0.138721        0.95210        0.95534        1.00340        0.89010        0.97386       -0.01219        0.48995       -0.98323        1.00423        0.99904
0.140977        0.95057        0.95391        1.00351        0.89051        0.97383       -0.01239        0.49798       -0.99889        1.00437        0.99901
0.143270        0.94895        0.95239        1.00363        0.89093        0.97380       -0.01260        0.50616       -1.01476        1.00452        0.99897
0.145601        0.94730        0.95086        1.00375        0.89136        0.97376       -0.01281        0.51447       -1.03089        1.00467        0.99894
0.147969        0.94563        0.94929        1.00388        0.89180        0.97373       -0.01302        0.52292       -1.04728        1.00482        0.99891
0.150376        0.94392        0.94769        1.00400        0.89225        0.97370       -0.01324        0.53150       -1.06393        1.00498        0.99887
0.152821        0.94208        0.94598        1.00414        0.89273        0.97366       -0.01347        0.54024       -1.08077        1.00515        0.99883
0.155307        0.94022        0.94423        1.00427        0.89322        0.97362       -0.01369        0.54912       -1.09789        1.00532        0.99879
0.157833        0.93832        0.94246        1.00441        0.89371        0.97359       -0.01392        0.55814       -1.11529        1.00549        0.99875
0.160400        0.93638        0.94065        1.00456        0.89422        0.97355       -0.01416        0.56732       -1.13296        1.00567        0.99871
0.163009        0.93431        0.93871        1.00471        0.89476        0.97351       -0.01439        0.57666       -1.15083        1.00586        0.99867
0.165661        0.93221        0.93674        1.00487        0.89531        0.97347       -0.01464        0.58615       -1.16899        1.00605        0.99863
0.168355        0.93007        0.93474        1.00502        0.89587        0.97342       -0.01488        0.59580       -1.18745        1.00625        0.99858
0.171093        0.92785        0.93267        1.00519        0.89645        0.97338       -0.01514        0.60561       -1.20617        1.00646        0.99854
0.173876        0.92552        0.93049        1.00536        0.89705        0.97333       -0.01539        0.61559       -1.22512        1.00667        0.99849
0.176704        0.92316        0.92827        1.00554        0.89767        0.97328       -0.01565        0.62574       -1.24438        1.00690        0.99844
0.179578        0.92076        0.92602        1.00572        0.89829        0.97323       -0.01592        0.63605       -1.26396        1.00712        0.99839
0.182499        0.91821        0.92364        1.00591        0.89895        0.97318       -0.01619        0.64655       -1.28375        1.00736        0.99834
0.185468        0.91561        0.92120        1.00611        0.89963        0.97313       -0.01646        0.65722       -1.30385        1.00760        0.99828
0.188484        0.91296        0.91872        1.00631        0.90031        0.97307       -0.01674        0.66807       -1.32427        1.00785        0.99822
0.191550        0.91021        0.91614        1.00652        0.90103        0.97302       -0.01703        0.67910       -1.34496        1.00811        0.99817
0.194666        0.90735        0.91346        1.00674        0.90177        0.97296       -0.01732        0.69033       -1.36591        1.00838        0.99811
0.197832        0.90444        0.91074        1.00696        0.90252        0.97290       -0.01762        0.70174       -1.38721        1.00866        0.99804
0.201050        0.90145        0.90793        1.00719        0.90329        0.97283       -0.01792        0.71334       -1.40880        1.00894        0.99798
0.204320        0.89832        0.90499        1.00743        0.90409        0.97277       -0.01823        0.72515       -1.43065        1.00924        0.99791
0.207643        0.89514        0.90201        1.00767        0.90491        0.97270       -0.01854        0.73716       -1.45284        1.00955        0.99785
0.211020        0.89187        0.89894        1.00793        0.90575        0.97263       -0.01886        0.74937       -1.47536        1.00986        0.99778
0.214453        0.88845        0.89573        1.00819        0.90663        0.97255       -0.01918        0.76179       -1.49811        1.01020        0.99770
0.217941        0.88498        0.89247        1.00846        0.90751        0.97248       -0.01951        0.77442       -1.52124        1.01053        0.99763
0.221486        0.88140        0.88910        1.00874        0.90843        0.97240       -0.01985        0.78727       -1.54468        1.01088        0.99755
0.225088        0.87768        0.88561        1.00903        0.90937        0.97232       -0.02019        0.80035       -1.56838        1.01124        0.99747
0.228749        0.87390        0.88205        1.00933        0.91033        0.97224       -0.02054        0.81364       -1.59247        1.01162        0.99739
0.232470        0.86997        0.87836        1.00964        0.91133        0.97215       -0.02090        0.82717       -1.61682        1.01200        0.99730
0.236251        0.86593        0.87456        1.00997        0.91234        0.97206       -0.02126        0.84093       -1.64149        1.01240        0.99721
0.240093        0.86182        0.87070        1.01029        0.91338        0.97196       -0.02163        0.85491       -1.66657        1.01281        0.99712
0.243999        0.85752        0.86664        1.01064        0.91445        0.97187       -0.02201        0.86916       -1.69184        1.01324        0.99703
0.247967        0.85314        0.86252        1.01099        0.91554        0.97177       -0.02239        0.88364       -1.71751        1.01368        0.99693
0.252000        0.84863        0.85827        1.01136        0.91666        0.97166       -0.02278        0.89837       -1.74350        1.01414        0.99683
0.256099        0.84397        0.85387        1.01174        0.91781        0.97155       -0.02318        0.91337       -1.76977        1.01461        0.99672
0.260265        0.83923        0.84941        1.01213        0.91898        0.97144       -0.02359        0.92861       -1.79647        1.01509        0.99662
0.264498        0.83428        0.84474        1.01254        0.92018        0.97132       -0.02400        0.94414       -1.82335        1.01560        0.99651
0.268800        0.82926        0.84000        1.01295        0.92141        0.97120       -0.02442        0.95992       -1.85067        1.01612        0.99639
0.273172        0.82405        0.83508        1.01339        0.92266        0.97108       -0.02485        0.97598       -1.87823        1.01666        0.99627
0.277615        0.81873        0.83005        1.01384        0.92394        0.97094       -0.02529        0.99232       -1.90617        1.01722        0.99615
0.282131        0.81325        0.82488        1.01430        0.92524        0.97081       -0.02574        1.00895       -1.93442        1.01779        0.99603
0.286720        0.80762        0.81955        1.01478        0.92656        0.97067       -0.02619        1.02587       -1.96296        1.01839        0.99590
0.291383        0.80186        0.81410        1.01527        0.92791        0.97052       -0.02665        1.04308       -1.99188        1.01900        0.99576
0.296123        0.79591        0.80847        1.01579        0.92928        0.97037       -0.02713        1.06060       -2.02103        1.01964        0.99562
0.300939        0.78984        0.80272        1.01631        0.93067        0.97022       -0.02761        1.07841       -2.05060        1.02029        0.99548
0.305834        0.78356        0.79677        1.01686        0.93208        0.97005       -0.02810        1.09656       -2.08036        1.02098        0.99533
0.310808        0.77717        0.79071        1.01743        0.93350        0.96988       -0.02859        1.11500       -2.11056        1.02168        0.99518
0.315864        0.77056        0.78444        1.01802        0.93494        0.96971       -0.02910        1.13379       -2.14092        1.02241        0.99502
0.321001        0.76383        0.77805        1.01862        0.93640        0.96952       -0.02962        1.15289       -2.17171        1.02315        0.99486
0.326222        0.75689        0.77146        1.01925        0.93786        0.96933       -0.03015        1.17234       -2.20267        1.02394        0.99469
0.331528        0.74981        0.76473        1.01990        0.93933        0.96914       -0.03068        1.19212       -2.23402        1.02474        0.99452
0.336921        0.74252        0.75780        1.02057        0.94080        0.96893       -0.03123        1.21225       -2.26556        1.02557        0.99434
0.342401        0.73508        0.75071        1.02126        0.94227        0.96872       -0.03178        1.23273       -2.29744        1.02643        0.99415
0.347970        0.72745        0.74344        1.02198        0.94373        0.96850       -0.03235        1.25357       -2.32956        1.02732        0.99396
0.353630        0.71963        0.73598        1.02273        0.94517        0.96827       -0.03292        1.27478       -2.36191        1.02823        0.99377
0.359381        0.71164        0.72836        1.02349        0.94662        0.96803       -0.03350        1.29635       -2.39460        1.02918        0.99356
0.365227        0.70344        0.72053        1.02429        0.94800        0.96778       -0.03409        1.31831       -2.42738        1.03017        0.99335
0.371167        0.69508        0.71254        1.02512        0.94939        0.96752       -0.03469        1.34063       -2.46053        1.03118        0.99313
0.377204        0.68652        0.70434        1.02597        0.95070        0.96726       -0.03530        1.36335       -2.49378        1.03223        0.99291
0.383340        0.67777        0.69597        1.02685        0.95197        0.96698       -0.03592        1.38646       -2.52727        1.03331        0.99268
0.389575        0.66884        0.68741        1.02776        0.95320        0.96669       -0.03654        1.40996       -2.56103        1.03443        0.99244
0.395911        0.65971        0.67864        1.02871        0.95430        0.96639       -0.03718        1.43387       -2.59478        1.03559        0.99219
0.402351        0.65040        0.66970        1.02969        0.95534        0.96608       -0.03782        1.45818       -2.62882        1.03679        0.99194
0.408895        0.64089        0.66057        1.03071        0.95627        0.96576       -0.03846        1.48290       -2.66299        1.03802        0.99167
0.415546        0.63120        0.65124        1.03176        0.95704        0.96543       -0.03911        1.50802       -2.69716        1.03931        0.99140
0.422304        0.62133        0.64173        1.03284        0.95770        0.96508       -0.03977        1.53356       -2.73155        1.04062        0.99112
0.429173        0.61127        0.63203        1.03397        0.95819        0.96472       -0.04043        1.55952       -2.76601        1.04199        0.99083
0.436154        0.60103        0.62214        1.03514        0.95843        0.96435       -0.04109        1.58589       -2.80039        1.04340        0.99053
0.443248        0.59062        0.61208        1.03634        0.95848        0.96397       -0.04175        1.61268       -2.83489        1.04485        0.99022
0.450457        0.58003        0.60183        1.03759        0.95832        0.96358       -0.04241        1.63990       -2.86948        1.04635        0.98991
0.457784        0.56927        0.59140        1.03888        0.95778        0.96317       -0.04306        1.66751       -2.90386        1.04790        0.98958
0.465230        0.55835        0.58081        1.04023        0.95692        0.96275       -0.04371        1.69553       -2.93821        1.04950        0.98924
0.472797        0.54727        0.57004        1.04161        0.95572        0.96231       -0.04435        1.72397       -2.97254        1.05115        0.98888
0.480487        0.53604        0.55912        1.04305        0.95414        0.96187       -0.04499        1.75281       -3.00681        1.05285        0.98852
0.488302        0.52468        0.54804        1.04454        0.95198        0.96141       -0.04560        1.78201       -3.04076        1.05460        0.98815
0.496244        0.51318        0.53682        1.04608        0.94929        0.96095       -0.04619        1.81159       -3.07451        1.05641        0.98776
0.504316        0.50155        0.52546        1.04768        0.94602        0.96047       -0.04676        1.84154       -3.10808        1.05826        0.98736
