x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99772        0.99778        1.00006        2.78328        0.81316       -0.00593        0.05761       -0.02396        1.00008        0.99998
0.021694        0.99764        0.99770        1.00007        2.78322        0.81315       -0.00602        0.05854       -0.02435        1.00008        0.99998
0.022047        0.99755        0.99762        1.00007        2.78317        0.81314       -0.00612        0.05949       -0.02474        1.00008        0.99997
0.022405        0.99746        0.99753        1.00007        2.78312        0.81313       -0.00622        0.06046       -0.02514        1.00009        0.99997
0.022770        0.99737        0.99744        1.00007        2.78306        0.81312       -0.00632        0.06144       -0.02555        1.00009        0.99997
0.023140        0.99728        0.99735        1.00008        2.78300        0.81311       -0.00642        0.06244       -0.02596        1.00009        0.99997
0.023516        0.99718        0.99726        1.00008        2.78295        0.81310       -0.00653        0.06346       -0.02639        1.00010        0.99997
0.023899        0.99709        0.99717        1.00008        2.78289        0.81309       -0.00663        0.06449       -0.02681        1.00010        0.99997
0.024288        0.99699        0.99708        1.00008        2.78283        0.81307       -0.00674        0.06554       -0.02725        1.00010        0.99997
0.024683        0.99690        0.99698        1.00009        2.78277        0.81306       -0.00685        0.06660       -0.02769        1.00011        0.99997
0.025084        0.99680        0.99689        1.00009        2.78271        0.81305       -0.00696        0.06769       -0.02814        1.00011        0.99997
0.025492        0.99670        0.99679        1.00009        2.78265        0.81304       -0.00707        0.06879       -0.02860        1.00011        0.99997
0.025907        0.99659        0.99669        1.00009        2.78258        0.81303       -0.00719        0.06991       -0.02906        1.00012        0.99997
0.026328        0.99649        0.99659        1.00010        2.78252        0.81301       -0.00731        0.07104       -0.02953        1.00012        0.99996
0.026756        0.99638        0.99648        1.00010        2.78246        0.81300       -0.00743        0.07220       -0.03001        1.00012        0.99996
0.027192        0.99628        0.99638        1.00010        2.78239        0.81299       -0.00755        0.07337       -0.03050        1.00013        0.99996
0.027634        0.99617        0.99627        1.00011        2.78232        0.81298       -0.00767        0.07456       -0.03099        1.00013        0.99996
0.028083        0.99606        0.99616        1.00011        2.78225        0.81296       -0.00779        0.07578       -0.03150        1.00014        0.99996
0.028540        0.99594        0.99605        1.00011        2.78219        0.81295       -0.00792        0.07701       -0.03201        1.00014        0.99996
0.029004        0.99583        0.99594        1.00011        2.78212        0.81294       -0.00805        0.07826       -0.03253        1.00014        0.99996
0.029476        0.99571        0.99583        1.00012        2.78204        0.81292       -0.00818        0.07953       -0.03305        1.00015        0.99996
0.029955        0.99559        0.99571        1.00012        2.78197        0.81291       -0.00831        0.08082       -0.03359        1.00015        0.99996
0.030443        0.99544        0.99556        1.00013        2.78188        0.81289       -0.00845        0.08214       -0.03413        1.00016        0.99995
0.030938        0.99527        0.99540        1.00013        2.78177        0.81287       -0.00858        0.08347       -0.03469        1.00016        0.99995
0.031441        0.99509        0.99523        1.00013        2.78166        0.81285       -0.00872        0.08483       -0.03525        1.00017        0.99995
0.031952        0.99492        0.99506        1.00014        2.78155        0.81283       -0.00886        0.08621       -0.03582        1.00017        0.99995
0.032472        0.99474        0.99488        1.00014        2.78144        0.81281       -0.00901        0.08761       -0.03640        1.00018        0.99995
0.033000        0.99456        0.99470        1.00015        2.78133        0.81279       -0.00915        0.08903       -0.03698        1.00019        0.99994
0.033537        0.99437        0.99452        1.00015        2.78121        0.81276       -0.00930        0.09048       -0.03758        1.00019        0.99994
0.034083        0.99418        0.99434        1.00016        2.78109        0.81274       -0.00945        0.09195       -0.03819        1.00020        0.99994
0.034637        0.99399        0.99416        1.00017        2.78097        0.81272       -0.00961        0.09344       -0.03881        1.00021        0.99994
0.035200        0.99380        0.99397        1.00017        2.78085        0.81270       -0.00976        0.09496       -0.03944        1.00021        0.99994
0.035773        0.99360        0.99377        1.00018        2.78073        0.81267       -0.00992        0.09650       -0.04007        1.00022        0.99993
0.036355        0.99340        0.99358        1.00018        2.78061        0.81265       -0.01008        0.09807       -0.04072        1.00023        0.99993
0.036946        0.99319        0.99338        1.00019        2.78048        0.81262       -0.01025        0.09967       -0.04138        1.00023        0.99993
0.037547        0.99299        0.99318        1.00019        2.78035        0.81260       -0.01041        0.10128       -0.04205        1.00024        0.99993
0.038158        0.99278        0.99297        1.00020        2.78022        0.81258       -0.01058        0.10293       -0.04273        1.00025        0.99993
0.038778        0.99256        0.99276        1.00020        2.78008        0.81255       -0.01075        0.10460       -0.04342        1.00026        0.99992
0.039409        0.99234        0.99255        1.00021        2.77995        0.81252       -0.01093        0.10630       -0.04413        1.00026        0.99992
0.040050        0.99212        0.99234        1.00022        2.77981        0.81250       -0.01110        0.10803       -0.04484        1.00027        0.99992
0.040701        0.99184        0.99206        1.00022        2.77963        0.81246       -0.01128        0.10978       -0.04556        1.00028        0.99992
0.041363        0.99155        0.99178        1.00023        2.77945        0.81243       -0.01147        0.11157       -0.04630        1.00029        0.99991
0.042036        0.99125        0.99149        1.00024        2.77926        0.81239       -0.01165        0.11338       -0.04704        1.00030        0.99991
0.042720        0.99095        0.99119        1.00025        2.77907        0.81236       -0.01184        0.11522       -0.04780        1.00031        0.99991
0.043415        0.99064        0.99089        1.00026        2.77887        0.81232       -0.01203        0.11709       -0.04857        1.00032        0.99990
0.044121        0.99033        0.99059        1.00027        2.77867        0.81229       -0.01223        0.11899       -0.04935        1.00033        0.99990
0.044839        0.99001        0.99028        1.00027        2.77847        0.81225       -0.01242        0.12092       -0.05015        1.00034        0.99990
0.045568        0.98969        0.98997        1.00028        2.77827        0.81221       -0.01263        0.12289       -0.05096        1.00035        0.99989
0.046309        0.98936        0.98965        1.00029        2.77806        0.81217       -0.01283        0.12488       -0.05178        1.00036        0.99989
0.047062        0.98903        0.98932        1.00030        2.77785        0.81213       -0.01304        0.12691       -0.05261        1.00038        0.99989
0.047828        0.98869        0.98899        1.00031        2.77763        0.81209       -0.01325        0.12897       -0.05346        1.00039        0.99988
0.048606        0.98834        0.98866        1.00032        2.77741        0.81205       -0.01346        0.13107       -0.05432        1.00040        0.99988
0.049396        0.98799        0.98832        1.00033        2.77719        0.81201       -0.01368        0.13319       -0.05520        1.00041        0.99988
0.050200        0.98763        0.98796        1.00034        2.77696        0.81197       -0.01390        0.13536       -0.05609        1.00042        0.99987
0.051016        0.98719        0.98754        1.00035        2.77667        0.81191       -0.01413        0.13755       -0.05699        1.00044        0.99987
0.051846        0.98674        0.98710        1.00036        2.77638        0.81186       -0.01436        0.13978       -0.05790        1.00045        0.99986
0.052689        0.98629        0.98666        1.00038        2.77609        0.81181       -0.01459        0.14205       -0.05883        1.00047        0.99986
0.053546        0.98582        0.98621        1.00039        2.77579        0.81175       -0.01482        0.14436       -0.05977        1.00049        0.99986
0.054417        0.98536        0.98575        1.00040        2.77548        0.81170       -0.01506        0.14670       -0.06073        1.00050        0.99985
0.055302        0.98488        0.98529        1.00042        2.77517        0.81164       -0.01531        0.14908       -0.06171        1.00052        0.99985
0.056202        0.98439        0.98482        1.00043        2.77486        0.81158       -0.01555        0.15150       -0.06270        1.00054        0.99984
0.057116        0.98390        0.98434        1.00044        2.77454        0.81152       -0.01580        0.15396       -0.06370        1.00055        0.99984
0.058045        0.98340        0.98385        1.00046        2.77421        0.81146       -0.01606        0.15645       -0.06473        1.00057        0.99983
0.058989        0.98289        0.98335        1.00047        2.77388        0.81140       -0.01632        0.15899       -0.06577        1.00059        0.99983
0.059948        0.98237        0.98285        1.00048        2.77354        0.81134       -0.01658        0.16157       -0.06682        1.00061        0.99982
0.060923        0.98177        0.98226        1.00050        2.77314        0.81127       -0.01685        0.16419       -0.06789        1.00063        0.99981
0.061914        0.98114        0.98165        1.00052        2.77272        0.81120       -0.01712        0.16685       -0.06897        1.00065        0.99981
0.062921        0.98050        0.98103        1.00054        2.77229        0.81112       -0.01740        0.16956       -0.07007        1.00067        0.99980
0.063945        0.97985        0.98040        1.00055        2.77186        0.81104       -0.01768        0.17230       -0.07119        1.00069        0.99979
0.064985        0.97919        0.97976        1.00057        2.77142        0.81096       -0.01796        0.17510       -0.07233        1.00071        0.99979
0.066042        0.97852        0.97910        1.00059        2.77097        0.81089       -0.01825        0.17793       -0.07348        1.00074        0.99978
0.067116        0.97784        0.97844        1.00061        2.77051        0.81080       -0.01854        0.18082       -0.07465        1.00076        0.99977
0.068208        0.97715        0.97777        1.00063        2.77005        0.81072       -0.01884        0.18375       -0.07584        1.00078        0.99977
0.069317        0.97645        0.97708        1.00065        2.76958        0.81064       -0.01915        0.18673       -0.07706        1.00081        0.99976
0.070445        0.97570        0.97635        1.00067        2.76908        0.81055       -0.01945        0.18975       -0.07828        1.00083        0.99975
0.071590        0.97486        0.97554        1.00069        2.76850        0.81045       -0.01977        0.19282       -0.07952        1.00086        0.99974
0.072755        0.97402        0.97471        1.00072        2.76791        0.81035       -0.02008        0.19594       -0.08078        1.00089        0.99973
0.073938        0.97315        0.97387        1.00074        2.76732        0.81025       -0.02041        0.19911       -0.08206        1.00092        0.99973
0.075141        0.97228        0.97302        1.00076        2.76671        0.81014       -0.02073        0.20234       -0.08336        1.00095        0.99972
0.076363        0.97139        0.97215        1.00079        2.76610        0.81004       -0.02107        0.20561       -0.08469        1.00098        0.99971
0.077605        0.97048        0.97127        1.00081        2.76547        0.80993       -0.02140        0.20894       -0.08603        1.00101        0.99970
0.078867        0.96956        0.97038        1.00084        2.76484        0.80982       -0.02175        0.21232       -0.08740        1.00105        0.99969
0.080150        0.96862        0.96946        1.00087        2.76419        0.80971       -0.02210        0.21576       -0.08878        1.00108        0.99968
0.081454        0.96755        0.96842        1.00090        2.76342        0.80958       -0.02245        0.21925       -0.09018        1.00112        0.99967
0.082779        0.96646        0.96736        1.00093        2.76264        0.80945       -0.02281        0.22279       -0.09160        1.00115        0.99966
0.084125        0.96536        0.96628        1.00096        2.76185        0.80932       -0.02317        0.22639       -0.09304        1.00119        0.99965
0.085493        0.96423        0.96519        1.00099        2.76104        0.80918       -0.02354        0.23005       -0.09450        1.00123        0.99963
0.086884        0.96309        0.96407        1.00102        2.76023        0.80905       -0.02392        0.23377       -0.09599        1.00127        0.99962
0.088297        0.96193        0.96294        1.00105        2.75939        0.80891       -0.02430        0.23755       -0.09750        1.00131        0.99961
0.089733        0.96075        0.96180        1.00109        2.75855        0.80877       -0.02469        0.24139       -0.09904        1.00135        0.99960
0.091193        0.95945        0.96053        1.00112        2.75759        0.80861       -0.02508        0.24528       -0.10058        1.00140        0.99958
0.092676        0.95810        0.95921        1.00116        2.75658        0.80845       -0.02548        0.24924       -0.10215        1.00144        0.99957
0.094183        0.95672        0.95787        1.00120        2.75556        0.80829       -0.02588        0.25326       -0.10375        1.00149        0.99956
0.095715        0.95532        0.95651        1.00124        2.75452        0.80812       -0.02629        0.25735       -0.10536        1.00154        0.99954
0.097272        0.95390        0.95512        1.00128        2.75346        0.80795       -0.02671        0.26150       -0.10701        1.00159        0.99953
0.098854        0.95246        0.95372        1.00132        2.75238        0.80778       -0.02713        0.26572       -0.10868        1.00164        0.99951
0.100462        0.95096        0.95225        1.00136        2.75125        0.80760       -0.02756        0.27000       -0.11038        1.00169        0.99950
0.102096        0.94932        0.95066        1.00141        2.74998        0.80740       -0.02800        0.27435       -0.11208        1.00175        0.99948
0.103757        0.94766        0.94904        1.00145        2.74868        0.80720       -0.02844        0.27877       -0.11381        1.00181        0.99946
0.105444        0.94597        0.94739        1.00150        2.74737        0.80700       -0.02889        0.28325       -0.11557        1.00187        0.99944
0.107159        0.94425        0.94571        1.00155        2.74603        0.80680       -0.02934        0.28782       -0.11736        1.00193        0.99942
0.108902        0.94250        0.94401        1.00160        2.74468        0.80659       -0.02981        0.29245       -0.11917        1.00199        0.99941
0.110674        0.94067        0.94223        1.00165        2.74323        0.80637       -0.03028        0.29716       -0.12101        1.00205        0.99939
0.112474        0.93871        0.94032        1.00171        2.74164        0.80613       -0.03075        0.30193       -0.12286        1.00212        0.99937
0.114303        0.93672        0.93837        1.00176        2.74002        0.80590       -0.03123        0.30678       -0.12473        1.00219        0.99935
0.116162        0.93469        0.93640        1.00182        2.73837        0.80565       -0.03172        0.31171       -0.12664        1.00226        0.99932
0.118052        0.93263        0.93439        1.00188        2.73669        0.80541       -0.03222        0.31671       -0.12858        1.00233        0.99930
0.119972        0.93054        0.93235        1.00194        2.73499        0.80516       -0.03272        0.32180       -0.13055        1.00241        0.99928
0.121923        0.92826        0.93012        1.00201        2.73305        0.80488       -0.03323        0.32696       -0.13252        1.00249        0.99926
0.123906        0.92593        0.92785        1.00207        2.73106        0.80460       -0.03374        0.33219       -0.13452        1.00257        0.99923
0.125922        0.92356        0.92554        1.00214        2.72904        0.80432       -0.03427        0.33752       -0.13656        1.00265        0.99921
0.127970        0.92115        0.92319        1.00221        2.72698        0.80403       -0.03480        0.34292       -0.13862        1.00274        0.99918
0.130051        0.91871        0.92080        1.00228        2.72490        0.80373       -0.03534        0.34842       -0.14072        1.00282        0.99915
0.132166        0.91605        0.91821        1.00236        2.72251        0.80342       -0.03588        0.35398       -0.14282        1.00292        0.99913
0.134316        0.91335        0.91557        1.00243        2.72009        0.80309       -0.03643        0.35963       -0.14495        1.00301        0.99910
0.136501        0.91060        0.91289        1.00251        2.71762        0.80276       -0.03699        0.36538       -0.14711        1.00311        0.99907
0.138721        0.90781        0.91016        1.00259        2.71511        0.80242       -0.03756        0.37122       -0.14931        1.00321        0.99904
0.140977        0.90490        0.90732        1.00268        2.71245        0.80208       -0.03813        0.37714       -0.15153        1.00331        0.99901
0.143270        0.90183        0.90432        1.00277        2.70955        0.80171       -0.03871        0.38314       -0.15375        1.00342        0.99897
0.145601        0.89871        0.90128        1.00286        2.70660        0.80133       -0.03929        0.38924       -0.15601        1.00353        0.99894
0.147969        0.89554        0.89818        1.00295        2.70360        0.80095       -0.03989        0.39543       -0.15831        1.00364        0.99891
0.150376        0.89230        0.89502        1.00305        2.70052        0.80056       -0.04049        0.40173       -0.16064        1.00376        0.99887
0.152821        0.88884        0.89163        1.00315        2.69707        0.80014       -0.04110        0.40809       -0.16296        1.00388        0.99883
0.155307        0.88532        0.88819        1.00325        2.69356        0.79972       -0.04171        0.41456       -0.16532        1.00401        0.99879
0.157833        0.88174        0.88470        1.00336        2.68999        0.79929       -0.04233        0.42114       -0.16772        1.00414        0.99875
0.160400        0.87809        0.88113        1.00346        2.68632        0.79885       -0.04296        0.42781       -0.17014        1.00427        0.99871
0.163009        0.87420        0.87733        1.00358        2.68223        0.79838       -0.04359        0.43456       -0.17256        1.00441        0.99867
0.165661        0.87025        0.87347        1.00370        2.67807        0.79791       -0.04423        0.44142       -0.17502        1.00455        0.99863
0.168355        0.86624        0.86954        1.00382        2.67384        0.79742       -0.04488        0.44839       -0.17751        1.00470        0.99858
0.171093        0.86209        0.86548        1.00394        2.66937        0.79692       -0.04553        0.45546       -0.18003        1.00485        0.99854
0.173876        0.85775        0.86124        1.00407        2.66454        0.79640       -0.04619        0.46261       -0.18254        1.00500        0.99849
0.176704        0.85333        0.85692        1.00420        2.65962        0.79587       -0.04685        0.46987       -0.18509        1.00516        0.99844
0.179578        0.84885        0.85253        1.00434        2.65462        0.79533       -0.04753        0.47726       -0.18769        1.00533        0.99839
0.182499        0.84413        0.84791        1.00448        2.64911        0.79476       -0.04820        0.48472       -0.19027        1.00550        0.99834
0.185468        0.83930        0.84318        1.00463        2.64342        0.79418       -0.04887        0.49229       -0.19287        1.00567        0.99828
0.188484        0.83439        0.83838        1.00478        2.63763        0.79360       -0.04956        0.49998       -0.19552        1.00585        0.99822
0.191550        0.82931        0.83340        1.00493        2.63146        0.79299       -0.05025        0.50777       -0.19818        1.00604        0.99817
0.194666        0.82404        0.82824        1.00510        2.62489        0.79236       -0.05093        0.51565       -0.20083        1.00623        0.99811
0.197832        0.81869        0.82299        1.00526        2.61820        0.79171       -0.05163        0.52366       -0.20353        1.00643        0.99804
0.201050        0.81319        0.81761        1.00543        2.61122        0.79106       -0.05233        0.53178       -0.20625        1.00663        0.99798
0.204320        0.80747        0.81200        1.00561        2.60365        0.79037       -0.05302        0.53997       -0.20895        1.00684        0.99791
0.207643        0.80166        0.80630        1.00579        2.59596        0.78968       -0.05373        0.54830       -0.21170        1.00706        0.99785
0.211020        0.79570        0.80045        1.00598        2.58795        0.78897       -0.05443        0.55674       -0.21446        1.00728        0.99778
0.214453        0.78950        0.79438        1.00618        2.57927        0.78823       -0.05513        0.56526       -0.21720        1.00751        0.99770
0.217941        0.78321        0.78820        1.00638        2.57045        0.78749       -0.05583        0.57391       -0.21998        1.00775        0.99763
0.221486        0.77674        0.78186        1.00658        2.56118        0.78672       -0.05654        0.58267       -0.22278        1.00799        0.99755
0.225088        0.77006        0.77530        1.00680        2.55127        0.78593       -0.05723        0.59151       -0.22555        1.00824        0.99747
0.228749        0.76327        0.76863        1.00702        2.54119        0.78513       -0.05793        0.60049       -0.22837        1.00850        0.99739
0.232470        0.75627        0.76175        1.00725        2.53040        0.78431       -0.05862        0.60955       -0.23116        1.00877        0.99730
0.236251        0.74908        0.75469        1.00748        2.51912        0.78347       -0.05930        0.61871       -0.23397        1.00904        0.99721
0.240093        0.74179        0.74751        1.00772        2.50765        0.78261       -0.06000        0.62802       -0.23681        1.00932        0.99712
0.243999        0.73421        0.74006        1.00798        2.49506        0.78173       -0.06066        0.63736       -0.23959        1.00961        0.99703
0.247967        0.72651        0.73249        1.00823        2.48226        0.78084       -0.06133        0.64685       -0.24242        1.00990        0.99693
0.252000        0.71862        0.72473        1.00850        2.46878        0.77993       -0.06199        0.65643       -0.24523        1.01021        0.99683
0.256099        0.71053        0.71676        1.00878        2.45455        0.77900       -0.06263        0.66609       -0.24802        1.01052        0.99672
0.260265        0.70230        0.70866        1.00906        2.44005        0.77806       -0.06327        0.67591       -0.25085        1.01084        0.99662
0.264498        0.69382        0.70030        1.00935        2.42429        0.77710       -0.06387        0.68573       -0.25361        1.01117        0.99651
0.268800        0.68520        0.69181        1.00965        2.40828        0.77613       -0.06449        0.69570       -0.25641        1.01151        0.99639
0.273172        0.67636        0.68310        1.00997        2.39122        0.77514       -0.06506        0.70572       -0.25917        1.01186        0.99627
0.277615        0.66735        0.67421        1.01029        2.37356        0.77414       -0.06563        0.71585       -0.26192        1.01222        0.99615
0.282131        0.65816        0.66514        1.01062        2.35510        0.77313       -0.06618        0.72606       -0.26466        1.01258        0.99603
0.286720        0.64877        0.65588        1.01096        2.33570        0.77211       -0.06669        0.73633       -0.26737        1.01296        0.99590
0.291383        0.63921        0.64644        1.01131        2.31566        0.77107       -0.06719        0.74671       -0.27008        1.01335        0.99576
0.296123        0.62946        0.63680        1.01168        2.29444        0.77003       -0.06765        0.75710       -0.27274        1.01374        0.99562
0.300939        0.61954        0.62700        1.01205        2.27268        0.76898       -0.06810        0.76763       -0.27541        1.01414        0.99548
0.305834        0.60943        0.61701        1.01244        2.24957        0.76793       -0.06849        0.77813       -0.27800        1.01456        0.99533
0.310808        0.59916        0.60685        1.01283        2.22592        0.76687       -0.06887        0.78877       -0.28061        1.01498        0.99518
0.315864        0.58872        0.59651        1.01325        2.20087        0.76581       -0.06919        0.79936       -0.28313        1.01542        0.99502
0.321001        0.57811        0.58601        1.01367        2.17521        0.76475       -0.06950        0.81008       -0.28567        1.01586        0.99486
0.326222        0.56735        0.57535        1.01411        2.14817        0.76370       -0.06973        0.82075       -0.28813        1.01631        0.99469
0.331528        0.55643        0.56453        1.01455        2.12039        0.76265       -0.06995        0.83152       -0.29058        1.01677        0.99452
0.336921        0.54538        0.55356        1.01502        2.09134        0.76161       -0.07010        0.84225       -0.29295        1.01724        0.99434
0.342401        0.53418        0.54245        1.01549        2.06138        0.76058       -0.07021        0.85302       -0.29531        1.01773        0.99415
0.347970        0.52285        0.53121        1.01599        2.03031        0.75956       -0.07027        0.86379       -0.29760        1.01822        0.99396
0.353630        0.51141        0.51984        1.01649        1.99813        0.75857       -0.07026        0.87453       -0.29984        1.01872        0.99377
0.359381        0.49983        0.50834        1.01701        1.96506        0.75758       -0.07022        0.88532       -0.30206        1.01922        0.99356
0.365227        0.48820        0.49677        1.01755        1.93068        0.75663       -0.07009        0.89598       -0.30418        1.01974        0.99335
0.371167        0.47644        0.48506        1.01810        1.89550        0.75569       -0.06993        0.90670       -0.30628        1.02027        0.99313
0.377204        0.46463        0.47330        1.01867        1.85913        0.75479       -0.06968        0.91730       -0.30829        1.02080        0.99291
0.383340        0.45275        0.46146        1.01926        1.82184        0.75392       -0.06938        0.92787       -0.31026        1.02135        0.99268
0.389575        0.44077        0.44952        1.01986        1.78366        0.75308       -0.06902        0.93843       -0.31219        1.02190        0.99244
0.395911        0.42883        0.43761        1.02048        1.74442        0.75229       -0.06857        0.94879       -0.31401        1.02245        0.99219
0.402351        0.41682        0.42561        1.02111        1.70441        0.75154       -0.06807        0.95915       -0.31580        1.02302        0.99194
0.408895        0.40479        0.41360        1.02177        1.66354        0.75082       -0.06750        0.96940       -0.31752        1.02359        0.99167
0.415546        0.39281        0.40162        1.02244        1.62191        0.75018       -0.06685        0.97948       -0.31916        1.02417        0.99140
0.422304        0.38081        0.38961        1.02313        1.57958        0.74956       -0.06614        0.98950       -0.32076        1.02475        0.99112
0.429173        0.36883        0.37763        1.02384        1.53661        0.74901       -0.06537        0.99939       -0.32229        1.02534        0.99083
0.436154        0.35697        0.36574        1.02458        1.49312        0.74852       -0.06451        1.00906       -0.32373        1.02594        0.99053
0.443248        0.34514        0.35387        1.02533        1.44914        0.74809       -0.06360        1.01863       -0.32513        1.02654        0.99022
0.450457        0.33334        0.34204        1.02610        1.40470        0.74771       -0.06263        1.02808       -0.32647        1.02714        0.98991
0.457784        0.32172        0.33037        1.02689        1.36009        0.74741       -0.06158        1.03724       -0.32772        1.02775        0.98958
0.465230        0.31021        0.31880        1.02770        1.31527        0.74718       -0.06048        1.04625       -0.32892        1.02836        0.98924
0.472797        0.29879        0.30731        1.02854        1.27027        0.74700       -0.05932        1.05509       -0.33007        1.02897        0.98888
0.480487        0.28748        0.29593        1.02939        1.22517        0.74689       -0.05811        1.06376       -0.33115        1.02958        0.98852
0.488302        0.27641        0.28477        1.03027        1.18035        0.74687       -0.05684        1.07213       -0.33217        1.03020        0.98815
0.496244        0.26550        0.27377        1.03117        1.13571        0.74692       -0.05552        1.08029       -0.33312        1.03081        0.98776
0.504316        0.25476        0.26293        1.03210        1.09129        0.74703       -0.05416        1.08824       -0.33403        1.03143        0.98736
