x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.55295        0.98121       -0.00055        0.02700       -0.06825        1.00002        0.99999
0.010163        0.99984        0.99986        1.00001        0.55295        0.98121       -0.00055        0.02744       -0.06936        1.00002        0.99999
0.010328        0.99983        0.99985        1.00001        0.55295        0.98121       -0.00056        0.02788       -0.07049        1.00002        0.99999
0.010496        0.99983        0.99984        1.00002        0.55295        0.98121       -0.00057        0.02833       -0.07163        1.00002        0.99999
0.010667        0.99982        0.99983        1.00002        0.55295        0.98121       -0.00058        0.02880       -0.07280        1.00002        0.99999
0.010840        0.99981        0.99983        1.00002        0.55295        0.98121       -0.00059        0.02926       -0.07398        1.00002        0.99999
0.011016        0.99980        0.99982        1.00002        0.55295        0.98121       -0.00060        0.02974       -0.07518        1.00002        0.99999
0.011196        0.99979        0.99981        1.00002        0.55295        0.98121       -0.00061        0.03022       -0.07641        1.00002        0.99999
0.011378        0.99978        0.99980        1.00002        0.55295        0.98121       -0.00062        0.03072       -0.07765        1.00002        0.99999
0.011563        0.99977        0.99979        1.00002        0.55295        0.98121       -0.00063        0.03121       -0.07891        1.00002        0.99999
0.011751        0.99976        0.99978        1.00002        0.55295        0.98121       -0.00064        0.03172       -0.08019        1.00003        0.99999
0.011942        0.99975        0.99977        1.00002        0.55295        0.98121       -0.00065        0.03224       -0.08150        1.00003        0.99999
0.012136        0.99974        0.99977        1.00002        0.55295        0.98121       -0.00066        0.03276       -0.08282        1.00003        0.99999
0.012334        0.99973        0.99976        1.00002        0.55295        0.98121       -0.00067        0.03330       -0.08417        1.00003        0.99999
0.012534        0.99972        0.99975        1.00002        0.55295        0.98121       -0.00068        0.03384       -0.08554        1.00003        0.99999
0.012738        0.99971        0.99974        1.00002        0.55295        0.98121       -0.00070        0.03439       -0.08693        1.00003        0.99999
0.012945        0.99970        0.99973        1.00003        0.55295        0.98121       -0.00071        0.03495       -0.08834        1.00003        0.99999
0.013156        0.99969        0.99972        1.00003        0.55295        0.98121       -0.00072        0.03552       -0.08978        1.00003        0.99999
0.013370        0.99968        0.99971        1.00003        0.55295        0.98121       -0.00073        0.03609       -0.09124        1.00003        0.99999
0.013587        0.99967        0.99970        1.00003        0.55295        0.98121       -0.00074        0.03668       -0.09272        1.00003        0.99999
0.013808        0.99966        0.99969        1.00003        0.55296        0.98121       -0.00075        0.03728       -0.09423        1.00004        0.99999
0.014033        0.99965        0.99968        1.00003        0.55296        0.98121       -0.00077        0.03788       -0.09576        1.00004        0.99999
0.014261        0.99964        0.99967        1.00003        0.55296        0.98121       -0.00078        0.03850       -0.09732        1.00004        0.99999
0.014493        0.99962        0.99966        1.00003        0.55296        0.98121       -0.00079        0.03913       -0.09890        1.00004        0.99999
0.014729        0.99961        0.99964        1.00003        0.55296        0.98121       -0.00080        0.03976       -0.10051        1.00004        0.99999
0.014968        0.99960        0.99963        1.00003        0.55296        0.98121       -0.00082        0.04041       -0.10215        1.00004        0.99999
0.015212        0.99959        0.99962        1.00003        0.55296        0.98121       -0.00083        0.04107       -0.10381        1.00004        0.99999
0.015459        0.99958        0.99961        1.00004        0.55296        0.98121       -0.00084        0.04173       -0.10550        1.00004        0.99999
0.015711        0.99956        0.99960        1.00004        0.55296        0.98120       -0.00086        0.04241       -0.10721        1.00005        0.99999
0.015966        0.99955        0.99959        1.00004        0.55296        0.98120       -0.00087        0.04310       -0.10895        1.00005        0.99999
0.016226        0.99954        0.99958        1.00004        0.55296        0.98120       -0.00089        0.04380       -0.11073        1.00005        0.99999
0.016490        0.99952        0.99956        1.00004        0.55296        0.98120       -0.00090        0.04452       -0.11253        1.00005        0.99999
0.016758        0.99951        0.99955        1.00004        0.55296        0.98120       -0.00091        0.04524       -0.11436        1.00005        0.99998
0.017031        0.99950        0.99954        1.00004        0.55296        0.98120       -0.00093        0.04598       -0.11622        1.00005        0.99998
0.017308        0.99948        0.99953        1.00004        0.55296        0.98120       -0.00094        0.04672       -0.11811        1.00005        0.99998
0.017589        0.99947        0.99951        1.00004        0.55296        0.98120       -0.00096        0.04748       -0.12003        1.00006        0.99998
0.017875        0.99945        0.99950        1.00005        0.55296        0.98120       -0.00098        0.04826       -0.12198        1.00006        0.99998
0.018166        0.99944        0.99949        1.00005        0.55296        0.98120       -0.00099        0.04904       -0.12396        1.00006        0.99998
0.018461        0.99942        0.99947        1.00005        0.55296        0.98120       -0.00101        0.04984       -0.12598        1.00006        0.99998
0.018762        0.99941        0.99946        1.00005        0.55296        0.98120       -0.00102        0.05065       -0.12803        1.00006        0.99998
0.019067        0.99939        0.99944        1.00005        0.55296        0.98120       -0.00104        0.05147       -0.13011        1.00006        0.99998
0.019377        0.99938        0.99943        1.00005        0.55296        0.98120       -0.00106        0.05231       -0.13223        1.00006        0.99998
0.019692        0.99936        0.99941        1.00005        0.55296        0.98120       -0.00108        0.05316       -0.13438        1.00007        0.99998
0.020012        0.99935        0.99940        1.00005        0.55296        0.98120       -0.00109        0.05403       -0.13656        1.00007        0.99998
