x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        1.00000        1.00002        3.19759        0.81402       -0.00320        0.03789       -0.01900        1.00002        0.99999
0.010163        0.99997        0.99999        1.00002        3.19759        0.81402       -0.00325        0.03851       -0.01931        1.00002        0.99999
0.010328        0.99994        0.99996        1.00002        3.19759        0.81402       -0.00330        0.03913       -0.01962        1.00003        0.99999
0.010496        0.99991        0.99993        1.00002        3.19758        0.81401       -0.00335        0.03977       -0.01994        1.00003        0.99999
0.010667        0.99987        0.99989        1.00002        3.19758        0.81401       -0.00341        0.04041       -0.02027        1.00003        0.99999
0.010840        0.99984        0.99986        1.00002        3.19758        0.81400       -0.00346        0.04107       -0.02059        1.00003        0.99999
0.011016        0.99980        0.99983        1.00002        3.19758        0.81400       -0.00352        0.04174       -0.02093        1.00003        0.99999
0.011196        0.99977        0.99979        1.00003        3.19757        0.81399       -0.00358        0.04242       -0.02127        1.00003        0.99999
0.011378        0.99973        0.99976        1.00003        3.19757        0.81399       -0.00364        0.04311       -0.02161        1.00003        0.99999
0.011563        0.99969        0.99972        1.00003        3.19757        0.81398       -0.00370        0.04381       -0.02197        1.00003        0.99999
0.011751        0.99966        0.99969        1.00003        3.19757        0.81397       -0.00376        0.04452       -0.02232        1.00004        0.99999
0.011942        0.99962        0.99965        1.00003        3.19756        0.81397       -0.00382        0.04525       -0.02269        1.00004        0.99999
0.012136        0.99958        0.99961        1.00003        3.19756        0.81396       -0.00388        0.04598       -0.02305        1.00004        0.99999
0.012334        0.99954        0.99957        1.00003        3.19756        0.81396       -0.00394        0.04673       -0.02343        1.00004        0.99999
0.012534        0.99950        0.99953        1.00003        3.19756        0.81395       -0.00401        0.04749       -0.02381        1.00004        0.99999
0.012738        0.99946        0.99950        1.00003        3.19755        0.81394       -0.00407        0.04826       -0.02420        1.00004        0.99999
0.012945        0.99942        0.99946        1.00004        3.19755        0.81394       -0.00414        0.04905       -0.02459        1.00004        0.99999
0.013156        0.99938        0.99941        1.00004        3.19755        0.81393       -0.00420        0.04985       -0.02499        1.00005        0.99999
0.013370        0.99934        0.99937        1.00004        3.19754        0.81393       -0.00427        0.05066       -0.02540        1.00005        0.99999
0.013587        0.99929        0.99933        1.00004        3.19754        0.81392       -0.00434        0.05148       -0.02581        1.00005        0.99999
0.013808        0.99925        0.99929        1.00004        3.19754        0.81391       -0.00441        0.05232       -0.02623        1.00005        0.99999
0.014033        0.99920        0.99925        1.00004        3.19753        0.81391       -0.00448        0.05317       -0.02665        1.00005        0.99999
0.014261        0.99916        0.99920        1.00004        3.19753        0.81390       -0.00456        0.05403       -0.02709        1.00005        0.99999
0.014493        0.99911        0.99916        1.00004        3.19753        0.81389       -0.00463        0.05491       -0.02753        1.00006        0.99999
0.014729        0.99907        0.99911        1.00005        3.19752        0.81388       -0.00471        0.05580       -0.02797        1.00006        0.99999
0.014968        0.99902        0.99907        1.00005        3.19752        0.81388       -0.00478        0.05671       -0.02843        1.00006        0.99999
0.015212        0.99897        0.99902        1.00005        3.19752        0.81387       -0.00486        0.05763       -0.02889        1.00006        0.99999
0.015459        0.99892        0.99897        1.00005        3.19751        0.81386       -0.00494        0.05857       -0.02936        1.00006        0.99999
0.015711        0.99887        0.99892        1.00005        3.19751        0.81386       -0.00502        0.05952       -0.02984        1.00006        0.99999
0.015966        0.99882        0.99887        1.00005        3.19751        0.81385       -0.00510        0.06049       -0.03032        1.00007        0.99999
0.016226        0.99877        0.99882        1.00005        3.19750        0.81384       -0.00519        0.06148       -0.03082        1.00007        0.99999
0.016490        0.99872        0.99877        1.00006        3.19750        0.81383       -0.00527        0.06248       -0.03132        1.00007        0.99999
