x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        2.95358        0.81999       -0.00295        0.03244       -0.01529        1.00002        0.99999
0.010163        0.99972        0.99973        1.00002        2.95358        0.81999       -0.00300        0.03297       -0.01554        1.00002        0.99999
0.010328        0.99969        0.99971        1.00002        2.95357        0.81998       -0.00305        0.03350       -0.01579        1.00002        0.99999
0.010496        0.99966        0.99968        1.00002        2.95356        0.81998       -0.00309        0.03405       -0.01604        1.00002        0.99999
0.010667        0.99963        0.99965        1.00002        2.95355        0.81997       -0.00314        0.03460       -0.01630        1.00002        0.99999
0.010840        0.99960        0.99962        1.00002        2.95355        0.81997       -0.00320        0.03517       -0.01657        1.00003        0.99999
0.011016        0.99957        0.99959        1.00002        2.95354        0.81997       -0.00325        0.03574       -0.01684        1.00003        0.99999
0.011196        0.99954        0.99956        1.00002        2.95353        0.81996       -0.00330        0.03632       -0.01711        1.00003        0.99999
0.011378        0.99951        0.99953        1.00002        2.95352        0.81996       -0.00335        0.03691       -0.01739        1.00003        0.99999
0.011563        0.99947        0.99950        1.00002        2.95351        0.81995       -0.00341        0.03751       -0.01767        1.00003        0.99999
0.011751        0.99944        0.99947        1.00003        2.95350        0.81995       -0.00346        0.03812       -0.01796        1.00003        0.99999
0.011942        0.99941        0.99943        1.00003        2.95349        0.81994       -0.00352        0.03874       -0.01825        1.00003        0.99999
0.012136        0.99937        0.99940        1.00003        2.95348        0.81994       -0.00358        0.03937       -0.01855        1.00003        0.99999
0.012334        0.99934        0.99937        1.00003        2.95347        0.81993       -0.00364        0.04001       -0.01885        1.00003        0.99999
0.012534        0.99931        0.99933        1.00003        2.95346        0.81993       -0.00370        0.04066       -0.01916        1.00004        0.99999
0.012738        0.99927        0.99930        1.00003        2.95345        0.81993       -0.00376        0.04132       -0.01947        1.00004        0.99999
0.012945        0.99923        0.99926        1.00003        2.95344        0.81992       -0.00382        0.04199       -0.01978        1.00004        0.99999
0.013156        0.99920        0.99923        1.00003        2.95343        0.81992       -0.00388        0.04268       -0.02010        1.00004        0.99999
0.013370        0.99916        0.99919        1.00003        2.95342        0.81991       -0.00394        0.04337       -0.02043        1.00004        0.99999
0.013587        0.99912        0.99916        1.00003        2.95341        0.81991       -0.00401        0.04408       -0.02076        1.00004        0.99999
0.013808        0.99908        0.99912        1.00004        2.95340        0.81990       -0.00407        0.04479       -0.02110        1.00004        0.99999
0.014033        0.99905        0.99908        1.00004        2.95339        0.81990       -0.00414        0.04552       -0.02144        1.00004        0.99999
0.014261        0.99901        0.99904        1.00004        2.95338        0.81989       -0.00420        0.04626       -0.02179        1.00005        0.99999
0.014493        0.99897        0.99900        1.00004        2.95336        0.81988       -0.00427        0.04701       -0.02215        1.00005        0.99999
0.014729        0.99893        0.99896        1.00004        2.95335        0.81988       -0.00434        0.04778       -0.02251        1.00005        0.99999
0.014968        0.99888        0.99892        1.00004        2.95334        0.81987       -0.00441        0.04856       -0.02287        1.00005        0.99999
0.015212        0.99884        0.99888        1.00004        2.95333        0.81987       -0.00448        0.04935       -0.02324        1.00005        0.99999
0.015459        0.99880        0.99884        1.00004        2.95332        0.81986       -0.00456        0.05015       -0.02362        1.00005        0.99999
0.015711        0.99876        0.99880        1.00004        2.95330        0.81986       -0.00463        0.05096       -0.02401        1.00006        0.99999
0.015966        0.99871        0.99876        1.00005        2.95329        0.81985       -0.00471        0.05179       -0.02440        1.00006        0.99999
0.016226        0.99867        0.99871        1.00005        2.95328        0.81984       -0.00478        0.05263       -0.02479        1.00006        0.99999
0.016490        0.99862        0.99867        1.00005        2.95327        0.81984       -0.00486        0.05349       -0.02520        1.00006        0.99999
0.016758        0.99857        0.99862        1.00005        2.95325        0.81983       -0.00494        0.05436       -0.02560        1.00006        0.99998
0.017031        0.99853        0.99858        1.00005        2.95324        0.81983       -0.00502        0.05524       -0.02602        1.00006        0.99998
0.017308        0.99848        0.99853        1.00005        2.95322        0.81982       -0.00510        0.05614       -0.02644        1.00006        0.99998
0.017589        0.99843        0.99848        1.00005        2.95321        0.81981       -0.00519        0.05706       -0.02687        1.00007        0.99998
0.017875        0.99838        0.99843        1.00006        2.95320        0.81981       -0.00527        0.05798       -0.02731        1.00007        0.99998
