x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.81352        0.97575       -0.00081        0.03244       -0.06604        1.00002        0.99999
0.010163        0.99999        1.00001        1.00002        0.81352        0.97575       -0.00082        0.03297       -0.06711        1.00002        0.99999
0.010328        0.99998        1.00000        1.00002        0.81352        0.97575       -0.00084        0.03350       -0.06820        1.00002        0.99999
0.010496        0.99997        0.99999        1.00002        0.81352        0.97575       -0.00085        0.03405       -0.06931        1.00002        0.99999
0.010667        0.99996        0.99998        1.00002        0.81352        0.97575       -0.00086        0.03460       -0.07044        1.00002        0.99999
0.010840        0.99995        0.99997        1.00002        0.81353        0.97575       -0.00088        0.03517       -0.07158        1.00003        0.99999
0.011016        0.99993        0.99996        1.00002        0.81353        0.97575       -0.00089        0.03574       -0.07275        1.00003        0.99999
0.011196        0.99992        0.99994        1.00002        0.81353        0.97575       -0.00091        0.03632       -0.07393        1.00003        0.99999
0.011378        0.99991        0.99993        1.00002        0.81353        0.97574       -0.00092        0.03691       -0.07513        1.00003        0.99999
0.011563        0.99990        0.99992        1.00002        0.81354        0.97574       -0.00094        0.03751       -0.07635        1.00003        0.99999
0.011751        0.99989        0.99991        1.00003        0.81354        0.97574       -0.00095        0.03812       -0.07759        1.00003        0.99999
0.011942        0.99987        0.99990        1.00003        0.81354        0.97574       -0.00097        0.03874       -0.07886        1.00003        0.99999
0.012136        0.99986        0.99989        1.00003        0.81354        0.97574       -0.00098        0.03937       -0.08014        1.00003        0.99999
0.012334        0.99985        0.99987        1.00003        0.81354        0.97574       -0.00100        0.04001       -0.08144        1.00003        0.99999
0.012534        0.99983        0.99986        1.00003        0.81355        0.97574       -0.00102        0.04066       -0.08277        1.00004        0.99999
0.012738        0.99982        0.99985        1.00003        0.81355        0.97574       -0.00103        0.04132       -0.08411        1.00004        0.99999
0.012945        0.99981        0.99984        1.00003        0.81355        0.97574       -0.00105        0.04199       -0.08548        1.00004        0.99999
0.013156        0.99979        0.99982        1.00003        0.81355        0.97574       -0.00107        0.04268       -0.08687        1.00004        0.99999
0.013370        0.99978        0.99981        1.00003        0.81356        0.97574       -0.00108        0.04337       -0.08828        1.00004        0.99999
0.013587        0.99976        0.99980        1.00003        0.81356        0.97574       -0.00110        0.04408       -0.08972        1.00004        0.99999
0.013808        0.99975        0.99978        1.00004        0.81356        0.97574       -0.00112        0.04479       -0.09118        1.00004        0.99999
0.014033        0.99973        0.99977        1.00004        0.81356        0.97574       -0.00114        0.04552       -0.09266        1.00004        0.99999
0.014261        0.99972        0.99975        1.00004        0.81357        0.97574       -0.00116        0.04626       -0.09417        1.00005        0.99999
0.014493        0.99970        0.99974        1.00004        0.81357        0.97574       -0.00117        0.04702       -0.09570        1.00005        0.99999
0.014729        0.99969        0.99973        1.00004        0.81357        0.97574       -0.00119        0.04778       -0.09725        1.00005        0.99999
0.014968        0.99967        0.99971        1.00004        0.81358        0.97574       -0.00121        0.04856       -0.09883        1.00005        0.99999
0.015212        0.99965        0.99970        1.00004        0.81358        0.97574       -0.00123        0.04935       -0.10044        1.00005        0.99999
0.015459        0.99964        0.99968        1.00004        0.81358        0.97574       -0.00125        0.05015       -0.10208        1.00005        0.99999
0.015711        0.99962        0.99966        1.00004        0.81358        0.97574       -0.00127        0.05096       -0.10374        1.00006        0.99999
0.015966        0.99960        0.99965        1.00005        0.81359        0.97574       -0.00129        0.05179       -0.10542        1.00006        0.99999
0.016226        0.99959        0.99963        1.00005        0.81359        0.97574       -0.00132        0.05264       -0.10714        1.00006        0.99999
0.016490        0.99957        0.99962        1.00005        0.81359        0.97574       -0.00134        0.05349       -0.10888        1.00006        0.99999
0.016758        0.99955        0.99960        1.00005        0.81360        0.97574       -0.00136        0.05436       -0.11065        1.00006        0.99998
0.017031        0.99953        0.99958        1.00005        0.81360        0.97574       -0.00138        0.05525       -0.11245        1.00006        0.99998
0.017308        0.99951        0.99956        1.00005        0.81360        0.97574       -0.00140        0.05615       -0.11428        1.00006        0.99998
0.017589        0.99949        0.99955        1.00005        0.81361        0.97574       -0.00143        0.05706       -0.11614        1.00007        0.99998
0.017875        0.99947        0.99953        1.00006        0.81361        0.97574       -0.00145        0.05799       -0.11802        1.00007        0.99998
0.018166        0.99946        0.99951        1.00006        0.81361        0.97574       -0.00147        0.05893       -0.11994        1.00007        0.99998
0.018461        0.99944        0.99949        1.00006        0.81362        0.97574       -0.00150        0.05989       -0.12189        1.00007        0.99998
0.018762        0.99942        0.99947        1.00006        0.81362        0.97574       -0.00152        0.06086       -0.12388        1.00007        0.99998
0.019067        0.99939        0.99946        1.00006        0.81363        0.97574       -0.00155        0.06185       -0.12589        1.00008        0.99998
0.019377        0.99937        0.99944        1.00006        0.81363        0.97574       -0.00157        0.06286       -0.12794        1.00008        0.99998
0.019692        0.99935        0.99942        1.00006        0.81363        0.97574       -0.00160        0.06388       -0.13002        1.00008        0.99998
0.020012        0.99933        0.99940        1.00007        0.81364        0.97574       -0.00162        0.06492       -0.13213        1.00008        0.99998
0.020338        0.99930        0.99937        1.00007        0.81364        0.97574       -0.00165        0.06598       -0.13428        1.00008        0.99998
0.020669        0.99926        0.99933        1.00007        0.81365        0.97573       -0.00168        0.06705       -0.13646        1.00009        0.99998
0.021005        0.99922        0.99930        1.00007        0.81366        0.97573       -0.00170        0.06814       -0.13868        1.00009        0.99998
0.021347        0.99918        0.99926        1.00008        0.81366        0.97573       -0.00173        0.06925       -0.14094        1.00009        0.99998
0.021694        0.99915        0.99922        1.00008        0.81367        0.97573       -0.00176        0.07037       -0.14323        1.00010        0.99998
0.022047        0.99911        0.99919        1.00008        0.81368        0.97573       -0.00179        0.07152       -0.14555        1.00010        0.99997
0.022405        0.99907        0.99915        1.00008        0.81369        0.97573       -0.00182        0.07268       -0.14792        1.00011        0.99997
0.022770        0.99902        0.99911        1.00009        0.81369        0.97573       -0.00185        0.07386       -0.15032        1.00011        0.99997
0.023140        0.99898        0.99907        1.00009        0.81370        0.97573       -0.00188        0.07507       -0.15277        1.00011        0.99997
0.023516        0.99894        0.99903        1.00009        0.81371        0.97573       -0.00191        0.07629       -0.15525        1.00012        0.99997
0.023899        0.99890        0.99899        1.00010        0.81372        0.97573       -0.00194        0.07753       -0.15777        1.00012        0.99997
0.024288        0.99885        0.99895        1.00010        0.81373        0.97573       -0.00197        0.07879       -0.16034        1.00012        0.99997
0.024683        0.99881        0.99891        1.00010        0.81373        0.97573       -0.00200        0.08007       -0.16295        1.00013        0.99997
0.025084        0.99876        0.99887        1.00011        0.81374        0.97573       -0.00203        0.08137       -0.16559        1.00013        0.99997
0.025492        0.99872        0.99883        1.00011        0.81375        0.97573       -0.00207        0.08270       -0.16829        1.00014        0.99997
0.025907        0.99867        0.99878        1.00011        0.81376        0.97573       -0.00210        0.08404       -0.17102        1.00014        0.99997
