x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.98391        0.98437        1.00046        3.21905        0.80875       -0.01589        0.18711       -0.09230        1.00058        0.99988
0.050200        0.98340        0.98387        1.00048        3.21899        0.80867       -0.01615        0.19015       -0.09379        1.00060        0.99987
0.051016        0.98279        0.98328        1.00050        3.21890        0.80857       -0.01641        0.19324       -0.09528        1.00062        0.99987
0.051846        0.98217        0.98267        1.00051        3.21881        0.80848       -0.01667        0.19638       -0.09681        1.00064        0.99986
0.052689        0.98153        0.98205        1.00053        3.21872        0.80838       -0.01695        0.19957       -0.09835        1.00066        0.99986
0.053546        0.98089        0.98143        1.00055        3.21863        0.80828       -0.01722        0.20282       -0.09993        1.00068        0.99986
0.054417        0.98023        0.98079        1.00057        3.21853        0.80818       -0.01750        0.20611       -0.10152        1.00071        0.99985
0.055302        0.97957        0.98014        1.00058        3.21843        0.80807       -0.01778        0.20946       -0.10315        1.00073        0.99985
0.056202        0.97889        0.97948        1.00060        3.21834        0.80797       -0.01807        0.21287       -0.10480        1.00075        0.99984
0.057116        0.97821        0.97881        1.00062        3.21824        0.80786       -0.01837        0.21633       -0.10647        1.00078        0.99984
0.058045        0.97751        0.97813        1.00064        3.21814        0.80775       -0.01866        0.21984       -0.10818        1.00080        0.99983
0.058989        0.97680        0.97744        1.00066        3.21803        0.80764       -0.01897        0.22341       -0.10991        1.00083        0.99983
0.059948        0.97608        0.97674        1.00068        3.21793        0.80753       -0.01928        0.22705       -0.11167        1.00085        0.99982
0.060923        0.97524        0.97592        1.00071        3.21779        0.80739       -0.01959        0.23073       -0.11345        1.00088        0.99981
0.061914        0.97436        0.97507        1.00073        3.21763        0.80726       -0.01991        0.23448       -0.11524        1.00091        0.99981
0.062921        0.97347        0.97420        1.00075        3.21748        0.80712       -0.02023        0.23829       -0.11707        1.00094        0.99980
0.063945        0.97256        0.97332        1.00078        3.21732        0.80698       -0.02056        0.24216       -0.11893        1.00097        0.99979
0.064985        0.97164        0.97242        1.00081        3.21716        0.80683       -0.02089        0.24610       -0.12082        1.00100        0.99979
0.066042        0.97071        0.97151        1.00083        3.21700        0.80669       -0.02123        0.25010       -0.12274        1.00104        0.99978
0.067116        0.96976        0.97059        1.00086        3.21684        0.80654       -0.02157        0.25416       -0.12469        1.00107        0.99977
0.068208        0.96879        0.96965        1.00088        3.21667        0.80638       -0.02192        0.25829       -0.12667        1.00110        0.99977
0.069317        0.96781        0.96869        1.00091        3.21650        0.80623       -0.02228        0.26248       -0.12869        1.00114        0.99976
0.070445        0.96677        0.96768        1.00094        3.21631        0.80607       -0.02264        0.26675       -0.13073        1.00117        0.99975
0.071590        0.96560        0.96654        1.00097        3.21607        0.80588       -0.02301        0.27108       -0.13279        1.00121        0.99974
0.072755        0.96442        0.96539        1.00101        3.21582        0.80570       -0.02338        0.27548       -0.13488        1.00126        0.99973
0.073938        0.96322        0.96422        1.00104        3.21558        0.80551       -0.02376        0.27995       -0.13700        1.00130        0.99973
0.075141        0.96200        0.96303        1.00107        3.21532        0.80531       -0.02414        0.28450       -0.13916        1.00134        0.99972
0.076363        0.96076        0.96182        1.00111        3.21507        0.80512       -0.02453        0.28912       -0.14135        1.00138        0.99971
0.077605        0.95949        0.96059        1.00114        3.21481        0.80492       -0.02493        0.29381       -0.14358        1.00143        0.99970
0.078867        0.95821        0.95934        1.00118        3.21454        0.80472       -0.02533        0.29858       -0.14584        1.00147        0.99969
0.080150        0.95690        0.95807        1.00122        3.21427        0.80451       -0.02574        0.30343       -0.14815        1.00152        0.99968
0.081454        0.95541        0.95661        1.00126        3.21390        0.80427       -0.02616        0.30836       -0.15045        1.00157        0.99967
0.082779        0.95389        0.95513        1.00130        3.21353        0.80403       -0.02658        0.31336       -0.15280        1.00162        0.99966
0.084125        0.95235        0.95363        1.00135        3.21315        0.80379       -0.02701        0.31844       -0.15518        1.00168        0.99965
0.085493        0.95078        0.95211        1.00139        3.21276        0.80354       -0.02744        0.32361       -0.15760        1.00173        0.99963
0.086884        0.94919        0.95055        1.00144        3.21237        0.80329       -0.02789        0.32886       -0.16006        1.00179        0.99962
0.088297        0.94757        0.94898        1.00148        3.21197        0.80303       -0.02834        0.33420       -0.16256        1.00185        0.99961
0.089733        0.94593        0.94737        1.00153        3.21157        0.80277       -0.02879        0.33962       -0.16511        1.00190        0.99960
0.091193        0.94412        0.94561        1.00158        3.21106        0.80248       -0.02926        0.34513       -0.16766        1.00197        0.99958
0.092676        0.94223        0.94377        1.00163        3.21051        0.80218       -0.02973        0.35072       -0.17024        1.00203        0.99957
0.094183        0.94031        0.94190        1.00169        3.20995        0.80187       -0.03021        0.35641       -0.17287        1.00210        0.99956
0.095715        0.93837        0.94000        1.00174        3.20939        0.80156       -0.03069        0.36218       -0.17554        1.00217        0.99954
0.097272        0.93639        0.93807        1.00180        3.20881        0.80124       -0.03119        0.36805       -0.17825        1.00224        0.99953
0.098854        0.93437        0.93611        1.00186        3.20822        0.80092       -0.03169        0.37402       -0.18101        1.00231        0.99951
0.100462        0.93228        0.93407        1.00191        3.20759        0.80058       -0.03220        0.38008       -0.18380        1.00238        0.99950
0.102096        0.93000        0.93184        1.00198        3.20680        0.80021       -0.03271        0.38624       -0.18659        1.00247        0.99948
0.103757        0.92768        0.92958        1.00205        3.20601        0.79984       -0.03324        0.39249       -0.18943        1.00255        0.99946
0.105444        0.92533        0.92728        1.00211        3.20520        0.79946       -0.03377        0.39884       -0.19232        1.00263        0.99944
0.107159        0.92293        0.92495        1.00218        3.20438        0.79907       -0.03431        0.40530       -0.19526        1.00272        0.99942
0.108902        0.92050        0.92257        1.00225        3.20354        0.79868       -0.03486        0.41186       -0.19824        1.00280        0.99941
0.110674        0.91796        0.92009        1.00232        3.20262        0.79827       -0.03541        0.41853       -0.20125        1.00289        0.99939
0.112474        0.91523        0.91743        1.00240        3.20152        0.79783       -0.03598        0.42529       -0.20427        1.00299        0.99937
0.114303        0.91245        0.91472        1.00248        3.20040        0.79738       -0.03655        0.43217       -0.20734        1.00309        0.99935
0.116162        0.90963        0.91196        1.00256        3.19926        0.79692       -0.03713        0.43916       -0.21046        1.00319        0.99932
0.118052        0.90676        0.90916        1.00265        3.19811        0.79645       -0.03772        0.44626       -0.21362        1.00329        0.99930
0.119972        0.90385        0.90632        1.00273        3.19694        0.79598       -0.03832        0.45347       -0.21684        1.00340        0.99928
0.121923        0.90068        0.90322        1.00282        3.19546        0.79546       -0.03893        0.46079       -0.22005        1.00351        0.99926
0.123906        0.89744        0.90005        1.00292        3.19394        0.79493       -0.03954        0.46822       -0.22330        1.00363        0.99923
0.125922        0.89414        0.89683        1.00301        3.19240        0.79438       -0.04016        0.47578       -0.22661        1.00375        0.99921
0.127970        0.89079        0.89356        1.00311        3.19083        0.79384       -0.04080        0.48345       -0.22997        1.00387        0.99918
0.130051        0.88739        0.89024        1.00321        3.18923        0.79328       -0.04144        0.49125       -0.23338        1.00399        0.99915
0.132166        0.88370        0.88663        1.00332        3.18723        0.79267       -0.04209        0.49916       -0.23677        1.00412        0.99913
0.134316        0.87994        0.88296        1.00343        3.18519        0.79205       -0.04274        0.50719       -0.24021        1.00426        0.99910
0.136501        0.87612        0.87922        1.00354        3.18311        0.79142       -0.04341        0.51536       -0.24370        1.00440        0.99907
0.138721        0.87224        0.87543        1.00365        3.18100        0.79077       -0.04409        0.52365       -0.24725        1.00454        0.99904
0.140977        0.86820        0.87148        1.00377        3.17867        0.79010       -0.04477        0.53207       -0.25083        1.00468        0.99901
0.143270        0.86395        0.86731        1.00390        3.17599        0.78939       -0.04546        0.54061       -0.25440        1.00484        0.99897
0.145601        0.85962        0.86308        1.00403        3.17328        0.78867       -0.04616        0.54929       -0.25803        1.00500        0.99894
0.147969        0.85522        0.85878        1.00416        3.17052        0.78794       -0.04687        0.55810       -0.26171        1.00516        0.99891
0.150376        0.85072        0.85437        1.00429        3.16765        0.78719       -0.04759        0.56706       -0.26545        1.00532        0.99887
0.152821        0.84593        0.84968        1.00444        3.16420        0.78639       -0.04831        0.57612       -0.26914        1.00550        0.99883
0.155307        0.84105        0.84491        1.00458        3.16069        0.78557       -0.04904        0.58534       -0.27290        1.00567        0.99879
0.157833        0.83610        0.84005        1.00473        3.15712        0.78474       -0.04978        0.59470       -0.27672        1.00586        0.99875
0.160400        0.83104        0.83510        1.00488        3.15341        0.78388       -0.05053        0.60421       -0.28058        1.00604        0.99871
0.163009        0.82566        0.82983        1.00505        3.14899        0.78298       -0.05128        0.61382       -0.28440        1.00624        0.99867
0.165661        0.82020        0.82448        1.00521        3.14450        0.78205       -0.05204        0.62360       -0.28827        1.00644        0.99863
0.168355        0.81466        0.81904        1.00538        3.13994        0.78112       -0.05281        0.63353       -0.29221        1.00665        0.99858
0.171093        0.80892        0.81342        1.00556        3.13498        0.78015       -0.05359        0.64360       -0.29617        1.00686        0.99854
0.173876        0.80294        0.80755        1.00574        3.12938        0.77913       -0.05436        0.65379       -0.30009        1.00709        0.99849
0.176704        0.79685        0.80158        1.00593        3.12369        0.77809       -0.05514        0.66415       -0.30408        1.00732        0.99844
0.179578        0.79067        0.79551        1.00612        3.11791        0.77704       -0.05594        0.67467       -0.30814        1.00755        0.99839
0.182499        0.78418        0.78914        1.00633        3.11117        0.77594       -0.05672        0.68530       -0.31213        1.00779        0.99834
0.185468        0.77754        0.78262        1.00653        3.10414        0.77480       -0.05751        0.69609       -0.31616        1.00804        0.99828
0.188484        0.77079        0.77599        1.00675        3.09699        0.77365       -0.05831        0.70705       -0.32025        1.00830        0.99822
0.191550        0.76382        0.76914        1.00697        3.08916        0.77246       -0.05911        0.71815       -0.32433        1.00856        0.99817
0.194666        0.75660        0.76205        1.00720        3.08054        0.77122       -0.05990        0.72937       -0.32839        1.00884        0.99811
0.197832        0.74927        0.75484        1.00743        3.07179        0.76997       -0.06070        0.74077       -0.33250        1.00912        0.99804
0.201050        0.74176        0.74745        1.00767        3.06248        0.76868       -0.06151        0.75232       -0.33664        1.00941        0.99798
0.204320        0.73396        0.73977        1.00793        3.05203        0.76734       -0.06229        0.76398       -0.34070        1.00971        0.99791
0.207643        0.72603        0.73197        1.00819        3.04140        0.76598       -0.06308        0.77582       -0.34483        1.01002        0.99785
0.211020        0.71791        0.72398        1.00845        3.03017        0.76459       -0.06387        0.78782       -0.34897        1.01033        0.99778
0.214453        0.70951        0.71571        1.00873        3.01759        0.76316       -0.06464        0.79990       -0.35303        1.01066        0.99770
0.217941        0.70098        0.70730        1.00902        3.00480        0.76170       -0.06541        0.81218       -0.35716        1.01099        0.99763
0.221486        0.69223        0.69867        1.00931        2.99111        0.76020       -0.06617        0.82459       -0.36127        1.01134        0.99755
0.225088        0.68323        0.68979        1.00962        2.97609        0.75867       -0.06690        0.83710       -0.36531        1.01169        0.99747
0.228749        0.67408        0.68077        1.00993        2.96083        0.75711       -0.06765        0.84981       -0.36941        1.01206        0.99739
0.232470        0.66468        0.67149        1.01025        2.94407        0.75551       -0.06835        0.86259       -0.37344        1.01243        0.99730
0.236251        0.65506        0.66200        1.01059        2.92630        0.75388       -0.06904        0.87551       -0.37744        1.01282        0.99721
0.240093        0.64530        0.65235        1.01093        2.90824        0.75223       -0.06974        0.88864       -0.38151        1.01321        0.99712
0.243999        0.63524        0.64241        1.01129        2.88774        0.75055       -0.07036        0.90174       -0.38540        1.01362        0.99703
0.247967        0.62503        0.63231        1.01166        2.86690        0.74884       -0.07100        0.91505       -0.38936        1.01404        0.99693
0.252000        0.61460        0.62200        1.01204        2.84465        0.74710       -0.07159        0.92845       -0.39325        1.01446        0.99683
0.256099        0.60397        0.61147        1.01243        2.82080        0.74535       -0.07214        0.94192       -0.39708        1.01490        0.99672
0.260265        0.59315        0.60076        1.01283        2.79647        0.74356       -0.07269        0.95559       -0.40095        1.01535        0.99662
0.264498        0.58212        0.58983        1.01325        2.76943        0.74177       -0.07314        0.96918       -0.40463        1.01581        0.99651
0.268800        0.57091        0.57872        1.01368        2.74195        0.73996       -0.07360        0.98299       -0.40837        1.01628        0.99639
0.273172        0.55952        0.56742        1.01412        2.71229        0.73814       -0.07398        0.99677       -0.41198        1.01677        0.99627
0.277615        0.54795        0.55593        1.01458        2.68139        0.73631       -0.07432        1.01067       -0.41557        1.01726        0.99615
0.282131        0.53621        0.54428        1.01505        2.64889        0.73448       -0.07461        1.02461       -0.41909        1.01776        0.99603
0.286720        0.52431        0.53245        1.01554        2.61448        0.73265       -0.07483        1.03855       -0.42251        1.01828        0.99590
0.291383        0.51225        0.52046        1.01604        2.57885        0.73081       -0.07502        1.05260       -0.42591        1.01881        0.99576
0.296123        0.50008        0.50835        1.01656        2.54086        0.72901       -0.07510        1.06655       -0.42916        1.01934        0.99562
0.300939        0.48773        0.49606        1.01709        2.50186        0.72719       -0.07516        1.08064       -0.43241        1.01989        0.99548
0.305834        0.47533        0.48370        1.01764        2.46031        0.72542       -0.07510        1.09455       -0.43548        1.02045        0.99533
0.310808        0.46275        0.47117        1.01820        2.41779        0.72364       -0.07501        1.10861       -0.43857        1.02101        0.99518
0.315864        0.45016        0.45861        1.01879        2.37276        0.72194       -0.07479        1.12244       -0.44146        1.02159        0.99502
0.321001        0.43742        0.44590        1.01938        2.32668        0.72023       -0.07454        1.13639       -0.44435        1.02218        0.99486
0.326222        0.42471        0.43320        1.02000        2.27831        0.71860       -0.07416        1.15009       -0.44706        1.02277        0.99469
0.331528        0.41188        0.42038        1.02064        2.22875        0.71699       -0.07373        1.16385       -0.44974        1.02338        0.99452
0.336921        0.39909        0.40758        1.02129        2.17727        0.71545       -0.07318        1.17738       -0.45227        1.02399        0.99434
0.342401        0.38626        0.39474        1.02197        2.12447        0.71396       -0.07256        1.19086       -0.45474        1.02461        0.99415
0.347970        0.37345        0.38191        1.02266        2.07015        0.71254       -0.07185        1.20417       -0.45709        1.02523        0.99396
0.353630        0.36071        0.36913        1.02337        2.01449        0.71121       -0.07104        1.21728       -0.45932        1.02586        0.99377
0.359381        0.34793        0.35631        1.02410        1.95765        0.70991       -0.07016        1.23035       -0.46150        1.02650        0.99356
0.365227        0.33537        0.34370        1.02486        1.89965        0.70875       -0.06916        1.24301       -0.46351        1.02714        0.99335
0.371167        0.32276        0.33103        1.02563        1.84071        0.70762       -0.06811        1.25566       -0.46547        1.02779        0.99313
0.377204        0.31038        0.31858        1.02643        1.78097        0.70663       -0.06695        1.26792       -0.46729        1.02844        0.99291
0.383340        0.29810        0.30622        1.02725        1.72060        0.70571       -0.06572        1.27999       -0.46903        1.02910        0.99268
0.389575        0.28589        0.29392        1.02809        1.65955        0.70487       -0.06442        1.29190       -0.47070        1.02976        0.99244
0.395911        0.27403        0.28196        1.02896        1.59851        0.70417       -0.06302        1.30332       -0.47222        1.03041        0.99219
0.402351        0.26223        0.27005        1.02984        1.53709        0.70354       -0.06158        1.31461       -0.47368        1.03107        0.99194
0.408895        0.25065        0.25835        1.03075        1.47565        0.70302       -0.06006        1.32559       -0.47506        1.03173        0.99167
0.415546        0.23939        0.24697        1.03169        1.41475        0.70262       -0.05849        1.33614       -0.47632        1.03239        0.99140
0.422304        0.22827        0.23572        1.03264        1.35391        0.70230       -0.05687        1.34649       -0.47752        1.03305        0.99112
0.429173        0.21741        0.22471        1.03363        1.29358        0.70209       -0.05520        1.35650       -0.47864        1.03371        0.99083
0.436154        0.20692        0.21408        1.03464        1.23441        0.70200       -0.05350        1.36605       -0.47967        1.03436        0.99053
0.443248        0.19664        0.20365        1.03567        1.17581        0.70200       -0.05176        1.37534       -0.48064        1.03501        0.99022
0.450457        0.18658        0.19343        1.03672        1.11790        0.70209       -0.04999        1.38434       -0.48155        1.03566        0.98991
0.457784        0.17696        0.18365        1.03781        1.06180        0.70230       -0.04821        1.39284       -0.48237        1.03630        0.98958
0.465230        0.16762        0.17414        1.03892        1.00685        0.70260       -0.04642        1.40101       -0.48314        1.03693        0.98924
0.472797        0.15854        0.16488        1.04006        0.95304        0.70299       -0.04462        1.40888       -0.48386        1.03757        0.98888
0.480487        0.14974        0.15591        1.04122        0.90052        0.70346       -0.04281        1.41642       -0.48453        1.03820        0.98852
0.488302        0.14136        0.14735        1.04242        0.85011        0.70404       -0.04102        1.42350       -0.48514        1.03882        0.98815
0.496244        0.13330        0.13911        1.04364        0.80131        0.70470       -0.03924        1.43022       -0.48570        1.03943        0.98776
0.504316        0.12553        0.13116        1.04488        0.75406        0.70544       -0.03747        1.43662       -0.48623        1.04004        0.98736
