x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99818        0.99834        1.00016        0.56433        0.98091       -0.00191        0.09199       -0.22771        1.00020        0.99994
0.034637        0.99812        0.99828        1.00017        0.56433        0.98091       -0.00194        0.09349       -0.23141        1.00021        0.99994
0.035200        0.99805        0.99822        1.00017        0.56433        0.98091       -0.00197        0.09501       -0.23517        1.00021        0.99994
0.035773        0.99798        0.99816        1.00018        0.56433        0.98091       -0.00200        0.09655       -0.23899        1.00022        0.99993
0.036355        0.99791        0.99810        1.00018        0.56434        0.98091       -0.00203        0.09812       -0.24287        1.00023        0.99993
0.036946        0.99784        0.99803        1.00019        0.56434        0.98091       -0.00207        0.09972       -0.24682        1.00023        0.99993
0.037547        0.99777        0.99797        1.00019        0.56434        0.98090       -0.00210        0.10134       -0.25083        1.00024        0.99993
0.038158        0.99770        0.99790        1.00020        0.56434        0.98090       -0.00213        0.10299       -0.25490        1.00025        0.99993
0.038778        0.99763        0.99783        1.00020        0.56434        0.98090       -0.00217        0.10466       -0.25905        1.00025        0.99992
0.039409        0.99755        0.99776        1.00021        0.56434        0.98090       -0.00221        0.10637       -0.26325        1.00026        0.99992
0.040050        0.99748        0.99770        1.00022        0.56434        0.98090       -0.00224        0.10810       -0.26753        1.00027        0.99992
0.040701        0.99738        0.99761        1.00022        0.56435        0.98090       -0.00228        0.10986       -0.27187        1.00028        0.99992
0.041363        0.99728        0.99751        1.00023        0.56435        0.98090       -0.00231        0.11164       -0.27629        1.00029        0.99991
0.042036        0.99718        0.99742        1.00024        0.56435        0.98090       -0.00235        0.11346       -0.28077        1.00030        0.99991
0.042720        0.99708        0.99733        1.00025        0.56435        0.98090       -0.00239        0.11530       -0.28533        1.00031        0.99991
0.043415        0.99697        0.99723        1.00026        0.56435        0.98090       -0.00243        0.11718       -0.28996        1.00032        0.99990
0.044121        0.99687        0.99713        1.00027        0.56435        0.98090       -0.00247        0.11908       -0.29467        1.00033        0.99990
0.044839        0.99676        0.99703        1.00027        0.56436        0.98090       -0.00251        0.12102       -0.29945        1.00034        0.99990
0.045568        0.99665        0.99693        1.00028        0.56436        0.98089       -0.00255        0.12299       -0.30431        1.00035        0.99989
0.046309        0.99654        0.99683        1.00029        0.56436        0.98089       -0.00259        0.12499       -0.30925        1.00036        0.99989
0.047062        0.99642        0.99672        1.00030        0.56436        0.98089       -0.00263        0.12702       -0.31427        1.00038        0.99989
0.047828        0.99631        0.99662        1.00031        0.56436        0.98089       -0.00268        0.12909       -0.31937        1.00039        0.99988
0.048606        0.99619        0.99651        1.00032        0.56437        0.98089       -0.00272        0.13119       -0.32456        1.00040        0.99988
0.049396        0.99607        0.99640        1.00033        0.56437        0.98089       -0.00276        0.13332       -0.32983        1.00041        0.99988
0.050200        0.99595        0.99629        1.00034        0.56437        0.98089       -0.00281        0.13549       -0.33518        1.00042        0.99987
0.051016        0.99580        0.99615        1.00035        0.56437        0.98089       -0.00285        0.13769       -0.34062        1.00044        0.99987
0.051846        0.99564        0.99601        1.00037        0.56438        0.98088       -0.00290        0.13993       -0.34614        1.00045        0.99986
0.052689        0.99549        0.99586        1.00038        0.56438        0.98088       -0.00295        0.14221       -0.35175        1.00047        0.99986
0.053546        0.99533        0.99572        1.00039        0.56438        0.98088       -0.00300        0.14452       -0.35745        1.00049        0.99986
0.054417        0.99517        0.99557        1.00040        0.56439        0.98088       -0.00304        0.14687       -0.36325        1.00050        0.99985
0.055302        0.99501        0.99542        1.00042        0.56439        0.98088       -0.00309        0.14926       -0.36914        1.00052        0.99985
0.056202        0.99484        0.99527        1.00043        0.56439        0.98088       -0.00314        0.15169       -0.37513        1.00053        0.99984
0.057116        0.99467        0.99511        1.00044        0.56439        0.98088       -0.00320        0.15416       -0.38121        1.00055        0.99984
0.058045        0.99450        0.99496        1.00046        0.56440        0.98087       -0.00325        0.15666       -0.38739        1.00057        0.99983
0.058989        0.99433        0.99480        1.00047        0.56440        0.98087       -0.00330        0.15921       -0.39368        1.00059        0.99983
0.059948        0.99415        0.99464        1.00049        0.56440        0.98087       -0.00335        0.16180       -0.40006        1.00060        0.99982
0.060923        0.99395        0.99445        1.00050        0.56441        0.98087       -0.00341        0.16443       -0.40654        1.00063        0.99981
0.061914        0.99373        0.99425        1.00052        0.56441        0.98087       -0.00346        0.16711       -0.41313        1.00065        0.99981
0.062921        0.99351        0.99405        1.00054        0.56441        0.98086       -0.00352        0.16982       -0.41982        1.00067        0.99980
0.063945        0.99329        0.99384        1.00056        0.56442        0.98086       -0.00358        0.17259       -0.42662        1.00069        0.99979
0.064985        0.99306        0.99363        1.00057        0.56442        0.98086       -0.00364        0.17539       -0.43353        1.00071        0.99979
0.066042        0.99284        0.99342        1.00059        0.56442        0.98086       -0.00370        0.17825       -0.44055        1.00074        0.99978
0.067116        0.99260        0.99321        1.00061        0.56443        0.98086       -0.00376        0.18115       -0.44768        1.00076        0.99977
0.068208        0.99237        0.99299        1.00063        0.56443        0.98085       -0.00382        0.18409       -0.45494        1.00078        0.99977
0.069317        0.99213        0.99277        1.00065        0.56444        0.98085       -0.00388        0.18709       -0.46231        1.00081        0.99976
0.070445        0.99187        0.99253        1.00067        0.56444        0.98085       -0.00394        0.19013       -0.46979        1.00083        0.99975
0.071590        0.99158        0.99227        1.00069        0.56444        0.98085       -0.00401        0.19322       -0.47739        1.00086        0.99974
0.072755        0.99129        0.99200        1.00072        0.56445        0.98084       -0.00407        0.19636       -0.48511        1.00089        0.99973
0.073938        0.99100        0.99173        1.00074        0.56445        0.98084       -0.00414        0.19956       -0.49296        1.00092        0.99973
0.075141        0.99070        0.99146        1.00077        0.56446        0.98084       -0.00420        0.20280       -0.50093        1.00095        0.99972
0.076363        0.99039        0.99117        1.00079        0.56446        0.98083       -0.00427        0.20610       -0.50903        1.00098        0.99971
0.077605        0.99008        0.99089        1.00082        0.56447        0.98083       -0.00434        0.20945       -0.51727        1.00102        0.99970
0.078867        0.98977        0.99060        1.00084        0.56447        0.98083       -0.00441        0.21286       -0.52563        1.00105        0.99969
0.080150        0.98944        0.99030        1.00087        0.56448        0.98083       -0.00449        0.21632       -0.53414        1.00108        0.99968
0.081454        0.98908        0.98996        1.00090        0.56448        0.98082       -0.00456        0.21984       -0.54276        1.00112        0.99967
0.082779        0.98870        0.98962        1.00093        0.56449        0.98082       -0.00463        0.22341       -0.55152        1.00116        0.99966
0.084125        0.98832        0.98927        1.00096        0.56449        0.98082       -0.00471        0.22705       -0.56043        1.00119        0.99965
0.085493        0.98794        0.98892        1.00099        0.56450        0.98081       -0.00478        0.23074       -0.56948        1.00123        0.99963
0.086884        0.98755        0.98856        1.00102        0.56450        0.98081       -0.00486        0.23449       -0.57868        1.00127        0.99962
0.088297        0.98715        0.98819        1.00106        0.56451        0.98080       -0.00494        0.23831       -0.58802        1.00131        0.99961
0.089733        0.98674        0.98782        1.00109        0.56451        0.98080       -0.00502        0.24218       -0.59752        1.00135        0.99960
0.091193        0.98630        0.98740        1.00113        0.56452        0.98080       -0.00510        0.24612       -0.60716        1.00140        0.99958
0.092676        0.98583        0.98698        1.00116        0.56453        0.98079       -0.00519        0.25012       -0.61694        1.00145        0.99957
0.094183        0.98536        0.98654        1.00120        0.56453        0.98079       -0.00527        0.25419       -0.62689        1.00150        0.99956
0.095715        0.98487        0.98610        1.00124        0.56454        0.98078       -0.00536        0.25832       -0.63699        1.00154        0.99954
0.097272        0.98439        0.98565        1.00128        0.56454        0.98078       -0.00544        0.26253       -0.64726        1.00159        0.99953
0.098854        0.98389        0.98519        1.00132        0.56455        0.98077       -0.00553        0.26679       -0.65770        1.00164        0.99951
0.100462        0.98337        0.98471        1.00136        0.56456        0.98077       -0.00562        0.27113       -0.66830        1.00170        0.99950
0.102096        0.98281        0.98419        1.00141        0.56456        0.98076       -0.00571        0.27554       -0.67904        1.00175        0.99948
0.103757        0.98223        0.98366        1.00146        0.56457        0.98076       -0.00581        0.28002       -0.68997        1.00181        0.99946
0.105444        0.98165        0.98313        1.00151        0.56458        0.98075       -0.00590        0.28458       -0.70107        1.00187        0.99944
0.107159        0.98105        0.98258        1.00155        0.56458        0.98075       -0.00600        0.28920       -0.71235        1.00193        0.99942
0.108902        0.98045        0.98202        1.00160        0.56459        0.98074       -0.00610        0.29391       -0.72381        1.00200        0.99941
0.110674        0.97982        0.98144        1.00166        0.56459        0.98073       -0.00619        0.29869       -0.73545        1.00206        0.99939
0.112474        0.97914        0.98082        1.00171        0.56460        0.98073       -0.00630        0.30354       -0.74725        1.00213        0.99937
0.114303        0.97845        0.98018        1.00177        0.56461        0.98072       -0.00640        0.30848       -0.75924        1.00220        0.99935
0.116162        0.97775        0.97954        1.00183        0.56461        0.98071       -0.00650        0.31350       -0.77143        1.00227        0.99932
0.118052        0.97704        0.97888        1.00189        0.56462        0.98071       -0.00661        0.31859       -0.78381        1.00234        0.99930
0.119972        0.97631        0.97821        1.00195        0.56462        0.98070       -0.00672        0.32377       -0.79640        1.00242        0.99928
0.121923        0.97552        0.97748        1.00201        0.56463        0.98069       -0.00682        0.32904       -0.80915        1.00250        0.99926
0.123906        0.97471        0.97674        1.00208        0.56464        0.98069       -0.00694        0.33439       -0.82210        1.00258        0.99923
0.125922        0.97389        0.97598        1.00215        0.56464        0.98068       -0.00705        0.33982       -0.83527        1.00267        0.99921
0.127970        0.97305        0.97521        1.00222        0.56465        0.98067       -0.00716        0.34535       -0.84865        1.00276        0.99918
0.130051        0.97220        0.97442        1.00229        0.56465        0.98066       -0.00728        0.35096       -0.86224        1.00284        0.99915
0.132166        0.97127        0.97357        1.00236        0.56466        0.98065       -0.00740        0.35667       -0.87601        1.00294        0.99913
0.134316        0.97033        0.97270        1.00244        0.56466        0.98064       -0.00752        0.36247       -0.88999        1.00304        0.99910
0.136501        0.96937        0.97182        1.00252        0.56466        0.98063       -0.00764        0.36836       -0.90421        1.00314        0.99907
0.138721        0.96840        0.97092        1.00260        0.56467        0.98062       -0.00776        0.37435       -0.91865        1.00324        0.99904
0.140977        0.96738        0.96998        1.00269        0.56467        0.98061       -0.00789        0.38044       -0.93331        1.00334        0.99901
0.143270        0.96630        0.96899        1.00278        0.56467        0.98060       -0.00802        0.38662       -0.94817        1.00345        0.99897
0.145601        0.96521        0.96798        1.00287        0.56468        0.98059       -0.00815        0.39290       -0.96326        1.00357        0.99894
0.147969        0.96410        0.96696        1.00296        0.56468        0.98058       -0.00828        0.39929       -0.97861        1.00368        0.99891
0.150376        0.96296        0.96591        1.00306        0.56468        0.98057       -0.00842        0.40578       -0.99419        1.00380        0.99887
0.152821        0.96174        0.96478        1.00316        0.56468        0.98056       -0.00855        0.41238       -1.00997        1.00393        0.99883
0.155307        0.96050        0.96364        1.00327        0.56468        0.98055       -0.00869        0.41908       -1.02600        1.00406        0.99879
0.157833        0.95924        0.96248        1.00337        0.56467        0.98054       -0.00883        0.42589       -1.04229        1.00419        0.99875
0.160400        0.95796        0.96129        1.00348        0.56467        0.98052       -0.00898        0.43281       -1.05884        1.00432        0.99871
0.163009        0.95658        0.96002        1.00360        0.56467        0.98051       -0.00912        0.43984       -1.07558        1.00447        0.99867
0.165661        0.95518        0.95873        1.00372        0.56466        0.98050       -0.00927        0.44699       -1.09260        1.00462        0.99863
0.168355        0.95376        0.95742        1.00384        0.56465        0.98048       -0.00942        0.45425       -1.10989        1.00477        0.99858
0.171093        0.95228        0.95606        1.00397        0.56465        0.98047       -0.00958        0.46163       -1.12744        1.00492        0.99854
0.173876        0.95074        0.95463        1.00410        0.56463        0.98045       -0.00973        0.46913       -1.14520        1.00508        0.99849
0.176704        0.94916        0.95318        1.00423        0.56462        0.98044       -0.00989        0.47675       -1.16326        1.00525        0.99844
0.179578        0.94757        0.95170        1.00437        0.56461        0.98042       -0.01005        0.48450       -1.18161        1.00542        0.99839
0.182499        0.94587        0.95014        1.00451        0.56459        0.98040       -0.01021        0.49237       -1.20018        1.00560        0.99834
0.185468        0.94414        0.94854        1.00466        0.56457        0.98039       -0.01038        0.50036       -1.21903        1.00578        0.99828
0.188484        0.94238        0.94692        1.00482        0.56455        0.98037       -0.01055        0.50849       -1.23818        1.00597        0.99822
0.191550        0.94055        0.94523        1.00497        0.56453        0.98035       -0.01072        0.51675       -1.25759        1.00617        0.99817
0.194666        0.93864        0.94347        1.00514        0.56450        0.98033       -0.01089        0.52513       -1.27726        1.00637        0.99811
0.197832        0.93671        0.94168        1.00531        0.56447        0.98031       -0.01107        0.53366       -1.29725        1.00658        0.99804
0.201050        0.93472        0.93984        1.00548        0.56444        0.98029       -0.01125        0.54232       -1.31752        1.00679        0.99798
0.204320        0.93263        0.93791        1.00566        0.56440        0.98027       -0.01143        0.55112       -1.33803        1.00702        0.99791
0.207643        0.93051        0.93595        1.00585        0.56436        0.98025       -0.01161        0.56007       -1.35888        1.00724        0.99785
0.211020        0.92833        0.93394        1.00604        0.56431        0.98023       -0.01180        0.56916       -1.38003        1.00748        0.99778
0.214453        0.92605        0.93183        1.00624        0.56426        0.98021       -0.01199        0.57839       -1.40142        1.00773        0.99770
0.217941        0.92374        0.92969        1.00645        0.56420        0.98018       -0.01219        0.58777       -1.42316        1.00798        0.99763
0.221486        0.92135        0.92748        1.00666        0.56414        0.98016       -0.01238        0.59730       -1.44519        1.00824        0.99755
0.225088        0.91887        0.92519        1.00688        0.56407        0.98013       -0.01258        0.60699       -1.46748        1.00851        0.99747
0.228749        0.91634        0.92285        1.00710        0.56400        0.98011       -0.01278        0.61683       -1.49014        1.00879        0.99739
0.232470        0.91372        0.92043        1.00734        0.56391        0.98008       -0.01299        0.62682       -1.51306        1.00908        0.99730
0.236251        0.91102        0.91793        1.00758        0.56382        0.98006       -0.01320        0.63698       -1.53629        1.00937        0.99721
0.240093        0.90828        0.91539        1.00783        0.56373        0.98003       -0.01341        0.64730       -1.55990        1.00968        0.99712
0.243999        0.90540        0.91273        1.00809        0.56361        0.98000       -0.01363        0.65778       -1.58371        1.01000        0.99703
0.247967        0.90248        0.91002        1.00836        0.56349        0.97997       -0.01384        0.66843       -1.60790        1.01032        0.99693
0.252000        0.89946        0.90722        1.00863        0.56337        0.97994       -0.01407        0.67925       -1.63240        1.01066        0.99683
0.256099        0.89634        0.90434        1.00892        0.56322        0.97991       -0.01429        0.69024       -1.65719        1.01101        0.99672
0.260265        0.89317        0.90140        1.00921        0.56308        0.97987       -0.01452        0.70141       -1.68237        1.01136        0.99662
0.264498        0.88986        0.89833        1.00952        0.56290        0.97984       -0.01475        0.71275       -1.70775        1.01174        0.99651
0.268800        0.88650        0.89521        1.00983        0.56272        0.97980       -0.01499        0.72427       -1.73355        1.01212        0.99639
0.273172        0.88301        0.89198        1.01016        0.56252        0.97977       -0.01522        0.73597       -1.75961        1.01252        0.99627
0.277615        0.87944        0.88867        1.01049        0.56231        0.97973       -0.01546        0.74786       -1.78601        1.01292        0.99615
0.282131        0.87577        0.88526        1.01084        0.56208        0.97969       -0.01571        0.75993       -1.81274        1.01335        0.99603
0.286720        0.87199        0.88176        1.01120        0.56183        0.97965       -0.01596        0.77219       -1.83976        1.01378        0.99590
0.291383        0.86813        0.87817        1.01157        0.56156        0.97961       -0.01621        0.78464       -1.86715        1.01423        0.99576
0.296123        0.86413        0.87445        1.01195        0.56126        0.97957       -0.01646        0.79728       -1.89479        1.01470        0.99562
0.300939        0.86005        0.87067        1.01234        0.56094        0.97953       -0.01672        0.81013       -1.92283        1.01517        0.99548
0.305834        0.85583        0.86675        1.01275        0.56059        0.97948       -0.01698        0.82316       -1.95109        1.01567        0.99533
0.310808        0.85153        0.86275        1.01317        0.56022        0.97944       -0.01725        0.83640       -1.97976        1.01617        0.99518
0.315864        0.84708        0.85861        1.01361        0.55980        0.97939       -0.01751        0.84984       -2.00864        1.01670        0.99502
0.321001        0.84255        0.85440        1.01406        0.55937        0.97934       -0.01778        0.86349       -2.03793        1.01724        0.99486
0.326222        0.83787        0.85004        1.01453        0.55889        0.97929       -0.01806        0.87734       -2.06743        1.01781        0.99469
0.331528        0.83309        0.84559        1.01501        0.55838        0.97924       -0.01833        0.89140       -2.09731        1.01838        0.99452
0.336921        0.82817        0.84101        1.01551        0.55782        0.97919       -0.01861        0.90567       -2.12743        1.01898        0.99434
0.342401        0.82314        0.83633        1.01602        0.55722        0.97913       -0.01889        0.92015       -2.15788        1.01959        0.99415
0.347970        0.81798        0.83152        1.01655        0.55657        0.97908       -0.01918        0.93485       -2.18862        1.02023        0.99396
0.353630        0.81268        0.82658        1.01710        0.55586        0.97902       -0.01946        0.94976       -2.21961        1.02088        0.99377
0.359381        0.80727        0.82154        1.01767        0.55511        0.97896       -0.01975        0.96490       -2.25095        1.02155        0.99356
0.365227        0.80171        0.81634        1.01826        0.55428        0.97890       -0.02004        0.98024       -2.28245        1.02225        0.99335
0.371167        0.79603        0.81104        1.01886        0.55341        0.97884       -0.02033        0.99582       -2.31433        1.02297        0.99313
0.377204        0.79020        0.80560        1.01949        0.55244        0.97878       -0.02063        1.01160       -2.34637        1.02371        0.99291
0.383340        0.78425        0.80004        1.02014        0.55141        0.97871       -0.02092        1.02761       -2.37869        1.02447        0.99268
0.389575        0.77816        0.79435        1.02080        0.55031        0.97865       -0.02122        1.04386       -2.41132        1.02526        0.99244
0.395911        0.77192        0.78851        1.02150        0.54909        0.97858       -0.02151        1.06030       -2.44404        1.02607        0.99219
0.402351        0.76555        0.78256        1.02221        0.54780        0.97851       -0.02181        1.07698       -2.47707        1.02690        0.99194
0.408895        0.75905        0.77647        1.02295        0.54640        0.97844       -0.02211        1.09388       -2.51031        1.02776        0.99167
0.415546        0.75239        0.77023        1.02372        0.54488        0.97837       -0.02240        1.11099       -2.54366        1.02865        0.99140
0.422304        0.74561        0.76387        1.02450        0.54325        0.97830       -0.02269        1.12833       -2.57727        1.02956        0.99112
0.429173        0.73868        0.75738        1.02532        0.54150        0.97822       -0.02299        1.14589       -2.61105        1.03050        0.99083
0.436154        0.73161        0.75075        1.02616        0.53958        0.97815       -0.02328        1.16365       -2.64487        1.03147        0.99053
0.443248        0.72440        0.74398        1.02703        0.53753        0.97807       -0.02356        1.18163       -2.67890        1.03246        0.99022
0.450457        0.71706        0.73709        1.02793        0.53534        0.97799       -0.02384        1.19984       -2.71311        1.03348        0.98991
0.457784        0.70958        0.73006        1.02886        0.53293        0.97792       -0.02412        1.21822       -2.74727        1.03454        0.98958
0.465230        0.70196        0.72289        1.02983        0.53034        0.97784       -0.02439        1.23680       -2.78153        1.03562        0.98924
0.472797        0.69421        0.71561        1.03082        0.52757        0.97776       -0.02465        1.25559       -2.81589        1.03673        0.98888
0.480487        0.68633        0.70819        1.03184        0.52460        0.97768       -0.02491        1.27458       -2.85033        1.03788        0.98852
0.488302        0.67832        0.70064        1.03291        0.52134        0.97760       -0.02515        1.29371       -2.88464        1.03905        0.98815
0.496244        0.67019        0.69298        1.03401        0.51784        0.97752       -0.02539        1.31302       -2.91894        1.04026        0.98776
0.504316        0.66194        0.68520        1.03514        0.51408        0.97745       -0.02561        1.33249       -2.95322        1.04149        0.98736
