x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00002        0.78630        0.97654       -0.00078        0.03244       -0.06838        1.00002        0.99999
0.010163        0.99986        0.99988        1.00002        0.78630        0.97654       -0.00079        0.03297       -0.06950        1.00002        0.99999
0.010328        0.99985        0.99987        1.00002        0.78630        0.97654       -0.00081        0.03351       -0.07063        1.00002        0.99999
0.010496        0.99984        0.99986        1.00002        0.78630        0.97654       -0.00082        0.03405       -0.07178        1.00002        0.99999
0.010667        0.99983        0.99985        1.00002        0.78631        0.97654       -0.00083        0.03461       -0.07294        1.00002        0.99999
0.010840        0.99982        0.99984        1.00002        0.78631        0.97654       -0.00085        0.03517       -0.07413        1.00003        0.99999
0.011016        0.99980        0.99983        1.00002        0.78631        0.97654       -0.00086        0.03574       -0.07533        1.00003        0.99999
0.011196        0.99979        0.99981        1.00002        0.78631        0.97654       -0.00087        0.03632       -0.07656        1.00003        0.99999
0.011378        0.99978        0.99980        1.00002        0.78631        0.97654       -0.00089        0.03691       -0.07780        1.00003        0.99999
0.011563        0.99977        0.99979        1.00002        0.78632        0.97654       -0.00090        0.03751       -0.07907        1.00003        0.99999
0.011751        0.99976        0.99978        1.00003        0.78632        0.97654       -0.00092        0.03812       -0.08035        1.00003        0.99999
0.011942        0.99974        0.99977        1.00003        0.78632        0.97654       -0.00093        0.03874       -0.08166        1.00003        0.99999
0.012136        0.99973        0.99976        1.00003        0.78632        0.97654       -0.00095        0.03937       -0.08299        1.00003        0.99999
0.012334        0.99972        0.99974        1.00003        0.78633        0.97654       -0.00096        0.04001       -0.08434        1.00003        0.99999
0.012534        0.99970        0.99973        1.00003        0.78633        0.97654       -0.00098        0.04067       -0.08571        1.00004        0.99999
0.012738        0.99969        0.99972        1.00003        0.78633        0.97654       -0.00099        0.04133       -0.08710        1.00004        0.99999
0.012945        0.99967        0.99971        1.00003        0.78633        0.97654       -0.00101        0.04200       -0.08852        1.00004        0.99999
0.013156        0.99966        0.99969        1.00003        0.78634        0.97654       -0.00103        0.04268       -0.08996        1.00004        0.99999
0.013370        0.99965        0.99968        1.00003        0.78634        0.97654       -0.00104        0.04338       -0.09142        1.00004        0.99999
0.013587        0.99963        0.99967        1.00003        0.78634        0.97654       -0.00106        0.04408       -0.09291        1.00004        0.99999
