x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        3.12334        0.83255       -0.00312        0.04061       -0.02279        1.00003        0.99999
0.010163        0.99981        0.99983        1.00002        3.12334        0.83255       -0.00317        0.04127       -0.02317        1.00003        0.99999
0.010328        0.99977        0.99980        1.00002        3.12335        0.83254       -0.00322        0.04194       -0.02354        1.00003        0.99999
0.010496        0.99974        0.99976        1.00002        3.12336        0.83254       -0.00328        0.04262       -0.02392        1.00003        0.99999
0.010667        0.99970        0.99973        1.00002        3.12336        0.83253       -0.00333        0.04332       -0.02431        1.00003        0.99999
0.010840        0.99967        0.99969        1.00003        3.12337        0.83253       -0.00338        0.04402       -0.02471        1.00003        0.99999
0.011016        0.99963        0.99966        1.00003        3.12338        0.83252       -0.00344        0.04474       -0.02511        1.00003        0.99999
0.011196        0.99960        0.99962        1.00003        3.12339        0.83252       -0.00349        0.04546       -0.02552        1.00003        0.99999
0.011378        0.99956        0.99959        1.00003        3.12340        0.83251       -0.00355        0.04620       -0.02593        1.00004        0.99999
0.011563        0.99952        0.99955        1.00003        3.12340        0.83250       -0.00361        0.04696       -0.02635        1.00004        0.99999
0.011751        0.99948        0.99951        1.00003        3.12341        0.83250       -0.00367        0.04772       -0.02678        1.00004        0.99999
0.011942        0.99944        0.99947        1.00003        3.12342        0.83249       -0.00373        0.04850       -0.02722        1.00004        0.99999
0.012136        0.99940        0.99943        1.00003        3.12343        0.83249       -0.00379        0.04928       -0.02766        1.00004        0.99999
0.012334        0.99936        0.99939        1.00003        3.12344        0.83248       -0.00385        0.05009       -0.02811        1.00004        0.99999
0.012534        0.99932        0.99935        1.00004        3.12345        0.83247       -0.00391        0.05090       -0.02857        1.00004        0.99999
0.012738        0.99928        0.99931        1.00004        3.12346        0.83247       -0.00398        0.05173       -0.02903        1.00005        0.99999
0.012945        0.99923        0.99927        1.00004        3.12347        0.83246       -0.00404        0.05257       -0.02950        1.00005        0.99999
0.013156        0.99919        0.99923        1.00004        3.12348        0.83246       -0.00411        0.05343       -0.02998        1.00005        0.99999
0.013370        0.99915        0.99919        1.00004        3.12349        0.83245       -0.00417        0.05429       -0.03047        1.00005        0.99999
0.013587        0.99910        0.99914        1.00004        3.12350        0.83244       -0.00424        0.05518       -0.03096        1.00005        0.99999
0.013808        0.99906        0.99910        1.00004        3.12351        0.83243       -0.00431        0.05607       -0.03147        1.00005        0.99999
0.014033        0.99901        0.99905        1.00004        3.12352        0.83243       -0.00438        0.05699       -0.03198        1.00006        0.99999
0.014261        0.99896        0.99901        1.00005        3.12353        0.83242       -0.00445        0.05791       -0.03250        1.00006        0.99999
0.014493        0.99891        0.99896        1.00005        3.12354        0.83241       -0.00452        0.05886       -0.03302        1.00006        0.99999
0.014729        0.99887        0.99891        1.00005        3.12355        0.83241       -0.00460        0.05981       -0.03356        1.00006        0.99999
0.014968        0.99882        0.99887        1.00005        3.12356        0.83240       -0.00467        0.06079       -0.03411        1.00006        0.99999
