x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99987        0.99988        1.00001        0.21353        0.98819       -0.00010        0.01122       -0.02356        1.00001        0.99948
0.013808        0.99986        0.99987        1.00001        0.21353        0.98819       -0.00010        0.01140       -0.02394        1.00001        0.99947
0.014033        0.99986        0.99987        1.00001        0.21353        0.98819       -0.00010        0.01159       -0.02433        1.00001        0.99945
0.014261        0.99985        0.99986        1.00001        0.21353        0.98819       -0.00010        0.01178       -0.02473        1.00001        0.99943
0.014493        0.99985        0.99986        1.00001        0.21353        0.98819       -0.00010        0.01197       -0.02513        1.00001        0.99941
0.014729        0.99984        0.99985        1.00001        0.21353        0.98819       -0.00010        0.01216       -0.02554        1.00001        0.99940
0.014968        0.99984        0.99985        1.00001        0.21353        0.98819       -0.00010        0.01236       -0.02596        1.00001        0.99938
0.015212        0.99984        0.99985        1.00001        0.21353        0.98819       -0.00011        0.01256       -0.02638        1.00001        0.99936
0.015459        0.99983        0.99984        1.00001        0.21354        0.98819       -0.00011        0.01277       -0.02681        1.00001        0.99934
0.015711        0.99983        0.99984        1.00001        0.21354        0.98819       -0.00011        0.01298       -0.02724        1.00001        0.99932
0.015966        0.99982        0.99983        1.00001        0.21354        0.98819       -0.00011        0.01319       -0.02769        1.00001        0.99930
0.016226        0.99982        0.99983        1.00001        0.21354        0.98819       -0.00011        0.01340       -0.02814        1.00001        0.99928
0.016490        0.99981        0.99982        1.00001        0.21354        0.98819       -0.00012        0.01362       -0.02859        1.00001        0.99926
0.016758        0.99981        0.99982        1.00001        0.21354        0.98819       -0.00012        0.01384       -0.02906        1.00001        0.99924
0.017031        0.99980        0.99981        1.00001        0.21354        0.98819       -0.00012        0.01407       -0.02953        1.00001        0.99922
0.017308        0.99979        0.99981        1.00001        0.21355        0.98819       -0.00012        0.01430       -0.03001        1.00001        0.99920
0.017589        0.99979        0.99980        1.00001        0.21355        0.98819       -0.00012        0.01453       -0.03050        1.00001        0.99918
0.017875        0.99978        0.99980        1.00001        0.21355        0.98819       -0.00013        0.01476       -0.03100        1.00001        0.99916
0.018166        0.99978        0.99979        1.00001        0.21355        0.98819       -0.00013        0.01501       -0.03150        1.00001        0.99914
0.018461        0.99977        0.99979        1.00001        0.21355        0.98819       -0.00013        0.01525       -0.03201        1.00001        0.99911
0.018762        0.99977        0.99978        1.00002        0.21355        0.98819       -0.00013        0.01550       -0.03253        1.00001        0.99909
0.019067        0.99976        0.99978        1.00002        0.21356        0.98819       -0.00013        0.01575       -0.03306        1.00001        0.99907
0.019377        0.99975        0.99977        1.00002        0.21356        0.98819       -0.00014        0.01601       -0.03360        1.00001        0.99905
0.019692        0.99975        0.99976        1.00002        0.21356        0.98819       -0.00014        0.01627       -0.03415        1.00001        0.99902
0.020012        0.99974        0.99976        1.00002        0.21356        0.98819       -0.00014        0.01653       -0.03470        1.00001        0.99900
0.020338        0.99973        0.99975        1.00002        0.21356        0.98819       -0.00014        0.01680       -0.03527        1.00002        0.99896
0.020669        0.99972        0.99974        1.00002        0.21357        0.98819       -0.00014        0.01707       -0.03584        1.00002        0.99892
0.021005        0.99971        0.99973        1.00002        0.21357        0.98819       -0.00015        0.01735       -0.03643        1.00002        0.99888
0.021347        0.99970        0.99972        1.00002        0.21357        0.98819       -0.00015        0.01764       -0.03702        1.00002        0.99883
0.021694        0.99969        0.99971        1.00002        0.21358        0.98819       -0.00015        0.01792       -0.03762        1.00002        0.99879
0.022047        0.99968        0.99970        1.00002        0.21358        0.98819       -0.00015        0.01821       -0.03823        1.00002        0.99875
0.022405        0.99967        0.99969        1.00002        0.21358        0.98819       -0.00016        0.01851       -0.03885        1.00002        0.99870
0.022770        0.99965        0.99968        1.00002        0.21359        0.98819       -0.00016        0.01881       -0.03949        1.00002        0.99866
0.023140        0.99964        0.99966        1.00002        0.21359        0.98819       -0.00016        0.01912       -0.04013        1.00002        0.99861
0.023516        0.99963        0.99965        1.00002        0.21359        0.98819       -0.00016        0.01943       -0.04078        1.00002        0.99856
0.023899        0.99962        0.99964        1.00002        0.21360        0.98819       -0.00017        0.01975       -0.04145        1.00002        0.99851
0.024288        0.99960        0.99963        1.00003        0.21360        0.98818       -0.00017        0.02007       -0.04212        1.00002        0.99847
0.024683        0.99959        0.99962        1.00003        0.21361        0.98818       -0.00017        0.02040       -0.04281        1.00002        0.99842
0.025084        0.99958        0.99961        1.00003        0.21361        0.98818       -0.00018        0.02073       -0.04350        1.00002        0.99837
0.025492        0.99957        0.99959        1.00003        0.21361        0.98818       -0.00018        0.02107       -0.04421        1.00003        0.99831
0.025907        0.99955        0.99958        1.00003        0.21362        0.98818       -0.00018        0.02141       -0.04493        1.00003        0.99826
0.026328        0.99954        0.99957        1.00003        0.21362        0.98818       -0.00018        0.02176       -0.04566        1.00003        0.99821
0.026756        0.99953        0.99956        1.00003        0.21363        0.98818       -0.00019        0.02211       -0.04640        1.00003        0.99816
0.027192        0.99951        0.99954        1.00003        0.21363        0.98818       -0.00019        0.02247       -0.04716        1.00003        0.99810
0.027634        0.99950        0.99953        1.00003        0.21363        0.98818       -0.00019        0.02284       -0.04792        1.00003        0.99805
0.028083        0.99948        0.99952        1.00003        0.21364        0.98818       -0.00020        0.02321       -0.04870        1.00003        0.99799
0.028540        0.99947        0.99950        1.00003        0.21364        0.98818       -0.00020        0.02359       -0.04950        1.00003        0.99793
0.029004        0.99945        0.99949        1.00003        0.21365        0.98818       -0.00020        0.02397       -0.05030        1.00003        0.99787
0.029476        0.99944        0.99947        1.00004        0.21365        0.98818       -0.00021        0.02436       -0.05112        1.00003        0.99782
0.029955        0.99942        0.99946        1.00004        0.21366        0.98818       -0.00021        0.02476       -0.05195        1.00003        0.99776
0.030443        0.99940        0.99944        1.00004        0.21366        0.98818       -0.00021        0.02516       -0.05280        1.00003        0.99768
0.030938        0.99938        0.99942        1.00004        0.21367        0.98818       -0.00022        0.02557       -0.05366        1.00004        0.99759
0.031441        0.99936        0.99940        1.00004        0.21368        0.98818       -0.00022        0.02599       -0.05453        1.00004        0.99750
0.031952        0.99933        0.99938        1.00004        0.21368        0.98818       -0.00022        0.02642       -0.05542        1.00004        0.99741
0.032472        0.99931        0.99935        1.00004        0.21369        0.98818       -0.00023        0.02685       -0.05632        1.00004        0.99732
0.033000        0.99929        0.99933        1.00005        0.21370        0.98818       -0.00023        0.02729       -0.05724        1.00004        0.99723
0.033537        0.99926        0.99931        1.00005        0.21370        0.98818       -0.00023        0.02773       -0.05817        1.00004        0.99714
0.034083        0.99924        0.99929        1.00005        0.21371        0.98818       -0.00024        0.02818       -0.05911        1.00004        0.99704
0.034637        0.99921        0.99926        1.00005        0.21372        0.98818       -0.00024        0.02864       -0.06008        1.00005        0.99694
0.035200        0.99919        0.99924        1.00005        0.21373        0.98818       -0.00025        0.02911       -0.06105        1.00005        0.99685
0.035773        0.99916        0.99922        1.00005        0.21373        0.98818       -0.00025        0.02959       -0.06205        1.00005        0.99675
0.036355        0.99913        0.99919        1.00006        0.21374        0.98817       -0.00025        0.03007       -0.06306        1.00005        0.99664
0.036946        0.99911        0.99917        1.00006        0.21375        0.98817       -0.00026        0.03056       -0.06408        1.00005        0.99654
0.037547        0.99908        0.99914        1.00006        0.21376        0.98817       -0.00026        0.03106       -0.06513        1.00005        0.99643
0.038158        0.99905        0.99911        1.00006        0.21376        0.98817       -0.00027        0.03156       -0.06619        1.00006        0.99633
0.038778        0.99903        0.99909        1.00006        0.21377        0.98817       -0.00027        0.03208       -0.06726        1.00006        0.99622
0.039409        0.99900        0.99906        1.00006        0.21378        0.98817       -0.00028        0.03260       -0.06836        1.00006        0.99611
0.040050        0.99897        0.99903        1.00007        0.21379        0.98817       -0.00028        0.03313       -0.06947        1.00006        0.99600
0.040701        0.99893        0.99900        1.00007        0.21380        0.98817       -0.00029        0.03367       -0.07060        1.00006        0.99585
0.041363        0.99889        0.99896        1.00007        0.21381        0.98817       -0.00029        0.03423       -0.07175        1.00007        0.99570
0.042036        0.99885        0.99893        1.00007        0.21382        0.98817       -0.00029        0.03479       -0.07292        1.00007        0.99555
0.042720        0.99881        0.99889        1.00008        0.21383        0.98817       -0.00030        0.03535       -0.07411        1.00007        0.99540
0.043415        0.99877        0.99885        1.00008        0.21385        0.98817       -0.00030        0.03593       -0.07531        1.00007        0.99524
0.044121        0.99873        0.99881        1.00008        0.21386        0.98817       -0.00031        0.03652       -0.07654        1.00007        0.99509
0.044839        0.99869        0.99878        1.00008        0.21387        0.98817       -0.00031        0.03712       -0.07779        1.00008        0.99492
0.045568        0.99865        0.99874        1.00009        0.21388        0.98816       -0.00032        0.03772       -0.07905        1.00008        0.99476
0.046309        0.99861        0.99870        1.00009        0.21390        0.98816       -0.00032        0.03834       -0.08034        1.00008        0.99460
0.047062        0.99856        0.99865        1.00009        0.21391        0.98816       -0.00033        0.03897       -0.08165        1.00008        0.99443
0.047828        0.99852        0.99861        1.00010        0.21392        0.98816       -0.00034        0.03960       -0.08298        1.00009        0.99425
0.048606        0.99847        0.99857        1.00010        0.21393        0.98816       -0.00034        0.04025       -0.08433        1.00009        0.99408
0.049396        0.99843        0.99853        1.00010        0.21395        0.98816       -0.00035        0.04091       -0.08570        1.00009        0.99390
0.050200        0.99838        0.99848        1.00010        0.21396        0.98816       -0.00035        0.04158       -0.08710        1.00010        0.99372
0.051016        0.99832        0.99843        1.00011        0.21398        0.98816       -0.00036        0.04226       -0.08851        1.00010        0.99349
0.051846        0.99826        0.99837        1.00011        0.21400        0.98816       -0.00036        0.04295       -0.08996        1.00010        0.99327
0.052689        0.99820        0.99832        1.00012        0.21401        0.98816       -0.00037        0.04366       -0.09142        1.00011        0.99304
0.053546        0.99814        0.99826        1.00012        0.21403        0.98815       -0.00038        0.04437       -0.09291        1.00011        0.99280
0.054417        0.99808        0.99820        1.00012        0.21405        0.98815       -0.00038        0.04510       -0.09442        1.00011        0.99256
0.055302        0.99802        0.99814        1.00013        0.21407        0.98815       -0.00039        0.04584       -0.09596        1.00012        0.99232
0.056202        0.99795        0.99809        1.00013        0.21409        0.98815       -0.00039        0.04659       -0.09753        1.00012        0.99208
0.057116        0.99789        0.99802        1.00014        0.21410        0.98815       -0.00040        0.04735       -0.09911        1.00012        0.99183
0.058045        0.99782        0.99796        1.00014        0.21412        0.98815       -0.00041        0.04813       -0.10073        1.00013        0.99157
0.058989        0.99776        0.99790        1.00014        0.21414        0.98815       -0.00041        0.04892       -0.10237        1.00013        0.99131
0.059948        0.99769        0.99784        1.00015        0.21416        0.98814       -0.00042        0.04972       -0.10404        1.00014        0.99105
0.060923        0.99761        0.99776        1.00015        0.21419        0.98814       -0.00043        0.05054       -0.10573        1.00014        0.99075
0.061914        0.99753        0.99768        1.00016        0.21421        0.98814       -0.00044        0.05137       -0.10746        1.00015        0.99043
0.062921        0.99744        0.99761        1.00016        0.21424        0.98814       -0.00044        0.05221       -0.10921        1.00015        0.99010
0.063945        0.99736        0.99753        1.00017        0.21426        0.98814       -0.00045        0.05307       -0.11099        1.00016        0.98977
0.064985        0.99727        0.99744        1.00018        0.21429        0.98814       -0.00046        0.05394       -0.11280        1.00016        0.98944
0.066042        0.99718        0.99736        1.00018        0.21431        0.98813       -0.00046        0.05483       -0.11463        1.00017        0.98910
0.067116        0.99709        0.99728        1.00019        0.21434        0.98813       -0.00047        0.05573       -0.11650        1.00017        0.98875
0.068208        0.99700        0.99719        1.00019        0.21436        0.98813       -0.00048        0.05665       -0.11840        1.00018        0.98840
0.069317        0.99691        0.99711        1.00020        0.21439        0.98813       -0.00049        0.05758       -0.12033        1.00018        0.98804
0.070445        0.99681        0.99701        1.00021        0.21442        0.98813       -0.00050        0.05852       -0.12229        1.00019        0.98766
0.071590        0.99670        0.99691        1.00021        0.21445        0.98812       -0.00050        0.05949       -0.12429        1.00020        0.98724
0.072755        0.99659        0.99680        1.00022        0.21448        0.98812       -0.00051        0.06047       -0.12631        1.00020        0.98681
0.073938        0.99647        0.99670        1.00023        0.21452        0.98812       -0.00052        0.06147       -0.12837        1.00021        0.98637
0.075141        0.99635        0.99659        1.00024        0.21455        0.98812       -0.00053        0.06248       -0.13047        1.00022        0.98592
0.076363        0.99624        0.99648        1.00024        0.21458        0.98811       -0.00054        0.06352       -0.13259        1.00022        0.98547
0.077605        0.99612        0.99637        1.00025        0.21462        0.98811       -0.00055        0.06456       -0.13476        1.00023        0.98501
0.078867        0.99600        0.99625        1.00026        0.21465        0.98811       -0.00056        0.06563       -0.13695        1.00024        0.98454
0.080150        0.99587        0.99614        1.00027        0.21469        0.98811       -0.00056        0.06671       -0.13919        1.00025        0.98407
0.081454        0.99573        0.99600        1.00028        0.21473        0.98810       -0.00057        0.06782       -0.14146        1.00025        0.98352
0.082779        0.99558        0.99587        1.00029        0.21477        0.98810       -0.00058        0.06894       -0.14377        1.00026        0.98297
0.084125        0.99544        0.99573        1.00029        0.21482        0.98810       -0.00059        0.07008       -0.14612        1.00027        0.98241
0.085493        0.99529        0.99559        1.00030        0.21486        0.98809       -0.00060        0.07124       -0.14850        1.00028        0.98183
0.086884        0.99514        0.99545        1.00031        0.21490        0.98809       -0.00061        0.07242       -0.15092        1.00029        0.98125
0.088297        0.99498        0.99530        1.00032        0.21495        0.98809       -0.00062        0.07362       -0.15339        1.00030        0.98066
0.089733        0.99482        0.99516        1.00033        0.21499        0.98808       -0.00063        0.07484       -0.15589        1.00031        0.98006
0.091193        0.99465        0.99499        1.00035        0.21504        0.98808       -0.00064        0.07608       -0.15843        1.00032        0.97940
0.092676        0.99447        0.99482        1.00036        0.21509        0.98808       -0.00065        0.07735       -0.16102        1.00033        0.97871
0.094183        0.99429        0.99465        1.00037        0.21515        0.98807       -0.00067        0.07864       -0.16365        1.00034        0.97801
0.095715        0.99410        0.99448        1.00038        0.21520        0.98807       -0.00068        0.07995       -0.16633        1.00035        0.97730
0.097272        0.99391        0.99430        1.00039        0.21526        0.98806       -0.00069        0.08128       -0.16904        1.00036        0.97658
0.098854        0.99371        0.99412        1.00041        0.21531        0.98806       -0.00070        0.08263       -0.17180        1.00038        0.97584
0.100462        0.99351        0.99393        1.00042        0.21537        0.98806       -0.00071        0.08400       -0.17461        1.00039        0.97508
0.102096        0.99329        0.99372        1.00043        0.21543        0.98805       -0.00072        0.08541       -0.17746        1.00040        0.97424
0.103757        0.99307        0.99352        1.00045        0.21549        0.98805       -0.00074        0.08684       -0.18037        1.00042        0.97339
0.105444        0.99284        0.99330        1.00046        0.21556        0.98804       -0.00075        0.08829       -0.18332        1.00043        0.97253
0.107159        0.99261        0.99309        1.00048        0.21563        0.98804       -0.00076        0.08976       -0.18631        1.00044        0.97165
0.108902        0.99238        0.99287        1.00049        0.21569        0.98803       -0.00077        0.09126       -0.18936        1.00046        0.97076
0.110674        0.99213        0.99264        1.00051        0.21576        0.98803       -0.00079        0.09279       -0.19245        1.00047        0.96983
0.112474        0.99186        0.99239        1.00053        0.21584        0.98802       -0.00080        0.09435       -0.19560        1.00049        0.96883
0.114303        0.99159        0.99213        1.00055        0.21591        0.98802       -0.00081        0.09594       -0.19880        1.00051        0.96781
0.116162        0.99132        0.99188        1.00056        0.21599        0.98801       -0.00083        0.09755       -0.20206        1.00052        0.96677
0.118052        0.99104        0.99162        1.00058        0.21607        0.98800       -0.00084        0.09919       -0.20536        1.00054        0.96572
0.119972        0.99076        0.99135        1.00060        0.21615        0.98800       -0.00085        0.10086       -0.20872        1.00056        0.96465
0.121923        0.99045        0.99106        1.00062        0.21624        0.98799       -0.00087        0.10256       -0.21214        1.00058        0.96349
0.123906        0.99013        0.99076        1.00064        0.21633        0.98798       -0.00088        0.10430       -0.21562        1.00060        0.96229
0.125922        0.98981        0.99046        1.00066        0.21642        0.98798       -0.00090        0.10606       -0.21915        1.00062        0.96108
0.127970        0.98948        0.99015        1.00068        0.21651        0.98797       -0.00091        0.10786       -0.22274        1.00064        0.95985
0.130051        0.98914        0.98984        1.00071        0.21660        0.98796       -0.00093        0.10968       -0.22639        1.00066        0.95860
0.132166        0.98878        0.98950        1.00073        0.21670        0.98795       -0.00094        0.11155       -0.23010        1.00068        0.95723
0.134316        0.98841        0.98915        1.00076        0.21681        0.98795       -0.00096        0.11344       -0.23387        1.00071        0.95585
0.136501        0.98803        0.98880        1.00078        0.21691        0.98794       -0.00098        0.11537       -0.23771        1.00073        0.95444
0.138721        0.98764        0.98844        1.00081        0.21702        0.98793       -0.00099        0.11734       -0.24160        1.00075        0.95300
0.140977        0.98724        0.98806        1.00083        0.21713        0.98792       -0.00101        0.11934       -0.24557        1.00078        0.95151
0.143270        0.98682        0.98766        1.00086        0.21724        0.98791       -0.00103        0.12138       -0.24960        1.00081        0.94993
0.145601        0.98638        0.98726        1.00089        0.21736        0.98790       -0.00104        0.12346       -0.25370        1.00084        0.94833
0.147969        0.98594        0.98685        1.00092        0.21748        0.98789       -0.00106        0.12558       -0.25786        1.00086        0.94670
0.150376        0.98549        0.98643        1.00095        0.21761        0.98788       -0.00108        0.12773       -0.26209        1.00089        0.94503
0.152821        0.98501        0.98597        1.00098        0.21774        0.98787       -0.00110        0.12994       -0.26640        1.00092        0.94324
0.155307        0.98451        0.98551        1.00101        0.21787        0.98786       -0.00112        0.13218       -0.27078        1.00096        0.94143
0.157833        0.98401        0.98504        1.00105        0.21801        0.98785       -0.00113        0.13446       -0.27523        1.00099        0.93959
0.160400        0.98350        0.98456        1.00108        0.21814        0.98784       -0.00115        0.13678       -0.27975        1.00102        0.93770
0.163009        0.98295        0.98405        1.00112        0.21829        0.98783       -0.00117        0.13916       -0.28435        1.00106        0.93569
0.165661        0.98239        0.98353        1.00116        0.21844        0.98781       -0.00119        0.14158       -0.28903        1.00109        0.93364
0.168355        0.98182        0.98299        1.00119        0.21859        0.98780       -0.00121        0.14404       -0.29379        1.00113        0.93156
0.171093        0.98123        0.98244        1.00123        0.21875        0.98779       -0.00123        0.14655       -0.29862        1.00117        0.92941
0.173876        0.98061        0.98186        1.00128        0.21891        0.98777       -0.00126        0.14912       -0.30354        1.00121        0.92716
0.176704        0.97998        0.98127        1.00132        0.21908        0.98776       -0.00128        0.15174       -0.30854        1.00125        0.92486
0.179578        0.97933        0.98067        1.00136        0.21924        0.98775       -0.00130        0.15439       -0.31362        1.00130        0.92253
0.182499        0.97865        0.98003        1.00141        0.21942        0.98773       -0.00132        0.15712       -0.31880        1.00134        0.92007
0.185468        0.97795        0.97937        1.00145        0.21960        0.98771       -0.00134        0.15990       -0.32405        1.00139        0.91755
0.188484        0.97724        0.97871        1.00150        0.21979        0.98770       -0.00137        0.16273       -0.32940        1.00144        0.91499
0.191550        0.97650        0.97801        1.00155        0.21997        0.98768       -0.00139        0.16561       -0.33483        1.00149        0.91233
0.194666        0.97572        0.97729        1.00161        0.22017        0.98766       -0.00142        0.16857       -0.34036        1.00154        0.90957
0.197832        0.97493        0.97655        1.00166        0.22037        0.98765       -0.00144        0.17157       -0.34598        1.00160        0.90676
0.201050        0.97412        0.97579        1.00171        0.22057        0.98763       -0.00146        0.17464       -0.35169        1.00165        0.90387
0.204320        0.97327        0.97499        1.00177        0.22078        0.98761       -0.00149        0.17779       -0.35751        1.00171        0.90085
0.207643        0.97240        0.97418        1.00183        0.22100        0.98759       -0.00152        0.18099       -0.36342        1.00177        0.89778
0.211020        0.97151        0.97335        1.00189        0.22121        0.98757       -0.00154        0.18425       -0.36942        1.00183        0.89463
0.214453        0.97057        0.97247        1.00196        0.22144        0.98755       -0.00157        0.18760       -0.37554        1.00190        0.89135
0.217941        0.96961        0.97158        1.00203        0.22167        0.98752       -0.00160        0.19101       -0.38175        1.00197        0.88801
0.221486        0.96863        0.97065        1.00209        0.22190        0.98750       -0.00162        0.19449       -0.38807        1.00204        0.88456
0.225088        0.96760        0.96969        1.00217        0.22214        0.98748       -0.00165        0.19806       -0.39450        1.00211        0.88099
0.228749        0.96655        0.96871        1.00224        0.22239        0.98745       -0.00168        0.20169       -0.40103        1.00219        0.87736
0.232470        0.96545        0.96769        1.00231        0.22264        0.98743       -0.00171        0.20542       -0.40768        1.00227        0.87360
0.236251        0.96433        0.96663        1.00239        0.22289        0.98740       -0.00174        0.20923       -0.41444        1.00235        0.86972
0.240093        0.96318        0.96556        1.00247        0.22315        0.98737       -0.00177        0.21310       -0.42131        1.00244        0.86579
0.243999        0.96197        0.96443        1.00256        0.22341        0.98735       -0.00180        0.21710       -0.42830        1.00253        0.86167
0.247967        0.96073        0.96328        1.00265        0.22368        0.98732       -0.00183        0.22117       -0.43541        1.00262        0.85749
0.252000        0.95946        0.96208        1.00274        0.22395        0.98729       -0.00186        0.22533       -0.44264        1.00271        0.85318
0.256099        0.95813        0.96085        1.00283        0.22422        0.98725       -0.00189        0.22960       -0.44999        1.00282        0.84874
0.260265        0.95679        0.95959        1.00293        0.22450        0.98722       -0.00192        0.23394       -0.45746        1.00292        0.84422
0.264498        0.95537        0.95826        1.00303        0.22478        0.98719       -0.00196        0.23843       -0.46507        1.00303        0.83951
0.268800        0.95393        0.95691        1.00313        0.22507        0.98715       -0.00199        0.24299       -0.47279        1.00314        0.83473
0.273172        0.95242        0.95551        1.00324        0.22535        0.98712       -0.00202        0.24768       -0.48066        1.00326        0.82978
0.277615        0.95088        0.95407        1.00335        0.22564        0.98708       -0.00206        0.25248       -0.48865        1.00338        0.82473
0.282131        0.94929        0.95258        1.00347        0.22593        0.98704       -0.00209        0.25739       -0.49677        1.00351        0.81953
0.286720        0.94764        0.95104        1.00359        0.22622        0.98700       -0.00213        0.26244       -0.50503        1.00364        0.81420
0.291383        0.94595        0.94946        1.00371        0.22651        0.98696       -0.00216        0.26759       -0.51343        1.00378        0.80874
0.296123        0.94419        0.94781        1.00384        0.22679        0.98691       -0.00220        0.27289       -0.52197        1.00393        0.80312
0.300939        0.94239        0.94613        1.00398        0.22708        0.98687       -0.00223        0.27830       -0.53065        1.00408        0.79738
0.305834        0.94051        0.94438        1.00412        0.22735        0.98682       -0.00227        0.28389       -0.53948        1.00423        0.79147
0.310808        0.93859        0.94259        1.00426        0.22763        0.98678       -0.00230        0.28958       -0.54845        1.00440        0.78544
0.315864        0.93660        0.94073        1.00441        0.22789        0.98673       -0.00234        0.29547       -0.55757        1.00457        0.77923
0.321001        0.93455        0.93882        1.00456        0.22816        0.98667       -0.00238        0.30146       -0.56683        1.00475        0.77289
0.326222        0.93243        0.93683        1.00472        0.22840        0.98662       -0.00241        0.30766       -0.57625        1.00493        0.76638
0.331528        0.93025        0.93480        1.00489        0.22864        0.98657       -0.00245        0.31399       -0.58582        1.00513        0.75973
0.336921        0.92799        0.93269        1.00506        0.22886        0.98651       -0.00248        0.32052       -0.59554        1.00533        0.75291
0.342401        0.92567        0.93053        1.00524        0.22907        0.98645       -0.00252        0.32721       -0.60541        1.00554        0.74594
0.347970        0.92328        0.92829        1.00543        0.22925        0.98639       -0.00255        0.33409       -0.61544        1.00576        0.73880
0.353630        0.92080        0.92598        1.00562        0.22941        0.98633       -0.00259        0.34117       -0.62562        1.00600        0.73150
0.359381        0.91826        0.92360        1.00582        0.22955        0.98626       -0.00262        0.34842       -0.63597        1.00624        0.72405
0.365227        0.91562        0.92114        1.00603        0.22964        0.98619       -0.00265        0.35592       -0.64646        1.00649        0.71641
0.371167        0.91291        0.91861        1.00625        0.22972        0.98612       -0.00268        0.36359       -0.65712        1.00676        0.70863
0.377204        0.91011        0.91600        1.00647        0.22974        0.98605       -0.00271        0.37151       -0.66792        1.00703        0.70067
0.383340        0.90722        0.91330        1.00671        0.22973        0.98598       -0.00273        0.37965       -0.67889        1.00732        0.69254
0.389575        0.90425        0.91054        1.00695        0.22967        0.98590       -0.00276        0.38801       -0.69001        1.00762        0.68426
0.395911        0.90117        0.90766        1.00720        0.22953        0.98583       -0.00278        0.39666       -0.70128        1.00794        0.67579
0.402351        0.89802        0.90472        1.00746        0.22935        0.98575       -0.00280        0.40552       -0.71270        1.00827        0.66716
0.408895        0.89476        0.90168        1.00774        0.22909        0.98566       -0.00281        0.41465       -0.72427        1.00862        0.65837
0.415546        0.89139        0.89854        1.00802        0.22873        0.98558       -0.00282        0.42408       -0.73598        1.00899        0.64940
0.422304        0.88793        0.89531        1.00831        0.22831        0.98549       -0.00283        0.43376       -0.74783        1.00937        0.64028
0.429173        0.88437        0.89199        1.00862        0.22778        0.98540       -0.00283        0.44373       -0.75983        1.00977        0.63098
0.436154        0.88068        0.88856        1.00894        0.22712        0.98531       -0.00283        0.45403       -0.77193        1.01018        0.62153
0.443248        0.87690        0.88503        1.00927        0.22634        0.98522       -0.00281        0.46461       -0.78417        1.01062        0.61191
0.450457        0.87301        0.88140        1.00962        0.22545        0.98513       -0.00279        0.47548       -0.79654        1.01108        0.60213
0.457784        0.86899        0.87766        1.00998        0.22437        0.98504       -0.00276        0.48672       -0.80898        1.01156        0.59220
0.465230        0.86485        0.87380        1.01035        0.22312        0.98494       -0.00273        0.49828       -0.82151        1.01206        0.58211
0.472797        0.86060        0.86984        1.01074        0.22170        0.98485       -0.00268        0.51015       -0.83414        1.01258        0.57187
0.480487        0.85623        0.86577        1.01115        0.22009        0.98475       -0.00261        0.52236       -0.84686        1.01313        0.56149
0.488302        0.85172        0.86157        1.01157        0.21820        0.98466       -0.00254        0.53494       -0.85958        1.01371        0.55096
0.496244        0.84709        0.85726        1.01201        0.21606        0.98457       -0.00244        0.54787       -0.87234        1.01431        0.54030
0.504316        0.84233        0.85283        1.01247        0.21366        0.98448       -0.00233        0.56114       -0.88512        1.01493        0.52950
