x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99979        1.00001        1.69693        0.89302       -0.00118        0.01624       -0.00745        1.00001        0.99975
0.010163        0.99977        0.99978        1.00001        1.69692        0.89302       -0.00120        0.01651       -0.00758        1.00001        0.99974
0.010328        0.99976        0.99977        1.00001        1.69692        0.89302       -0.00122        0.01678       -0.00770        1.00001        0.99973
0.010496        0.99975        0.99976        1.00001        1.69691        0.89301       -0.00124        0.01705       -0.00782        1.00001        0.99972
0.010667        0.99974        0.99975        1.00001        1.69690        0.89301       -0.00126        0.01733       -0.00795        1.00001        0.99970
0.010840        0.99973        0.99974        1.00001        1.69689        0.89301       -0.00128        0.01761       -0.00808        1.00001        0.99969
0.011016        0.99972        0.99973        1.00001        1.69688        0.89301       -0.00130        0.01789       -0.00821        1.00001        0.99968
0.011196        0.99970        0.99972        1.00001        1.69687        0.89301       -0.00132        0.01819       -0.00834        1.00001        0.99966
0.011378        0.99969        0.99970        1.00001        1.69686        0.89301       -0.00134        0.01848       -0.00848        1.00001        0.99965
0.011563        0.99968        0.99969        1.00001        1.69685        0.89300       -0.00137        0.01878       -0.00862        1.00001        0.99963
0.011751        0.99967        0.99968        1.00001        1.69684        0.89300       -0.00139        0.01909       -0.00876        1.00001        0.99962
0.011942        0.99966        0.99967        1.00001        1.69682        0.89300       -0.00141        0.01940       -0.00890        1.00001        0.99961
0.012136        0.99964        0.99966        1.00001        1.69681        0.89300       -0.00143        0.01971       -0.00905        1.00001        0.99959
0.012334        0.99963        0.99964        1.00001        1.69680        0.89300       -0.00146        0.02003       -0.00919        1.00002        0.99958
0.012534        0.99962        0.99963        1.00001        1.69679        0.89300       -0.00148        0.02036       -0.00934        1.00002        0.99956
0.012738        0.99960        0.99962        1.00001        1.69678        0.89299       -0.00150        0.02069       -0.00949        1.00002        0.99955
0.012945        0.99959        0.99960        1.00002        1.69677        0.89299       -0.00153        0.02103       -0.00965        1.00002        0.99953
0.013156        0.99957        0.99959        1.00002        1.69676        0.89299       -0.00155        0.02137       -0.00980        1.00002        0.99951
0.013370        0.99956        0.99958        1.00002        1.69674        0.89299       -0.00158        0.02172       -0.00996        1.00002        0.99950
0.013587        0.99955        0.99956        1.00002        1.69673        0.89299       -0.00160        0.02207       -0.01013        1.00002        0.99948
0.013808        0.99953        0.99955        1.00002        1.69672        0.89298       -0.00163        0.02243       -0.01029        1.00002        0.99947
0.014033        0.99952        0.99953        1.00002        1.69671        0.89298       -0.00166        0.02280       -0.01046        1.00002        0.99945
0.014261        0.99950        0.99952        1.00002        1.69669        0.89298       -0.00168        0.02317       -0.01063        1.00002        0.99943
0.014493        0.99949        0.99951        1.00002        1.69668        0.89298       -0.00171        0.02354       -0.01080        1.00002        0.99941
0.014729        0.99947        0.99949        1.00002        1.69667        0.89298       -0.00174        0.02393       -0.01098        1.00002        0.99940
0.014968        0.99946        0.99948        1.00002        1.69665        0.89297       -0.00177        0.02432       -0.01116        1.00002        0.99938
0.015212        0.99944        0.99946        1.00002        1.69664        0.89297       -0.00180        0.02471       -0.01134        1.00002        0.99936
0.015459        0.99942        0.99944        1.00002        1.69663        0.89297       -0.00183        0.02511       -0.01152        1.00002        0.99934
0.015711        0.99941        0.99943        1.00002        1.69661        0.89297       -0.00185        0.02552       -0.01171        1.00002        0.99932
0.015966        0.99939        0.99941        1.00002        1.69660        0.89296       -0.00188        0.02594       -0.01190        1.00002        0.99930
