x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99963        1.00002        2.06349        0.90988       -0.00194        0.03248       -0.02428        1.00002        0.99975
0.010163        0.99960        0.99962        1.00002        2.06350        0.90988       -0.00197        0.03300       -0.02468        1.00002        0.99974
0.010328        0.99959        0.99960        1.00002        2.06351        0.90988       -0.00200        0.03354       -0.02508        1.00002        0.99973
0.010496        0.99957        0.99958        1.00002        2.06353        0.90987       -0.00203        0.03409       -0.02549        1.00002        0.99972
0.010667        0.99955        0.99957        1.00002        2.06354        0.90987       -0.00206        0.03464       -0.02590        1.00002        0.99970
0.010840        0.99953        0.99955        1.00002        2.06355        0.90987       -0.00210        0.03521       -0.02632        1.00002        0.99969
0.011016        0.99951        0.99953        1.00002        2.06357        0.90986       -0.00213        0.03578       -0.02675        1.00003        0.99968
0.011196        0.99949        0.99951        1.00002        2.06358        0.90986       -0.00217        0.03636       -0.02719        1.00003        0.99966
0.011378        0.99946        0.99949        1.00002        2.06360        0.90986       -0.00220        0.03695       -0.02763        1.00003        0.99965
0.011563        0.99944        0.99947        1.00002        2.06361        0.90985       -0.00224        0.03755       -0.02808        1.00003        0.99963
0.011751        0.99942        0.99945        1.00003        2.06363        0.90985       -0.00227        0.03817       -0.02853        1.00003        0.99962
0.011942        0.99940        0.99943        1.00003        2.06365        0.90985       -0.00231        0.03879       -0.02900        1.00003        0.99961
0.012136        0.99938        0.99940        1.00003        2.06366        0.90984       -0.00235        0.03942       -0.02947        1.00003        0.99959
0.012334        0.99935        0.99938        1.00003        2.06368        0.90984       -0.00239        0.04006       -0.02995        1.00003        0.99958
0.012534        0.99933        0.99936        1.00003        2.06370        0.90984       -0.00243        0.04071       -0.03043        1.00003        0.99956
0.012738        0.99931        0.99934        1.00003        2.06371        0.90983       -0.00247        0.04137       -0.03093        1.00004        0.99955
0.012945        0.99928        0.99931        1.00003        2.06373        0.90983       -0.00251        0.04205       -0.03143        1.00004        0.99953
0.013156        0.99926        0.99929        1.00003        2.06375        0.90983       -0.00255        0.04273       -0.03194        1.00004        0.99951
0.013370        0.99924        0.99927        1.00003        2.06377        0.90982       -0.00259        0.04343       -0.03246        1.00004        0.99950
0.013587        0.99921        0.99924        1.00003        2.06378        0.90982       -0.00263        0.04413       -0.03299        1.00004        0.99948
0.013808        0.99918        0.99922        1.00004        2.06380        0.90982       -0.00267        0.04485       -0.03353        1.00004        0.99947
0.014033        0.99916        0.99919        1.00004        2.06382        0.90981       -0.00272        0.04558       -0.03407        1.00004        0.99945
0.014261        0.99913        0.99917        1.00004        2.06384        0.90981       -0.00276        0.04632       -0.03463        1.00004        0.99943
0.014493        0.99911        0.99914        1.00004        2.06386        0.90981       -0.00281        0.04708       -0.03519        1.00005        0.99941
0.014729        0.99908        0.99912        1.00004        2.06388        0.90980       -0.00285        0.04784       -0.03576        1.00005        0.99940
0.014968        0.99905        0.99909        1.00004        2.06390        0.90980       -0.00290        0.04862       -0.03634        1.00005        0.99938
0.015212        0.99902        0.99907        1.00004        2.06392        0.90979       -0.00294        0.04941       -0.03693        1.00005        0.99936
0.015459        0.99900        0.99904        1.00004        2.06394        0.90979       -0.00299        0.05022       -0.03753        1.00005        0.99934
0.015711        0.99897        0.99901        1.00004        2.06396        0.90978       -0.00304        0.05104       -0.03814        1.00005        0.99932
0.015966        0.99894        0.99898        1.00005        2.06398        0.90978       -0.00309        0.05187       -0.03876        1.00006        0.99930
0.016226        0.99891        0.99895        1.00005        2.06400        0.90978       -0.00314        0.05271       -0.03939        1.00006        0.99928
0.016490        0.99888        0.99892        1.00005        2.06403        0.90977       -0.00319        0.05357       -0.04004        1.00006        0.99926
0.016758        0.99885        0.99889        1.00005        2.06405        0.90977       -0.00324        0.05444       -0.04069        1.00006        0.99924
0.017031        0.99881        0.99886        1.00005        2.06407        0.90976       -0.00330        0.05533       -0.04135        1.00006        0.99922
0.017308        0.99878        0.99883        1.00005        2.06410        0.90976       -0.00335        0.05623       -0.04202        1.00006        0.99920
0.017589        0.99875        0.99880        1.00005        2.06412        0.90975       -0.00341        0.05714       -0.04270        1.00006        0.99918
0.017875        0.99872        0.99877        1.00006        2.06414        0.90975       -0.00346        0.05807       -0.04340        1.00007        0.99916
0.018166        0.99868        0.99874        1.00006        2.06417        0.90974       -0.00352        0.05902       -0.04410        1.00007        0.99914
0.018461        0.99865        0.99871        1.00006        2.06419        0.90974       -0.00357        0.05998       -0.04482        1.00007        0.99911
0.018762        0.99862        0.99867        1.00006        2.06422        0.90973       -0.00363        0.06095       -0.04555        1.00007        0.99909
0.019067        0.99858        0.99864        1.00006        2.06424        0.90973       -0.00369        0.06194       -0.04629        1.00007        0.99907
0.019377        0.99854        0.99861        1.00006        2.06427        0.90972       -0.00375        0.06295       -0.04704        1.00008        0.99905
0.019692        0.99851        0.99857        1.00006        2.06429        0.90972       -0.00381        0.06398       -0.04781        1.00008        0.99902
0.020012        0.99847        0.99854        1.00007        2.06432        0.90971       -0.00387        0.06502       -0.04858        1.00008        0.99900
0.020338        0.99842        0.99848        1.00007        2.06436        0.90970       -0.00394        0.06608       -0.04937        1.00008        0.99896
0.020669        0.99835        0.99842        1.00007        2.06441        0.90969       -0.00400        0.06715       -0.05018        1.00009        0.99892
0.021005        0.99829        0.99836        1.00007        2.06445        0.90968       -0.00407        0.06825       -0.05099        1.00009        0.99888
0.021347        0.99822        0.99830        1.00008        2.06450        0.90968       -0.00413        0.06936       -0.05182        1.00009        0.99883
0.021694        0.99816        0.99823        1.00008        2.06455        0.90967       -0.00420        0.07049       -0.05266        1.00010        0.99879
0.022047        0.99809        0.99817        1.00008        2.06460        0.90966       -0.00427        0.07164       -0.05352        1.00010        0.99875
0.022405        0.99802        0.99810        1.00008        2.06465        0.90965       -0.00434        0.07280       -0.05439        1.00010        0.99870
0.022770        0.99795        0.99804        1.00009        2.06470        0.90964       -0.00441        0.07399       -0.05527        1.00011        0.99866
0.023140        0.99788        0.99797        1.00009        2.06475        0.90962       -0.00448        0.07520       -0.05617        1.00011        0.99861
0.023516        0.99781        0.99790        1.00009        2.06480        0.90961       -0.00455        0.07642       -0.05708        1.00011        0.99856
0.023899        0.99773        0.99783        1.00010        2.06485        0.90960       -0.00463        0.07767       -0.05801        1.00012        0.99851
0.024288        0.99766        0.99776        1.00010        2.06491        0.90959       -0.00470        0.07893       -0.05895        1.00012        0.99847
