x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.42913        0.98386       -0.00024        0.01632       -0.03249        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.42913        0.98386       -0.00024        0.01658       -0.03301        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.42914        0.98386       -0.00024        0.01685       -0.03355        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.42914        0.98386       -0.00025        0.01713       -0.03410        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.42914        0.98386       -0.00025        0.01741       -0.03465        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.42915        0.98386       -0.00025        0.01769       -0.03521        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.42915        0.98386       -0.00026        0.01798       -0.03579        1.00001        0.99968
0.011196        0.99987        0.99988        1.00001        0.42915        0.98386       -0.00026        0.01827       -0.03637        1.00001        0.99966
0.011378        0.99986        0.99987        1.00001        0.42915        0.98386       -0.00027        0.01857       -0.03696        1.00001        0.99965
0.011563        0.99986        0.99987        1.00001        0.42916        0.98386       -0.00027        0.01887       -0.03756        1.00001        0.99963
0.011751        0.99985        0.99986        1.00001        0.42916        0.98386       -0.00028        0.01918       -0.03817        1.00001        0.99962
0.011942        0.99984        0.99986        1.00001        0.42916        0.98386       -0.00028        0.01949       -0.03879        1.00001        0.99961
0.012136        0.99984        0.99985        1.00001        0.42917        0.98386       -0.00029        0.01981       -0.03943        1.00001        0.99959
0.012334        0.99983        0.99985        1.00001        0.42917        0.98386       -0.00029        0.02013       -0.04007        1.00001        0.99958
0.012534        0.99983        0.99984        1.00001        0.42918        0.98386       -0.00029        0.02046       -0.04072        1.00002        0.99956
0.012738        0.99982        0.99983        1.00001        0.42918        0.98386       -0.00030        0.02079       -0.04138        1.00002        0.99955
0.012945        0.99981        0.99983        1.00002        0.42918        0.98386       -0.00030        0.02113       -0.04205        1.00002        0.99953
0.013156        0.99981        0.99982        1.00002        0.42919        0.98385       -0.00031        0.02147       -0.04274        1.00002        0.99951
0.013370        0.99980        0.99982        1.00002        0.42919        0.98385       -0.00031        0.02182       -0.04343        1.00002        0.99950
0.013587        0.99979        0.99981        1.00002        0.42919        0.98385       -0.00032        0.02218       -0.04414        1.00002        0.99948
0.013808        0.99979        0.99981        1.00002        0.42920        0.98385       -0.00032        0.02254       -0.04486        1.00002        0.99947
0.014033        0.99978        0.99980        1.00002        0.42920        0.98385       -0.00033        0.02290       -0.04559        1.00002        0.99945
0.014261        0.99977        0.99979        1.00002        0.42921        0.98385       -0.00034        0.02328       -0.04633        1.00002        0.99943
0.014493        0.99977        0.99979        1.00002        0.42921        0.98385       -0.00034        0.02366       -0.04708        1.00002        0.99941
0.014729        0.99976        0.99978        1.00002        0.42921        0.98385       -0.00035        0.02404       -0.04785        1.00002        0.99940
0.014968        0.99975        0.99977        1.00002        0.42922        0.98385       -0.00035        0.02443       -0.04863        1.00002        0.99938
0.015212        0.99975        0.99977        1.00002        0.42922        0.98385       -0.00036        0.02483       -0.04942        1.00002        0.99936
0.015459        0.99974        0.99976        1.00002        0.42923        0.98385       -0.00036        0.02523       -0.05022        1.00002        0.99934
0.015711        0.99973        0.99975        1.00002        0.42923        0.98385       -0.00037        0.02564       -0.05104        1.00002        0.99932
0.015966        0.99972        0.99975        1.00002        0.42924        0.98385       -0.00038        0.02606       -0.05187        1.00002        0.99930
0.016226        0.99972        0.99974        1.00002        0.42924        0.98385       -0.00038        0.02649       -0.05271        1.00002        0.99928
0.016490        0.99971        0.99973        1.00002        0.42925        0.98385       -0.00039        0.02692       -0.05357        1.00002        0.99926
0.016758        0.99970        0.99972        1.00002        0.42925        0.98385       -0.00039        0.02736       -0.05444        1.00003        0.99924
0.017031        0.99969        0.99972        1.00003        0.42925        0.98385       -0.00040        0.02780       -0.05533        1.00003        0.99922
0.017308        0.99968        0.99971        1.00003        0.42926        0.98385       -0.00041        0.02825       -0.05623        1.00003        0.99920
0.017589        0.99967        0.99970        1.00003        0.42926        0.98385       -0.00041        0.02871       -0.05714        1.00003        0.99918
0.017875        0.99967        0.99969        1.00003        0.42927        0.98385       -0.00042        0.02918       -0.05807        1.00003        0.99916
0.018166        0.99966        0.99969        1.00003        0.42927        0.98385       -0.00043        0.02965       -0.05902        1.00003        0.99914
0.018461        0.99965        0.99968        1.00003        0.42928        0.98385       -0.00043        0.03014       -0.05998        1.00003        0.99911
0.018762        0.99964        0.99967        1.00003        0.42929        0.98385       -0.00044        0.03063       -0.06095        1.00003        0.99909
0.019067        0.99963        0.99966        1.00003        0.42929        0.98385       -0.00045        0.03113       -0.06194        1.00003        0.99907
